timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.1,0.706,0.21,1.0,96.07,-102.1,-630.72,-450.08,15896.96,789.98,2916.12,-490.7
20,1.0,0.307,0.176,0.124,1.0,54.28,-86.57,-958.72,-1450.08,16460.96,-1682.02,2028.12,-773.7
40,0.98,0.081,0.176,0.253,1.0,30.91,-77.85,-522.72,-1262.08,16460.96,-666.02,1816.12,-857.7
60,1.0,0.0,0.176,0.253,1.0,15.65,-71.41,-390.72,-262.08,16648.96,602.98,1714.12,-704.7
80,0.87,0.0,0.0,0.081,0.0,5.14,-67.28,-618.72,-666.08,16484.96,446.98,1689.12,-329.7
100,0.915,0.288,0.768,0.012,0.498,-2.57,-64.45,-658.72,-1122.08,16708.96,-381.02,1092.12,-327.7
120,1.0,0.0,0.363,0.0,1.0,-8.49,-62.35,-934.72,-1454.08,16864.96,-495.02,343.12,-310.7
140,0.99,0.043,0.0,0.15,0.0,-13.37,-60.78,-738.72,-1762.08,16872.96,-472.02,-309.88,-325.7
160,0.807,0.081,0.02,0.21,1.0,-17.29,-59.56,-846.72,-2106.08,17088.96,-723.02,-135.88,246.3
180,1.0,0.0,0.488,0.399,1.0,-20.25,-59.62,-1170.72,-4382.08,16172.96,-2185.02,210.12,1831.3
200,0.702,0.0,1.0,0.0,0.0,-22.18,-60.41,-1670.72,-6910.08,16616.96,-5157.02,1187.12,3320.3
220,0.83,0.382,0.176,0.0,1.0,-23.4,-61.84,-2334.72,-8234.08,16660.96,-9095.02,2687.12,5736.3
240,0.73,0.1,0.0,0.064,0.498,-23.98,-64.19,-2910.72,-10902.08,16628.96,-14388.02,3856.12,8886.3
260,0.925,0.213,1.0,0.493,1.0,-24.06,-67.21,-3262.72,-12542.08,16520.96,-19501.02,5674.12,11757.3
280,0.609,0.147,0.0,0.373,0.0,-23.83,-70.9,-3566.72,-14646.08,16176.96,-24390.02,6678.12,14519.3
300,0.459,0.288,0.114,0.158,1.0,-23.58,-74.76,-3446.72,-16034.08,15888.96,-26664.02,6681.12,18887.3
320,0.765,0.476,0.893,0.124,0.0,-23.23,-78.75,-4342.72,-17662.08,14864.96,-27834.02,6107.12,23651.3
