timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1040,0.647,0.455,1.0,0.033,1.0,-1.63,21.83,-40583.36,13919.44,8925.12,-4278.08,-7928.78,-17999.02
1060,0.456,0.532,0.0,0.521,1.0,2.81,25.07,-43979.36,13819.44,11025.12,-2029.08,-2659.78,-16071.02
1080,0.592,0.156,1.0,0.296,0.027,7.78,27.87,-44999.36,13647.44,13961.12,1674.92,2949.22,-15212.02
1100,0.609,0.519,0.0,0.434,0.0,12.22,28.93,-44011.36,11883.44,17061.12,-2772.08,1654.22,-12803.02
1120,0.881,0.0,1.0,1.0,0.0,16.39,30.88,-38655.36,11251.44,15777.12,3610.92,1282.22,-9183.02
1140,0.727,0.341,0.0,0.265,0.596,20.72,34.0,-33671.36,11943.44,12885.12,7004.92,3479.22,-6198.02
1160,0.727,0.449,0.0,0.903,0.983,25.26,36.56,-30815.36,11319.44,11713.12,3004.92,5871.22,-4860.02
1180,0.567,0.0,1.0,1.0,1.0,29.61,37.47,-28651.36,9499.44,12249.12,-1578.08,5987.22,-4818.02
1200,0.576,0.322,0.0,0.0,0.0,33.23,38.31,-25211.36,9551.44,12957.12,-637.08,4799.22,-5042.02
1220,0.653,1.0,0.0,0.478,0.208,36.29,40.05,-22459.36,10243.44,13597.12,5032.92,5363.22,-6358.02
1240,0.651,0.022,1.0,0.665,0.0,38.65,42.97,-19387.36,12451.44,13373.12,8950.92,6694.22,-9547.02
1260,0.471,0.334,1.0,0.233,0.0,41.07,45.24,-17811.36,11319.44,12589.12,6268.92,8772.22,-14685.02
1280,0.574,0.525,1.0,0.202,1.0,44.15,46.26,-18171.36,9155.44,12741.12,4393.92,11896.22,-19728.02
1300,0.576,0.525,0.765,0.327,0.0,47.92,46.58,-19131.36,7387.44,12917.12,6207.92,15579.22,-24100.02
1320,0.317,0.22,1.0,0.0,1.0,52.23,46.28,-20807.36,5687.44,12861.12,8533.92,18453.22,-27110.02
1340,0.539,0.729,1.0,0.0,1.0,56.86,44.01,-23987.36,1667.44,11813.12,9009.92,20758.22,-29115.02
1361,0.447,0.481,0.0,0.0,0.0,61.51,39.81,-25883.36,-3536.56,8681.12,8041.92,25074.22,-31676.02
1380,0.526,0.341,0.984,0.421,1.0,66.16,34.9,-30071.36,-10124.56,6405.12,6427.92,29156.22,-32636.02
1400,0.596,0.538,0.0,0.0,1.0,70.18,29.93,-31555.36,-14444.56,3185.12,7972.92,28322.22,-29605.02
1420,0.769,0.118,0.0,0.521,1.0,73.12,25.58,-30627.36,-19932.56,-1730.88,14087.92,25599.22,-22885.02
1440,0.464,0.118,0.0,1.0,0.0,75.75,20.93,-28391.36,-23012.56,-8810.88,14824.92,27572.22,-18591.02
1460,0.624,0.379,0.0,0.29,1.0,78.53,14.28,-26943.36,-26236.56,-13902.88,1766.92,31604.22,-19987.02
1480,0.681,0.251,0.0,0.346,0.0,81.32,5.63,-30135.36,-24876.56,-15926.88,-12234.08,31604.22,-16720.02
1500,0.374,0.0,0.0,0.553,1.0,83.53,-2.54,-23971.36,-24060.56,-14214.88,-11691.08,31604.22,-5126.02
1520,0.464,0.022,0.0,0.121,0.0,85.52,-10.21,-22863.36,-22240.56,-14902.88,-9482.08,31604.22,7657.98
1541,0.386,0.0,1.0,0.008,0.0,86.77,-18.83,-19787.36,-22732.56,-15426.88,-17949.08,29394.22,13100.98
1560,0.337,0.404,1.0,0.246,0.621,84.22,-28.09,-16343.36,-21228.56,-15482.88,-24149.08,5743.22,19062.98
1580,0.776,0.207,1.0,0.39,1.0,78.99,-36.4,-11423.36,-17316.56,-14990.88,-19004.08,-10252.78,29404.98
1600,0.366,0.315,1.0,0.816,0.105,72.9,-43.27,-10775.36,-15668.56,-13762.88,-11187.08,-17175.78,32898.98
1620,0.533,0.653,0.0,0.334,1.0,66.6,-49.06,-10211.36,-13976.56,-12234.88,-5588.08,-19786.78,32898.98
1640,0.469,0.016,1.0,0.271,0.518,60.76,-54.34,-12351.36,-10140.56,-9118.88,-3255.08,-19957.78,32898.98
1660,0.522,0.424,1.0,0.0,0.0,54.87,-60.01,-11539.36,-7320.56,-7526.88,-6473.08,-21125.78,32898.98
1680,0.611,0.328,1.0,0.309,0.0,49.32,-66.29,-12563.36,-3848.56,-5394.88,-10920.08,-21657.78,32898.98
1700,0.261,0.0,0.0,0.509,0.0,44.35,-72.76,-13427.36,-2764.56,-3622.88,-14331.08,-20543.78,32898.98
1720,0.491,0.5,0.0,0.0,0.311,39.04,-79.04,-12343.36,-1020.56,-2298.88,-14145.08,-22961.78,32898.98
1740,0.499,0.264,0.0,0.171,0.0,33.11,-84.8,-10271.36,327.44,-1194.88,-11659.08,-24919.78,32898.98
1760,0.359,0.64,0.0,0.158,0.0,26.83,-90.47,-8459.36,2011.44,-1218.88,-9801.08,-25329.78,32898.98
1780,0.427,0.296,1.0,0.947,0.983,20.15,-96.28,-7123.36,4283.44,-310.88,-8394.08,-26033.78,32898.98
1800,0.432,0.0,1.0,0.822,0.0,13.32,-102.65,-6235.36,6511.44,1717.12,-8147.08,-24110.78,30075.98
1820,0.442,0.927,1.0,1.0,0.0,6.79,-92.23,-6579.36,8115.44,3813.12,-10486.08,-20958.78,24593.98
1840,0.647,0.532,0.0,1.0,0.441,0.29,-84.04,-5739.36,9019.44,5305.12,-14285.08,-19817.78,19032.98
1860,0.624,0.838,1.0,0.227,1.0,-6.49,-77.36,-5251.36,8591.44,6365.12,-18066.08,-20858.78,15082.98
1880,0.513,1.0,0.0,0.703,1.0,-13.49,-70.16,-4439.36,7999.44,5797.12,-20697.08,-23369.78,13727.98
1900,0.476,0.838,0.0,0.678,0.0,-19.52,-65.55,-7047.36,9295.44,7465.12,-20318.08,-23234.78,12187.98
1921,0.476,1.0,0.0,0.0,1.0,-23.02,-62.2,-9519.36,11835.44,10221.12,-19747.08,-20638.78,8385.98
1940,0.706,1.0,1.0,1.0,0.0,-26.61,-59.8,-9311.36,10855.44,10849.12,-22235.08,-21361.78,5046.98
1960,0.399,0.927,1.0,0.678,1.0,-29.88,-58.57,-10367.36,10395.44,12241.12,-25819.08,-24070.78,3117.98
1980,0.269,1.0,1.0,0.064,0.415,-31.34,-56.39,-12527.36,12575.44,14665.12,-19933.08,-19113.78,-701.02
2000,0.493,0.933,0.0,0.634,1.0,-31.12,-52.94,-13935.36,14567.44,19345.12,-9080.08,-9955.78,-1414.02
2020,0.581,1.0,1.0,1.0,1.0,-29.45,-48.88,-17883.36,20083.44,23629.12,-6233.08,-2866.78,-6479.02
2040,0.69,1.0,1.0,1.0,1.0,-27.23,-46.63,-16839.36,14983.44,27745.12,-11959.08,2305.22,-12946.02
2060,0.809,1.0,1.0,1.0,1.0,-23.54,-43.93,-22951.36,14815.44,31481.12,-7272.08,9237.22,-12749.02
2080,0.982,0.43,0.0,1.0,0.0,-19.35,-40.59,-28107.36,18795.44,29705.12,-5690.08,10484.22,-19156.02
2100,0.763,1.0,0.0,1.0,1.0,-14.65,-39.23,-32543.36,11059.44,27765.12,-13029.08,10998.22,-22387.02
2120,0.964,1.0,1.0,1.0,0.0,-9.53,-37.38,-36683.36,8531.44,26229.12,-7381.08,12443.22,-19734.02
2141,0.818,1.0,1.0,1.0,0.906,-4.38,-33.48,-37507.36,12031.44,23805.12,3005.92,12858.22,-18155.02
2160,0.916,1.0,1.0,1.0,0.776,0.59,-29.75,-37031.36,10595.44,19225.12,2690.92,10466.22,-14832.02
2180,1.0,0.678,0.0,1.0,1.0,5.49,-26.43,-36363.36,9923.44,17229.12,796.92,10136.22,-12184.02
2200,1.0,0.647,1.0,1.0,0.0,10.19,-23.23,-36211.36,9495.44,16193.12,1017.92,9329.22,-9005.02
2220,1.0,1.0,0.0,0.59,0.0,14.39,-19.52,-35063.36,10263.44,14577.12,2409.92,6505.22,-6800.02
2240,1.0,1.0,1.0,1.0,0.156,18.08,-15.38,-32779.36,11099.44,13517.12,3316.92,4457.22,-5239.02
2260,1.0,0.169,1.0,0.146,0.621,21.49,-11.49,-30507.36,10603.44,12873.12,2702.92,3507.22,-3939.02
2280,1.0,1.0,0.0,1.0,0.0,24.81,-7.51,-28955.36,10351.44,11789.12,2989.92,3363.22,-2625.02
2300,1.0,1.0,0.328,1.0,1.0,28.24,-3.66,-28363.36,9671.44,10777.12,2585.92,3827.22,-1924.02
2320,0.977,1.0,1.0,1.0,0.466,31.78,-0.5,-29119.36,8751.44,10425.12,1130.92,4348.22,-1361.02
2340,1.0,1.0,0.0,0.446,1.0,35.14,2.48,-28939.36,8431.44,9805.12,190.92,3300.22,-850.02
2360,1.0,1.0,1.0,0.928,0.0,38.22,4.17,-28007.36,6863.44,8965.12,758.92,754.22,-242.02
2380,1.0,0.685,1.0,0.772,0.311,40.93,6.5,-27787.36,7111.44,9061.12,3438.92,-783.78,1177.98
2399,1.0,0.404,0.0,0.0,0.0,43.31,9.87,-27203.36,8219.44,9333.12,4087.92,-1373.78,1659.98
2420,1.0,1.0,0.0,0.252,1.0,45.59,12.73,-26875.36,8155.44,9465.12,2510.92,-1276.78,1450.98
2440,1.0,0.576,1.0,1.0,0.182,47.74,15.46,-27091.36,8451.44,9641.12,1582.92,-1266.78,1163.98
2459,1.0,1.0,1.0,1.0,1.0,49.87,16.98,-26759.36,7439.44,9809.12,499.92,-1197.78,1064.98
2479,1.0,1.0,0.0,1.0,0.0,51.87,18.47,-27031.36,7655.44,10177.12,331.92,-1117.78,1145.98
2500,1.0,0.787,0.0,1.0,0.0,53.69,19.96,-26627.36,7799.44,10593.12,872.92,-1174.78,1311.98
2520,1.0,0.169,1.0,1.0,0.0,55.37,21.96,-26863.36,8855.44,11033.12,1284.92,-661.78,1155.98
2539,1.0,0.143,1.0,1.0,0.0,57.03,23.7,-26987.36,8911.44,11221.12,275.92,-141.78,532.98
2560,1.0,1.0,1.0,0.878,1.0,58.73,25.08,-27367.36,8599.44,11225.12,-495.08,221.22,130.98
2579,0.903,1.0,1.0,0.772,0.828,60.39,26.3,-26919.36,8319.44,11237.12,-21.08,494.22,349.98
2600,1.0,1.0,0.984,1.0,0.621,62.0,27.83,-26971.36,8879.44,11293.12,563.92,982.22,136.98
2620,1.0,1.0,0.0,1.0,0.0,63.63,29.33,-27287.36,8971.44,11085.12,39.92,1306.22,-174.02
2640,0.945,0.169,1.0,0.421,0.0,65.19,30.58,-27623.36,8875.44,11309.12,-382.08,1391.22,-397.02
2660,0.76,1.0,0.0,1.0,0.0,66.7,31.83,-27763.36,8871.44,11173.12,-223.08,1336.22,-243.02
2680,0.953,0.914,1.0,0.039,0.932,68.12,32.92,-27699.36,8723.44,11457.12,224.92,1405.22,-18.02
2699,0.868,1.0,1.0,1.0,0.0,69.41,34.52,-27763.36,9551.44,11333.12,1124.92,1294.22,261.98
2719,0.92,0.519,1.0,1.0,0.57,70.63,36.19,-27583.36,9819.44,11145.12,855.92,1342.22,65.98
2739,0.927,1.0,1.0,0.628,0.88,71.89,37.52,-27919.36,9491.44,11217.12,236.92,1704.22,-20.02
2760,0.828,0.525,0.0,1.0,1.0,73.15,38.67,-27791.36,9111.44,11101.12,397.92,1777.22,41.98
2780,1.0,0.991,1.0,0.966,0.0,74.24,40.07,-28159.36,9735.44,11189.12,771.92,1448.22,54.98
2799,0.8,1.0,1.0,0.665,0.906,75.23,41.14,-28015.36,9103.44,10885.12,274.92,492.22,3.98
2819,0.929,0.634,1.0,0.96,0.0,76.19,42.01,-27031.36,8543.44,10561.12,567.92,211.22,128.98
2839,0.874,1.0,1.0,0.841,0.208,77.14,43.2,-27375.36,9143.44,10589.12,915.92,884.22,402.98
2860,0.817,1.0,1.0,0.878,0.105,78.13,44.25,-28035.36,9167.44,10645.12,414.92,1283.22,236.98
2880,0.888,1.0,0.0,0.859,0.0,79.07,44.9,-28103.36,8691.44,10517.12,-432.08,864.22,264.98
2900,0.885,1.0,1.0,1.0,0.0,79.89,45.39,-27835.36,8443.44,10469.12,-345.08,195.22,548.98
2920,0.91,1.0,0.0,1.0,1.0,80.55,46.15,-27363.36,8723.44,10537.12,727.92,-190.78,988.98
2939,0.927,1.0,1.0,1.0,0.0,81.1,47.36,-27475.36,9671.44,10609.12,1028.92,18.22,1045.98
2960,0.829,1.0,0.0,1.0,0.0,81.65,48.3,-27403.36,9567.44,10557.12,-187.08,125.22,517.98
2979,0.833,0.761,0.0,1.0,0.0,82.22,48.56,-27267.36,8555.44,10697.12,-520.08,-3.78,490.98
