timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.15,1.0,0.504,0.0,121.29,165.7,1025.92,257.44,16568.8,1702.86,8441.02,2204.02
18,1.0,0.334,0.641,0.0,0.467,73.1,110.48,-834.08,-302.56,17868.8,2861.86,11800.02,690.02
38,1.0,0.379,1.0,0.853,1.0,47.06,81.05,-1998.08,701.44,17688.8,3317.86,11166.02,-653.98
58,1.0,0.22,0.641,0.343,0.0,29.14,62.52,-1238.08,1377.44,16776.8,1856.86,6875.02,-1229.98
78,1.0,0.271,0.356,0.37,0.0,16.17,48.6,-1110.08,637.44,16844.8,-1090.14,2516.02,-1574.98
98,1.0,0.417,0.0,0.504,0.0,5.91,37.68,73.92,33.44,16888.8,-2036.14,557.02,-1400.98
118,1.0,0.124,0.869,0.37,0.085,-1.99,29.32,69.92,89.44,17140.8,-1334.14,1121.02,-1485.98
138,1.0,0.43,0.0,0.0,0.0,-7.92,22.08,-502.08,-1034.56,17508.8,-1197.14,2013.02,-2001.98
159,1.0,0.366,0.641,0.517,1.0,-12.67,16.46,-1562.08,-250.56,17912.8,-1414.14,1191.02,-3599.98
179,1.0,0.43,1.0,0.437,0.521,-17.28,11.56,-1678.08,321.44,17820.8,-3990.14,-2449.98,-4949.98
199,0.725,0.398,0.242,0.048,0.139,-22.37,7.44,-1522.08,2277.44,16888.8,-8451.14,-7505.98,-5255.98
219,0.574,0.468,1.0,0.155,0.0,-27.63,1.65,-914.08,-1010.56,15980.8,-12335.14,-12059.98,-4497.98
239,0.709,0.258,0.641,0.343,0.467,-32.36,-3.65,-558.08,-794.56,16476.8,-14267.14,-11875.98,-4714.98
259,0.36,0.29,1.0,0.517,1.0,-36.53,-8.98,373.92,-1830.56,16488.8,-15429.14,-10406.98,-3981.98
279,0.481,0.411,0.0,0.074,0.0,-39.9,-14.52,1033.92,-3154.56,16492.8,-17353.14,-7271.98,-1980.98
299,0.398,0.143,1.0,0.115,0.0,-42.38,-20.14,1453.92,-4158.56,16780.8,-19575.14,-3262.98,320.02
319,0.225,0.156,0.014,0.074,0.0,-44.1,-26.3,1033.92,-5398.56,15720.8,-22887.14,307.02,2749.02
339,0.342,0.487,0.641,0.558,0.0,-44.93,-32.68,429.92,-6998.56,17100.8,-27345.14,3119.02,6162.02
359,0.178,0.226,0.0,0.437,1.0,-45.25,-39.61,-466.08,-9834.56,16756.8,-30730.14,3897.02,8267.02
379,0.36,0.232,0.641,0.813,0.521,-45.51,-46.45,-22.08,-11114.56,16076.8,-31492.14,4227.02,9868.02
399,0.367,0.0,1.0,0.772,0.0,-45.68,-52.99,157.92,-11782.56,15992.8,-31799.14,4594.02,11880.02
419,0.277,0.226,0.0,0.262,0.0,-45.61,-59.56,-186.08,-13214.56,14572.8,-32271.14,5525.02,15566.02
439,0.252,0.404,1.0,0.0,0.0,-45.27,-66.12,169.92,-15826.56,13120.8,-32271.14,6769.02,18063.02
459,0.323,0.449,0.641,0.168,0.0,-44.55,-72.56,-186.08,-17730.56,11980.8,-32271.14,8457.02,19772.02
479,0.274,0.309,1.0,0.826,0.057,-43.73,-78.57,-1146.08,-19194.56,12612.8,-32271.14,8051.02,20916.02
499,0.283,0.595,1.0,0.236,0.685,-43.08,-84.02,-2126.08,-20554.56,12988.8,-30751.14,5812.02,22939.02
519,0.432,0.366,0.0,0.262,0.0,-42.84,-88.88,-2406.08,-21710.56,11696.8,-27619.14,2678.02,26433.02
539,0.302,0.0,0.0,0.383,0.0,-42.76,-93.41,-2198.08,-22886.56,9512.8,-25271.14,1476.02,29297.02
559,0.364,0.309,1.0,0.41,0.903,-42.68,-97.32,-2338.08,-23562.56,9800.8,-23032.14,1168.02,31390.02
579,0.2,0.328,1.0,0.947,1.0,-42.59,-100.69,-2282.08,-24398.56,8596.8,-19841.14,931.02,32953.02
599,0.41,0.0,0.0,0.0,0.0,-42.5,-103.56,-2642.08,-24114.56,7128.8,-16627.14,650.02,32953.02
619,0.184,0.251,1.0,0.585,0.357,-42.31,-106.04,-2718.08,-22738.56,6276.8,-14534.14,1515.02,32953.02
639,0.265,0.341,0.0,0.088,0.0,-42.09,-108.81,-3586.08,-21842.56,4380.8,-15897.14,1236.02,32953.02
659,0.305,0.156,0.0,0.732,0.958,-41.96,-111.84,-4222.08,-21194.56,3628.8,-18258.14,192.02,32953.02
679,0.283,0.08,0.0,0.088,0.0,-42.17,-114.84,-4850.08,-20090.56,2440.8,-18158.14,-2622.98,32953.02
699,0.289,0.111,0.698,0.0,0.0,-42.88,-117.45,-4618.08,-16862.56,1852.8,-15569.14,-5181.98,32953.02
719,0.234,0.156,0.014,0.168,0.0,-43.83,-119.49,-5594.08,-14706.56,1812.8,-12199.14,-7562.98,32953.02
739,0.36,0.0,1.0,1.0,0.494,-44.83,-120.93,-6574.08,-11762.56,1884.8,-8110.14,-8467.98,32953.02
759,0.252,0.207,1.0,0.571,1.0,-45.95,-121.7,-7186.08,-7974.56,2520.8,-3354.14,-8639.98,32953.02
779,0.203,0.226,0.0,0.195,0.0,-46.95,-122.11,-7146.08,-5054.56,2192.8,1303.86,-6473.98,32953.02
799,0.333,0.251,1.0,0.303,0.248,-47.94,-122.03,-7382.08,-2266.56,3304.8,4969.86,-3886.98,32953.02
818,0.305,0.532,0.242,0.477,0.0,-48.66,-120.88,-8730.08,97.44,5044.8,9567.86,-175.98,32953.02
839,0.382,0.321,0.0,0.0,0.0,-48.97,-118.18,-9398.08,969.44,6384.8,13534.86,3393.02,32953.02
859,0.37,0.417,0.413,1.0,0.521,-51.45,-100.97,-9690.08,4113.44,6104.8,11990.86,3512.02,32953.02
879,0.41,0.697,1.0,0.0,1.0,-52.04,-104.66,-10258.08,3985.44,4564.8,7451.86,3012.02,32953.02
899,0.404,0.43,0.0,0.732,0.057,-51.34,-91.02,-10902.08,5781.44,3744.8,2448.86,2602.02,32953.02
919,0.472,0.71,0.926,0.853,0.0,-48.89,-78.25,-12634.08,7261.44,1176.8,-832.14,3922.02,29323.02
939,0.802,0.576,0.0,1.0,0.0,-45.83,-66.17,-13422.08,6313.44,1864.8,-4560.14,5115.02,22969.02
959,0.75,0.627,0.0,1.0,0.112,-42.41,-55.15,-14142.08,7781.44,832.8,-6156.14,7094.02,16414.02
979,0.95,1.0,1.0,1.0,0.0,-38.5,-45.38,-16354.08,9797.44,-187.2,-9435.14,7499.02,7165.02
999,0.994,0.85,0.0,1.0,0.439,-34.45,-38.2,-20834.08,13213.44,-123.2,-19912.14,4536.02,-3602.98
1019,1.0,1.0,0.299,1.0,0.357,-30.79,-33.86,-22366.08,13105.44,3100.8,-32271.14,-621.98,-7882.98
1039,1.0,1.0,1.0,1.0,0.33,-28.28,-29.9,-23266.08,12993.44,4044.8,-32271.14,-9220.98,-8166.98
1059,1.0,0.722,1.0,1.0,0.194,-26.61,-24.62,-22878.08,14665.44,4544.8,-20890.14,-12638.98,-7370.98
1079,1.0,1.0,0.0,1.0,0.085,-24.81,-17.45,-26326.08,18845.44,6248.8,-3125.14,-11271.98,-8406.98
1099,1.0,1.0,1.0,1.0,1.0,-22.65,-9.43,-29270.08,21129.44,7656.8,6418.86,-9068.98,-11525.98
1119,1.0,0.907,0.0,1.0,0.0,-19.58,-1.65,-33186.08,18533.44,8040.8,8036.86,-6442.98,-14471.98
1139,1.0,1.0,0.812,1.0,1.0,-15.2,5.65,-37890.08,14129.44,7276.8,6421.86,-1869.98,-15377.98
1158,1.0,0.831,1.0,1.0,0.0,-9.75,12.42,-43442.08,8117.44,6556.8,3909.86,1286.02,-11394.98
1178,1.0,0.754,1.0,0.397,0.439,-4.17,5.23,-45262.08,3569.44,5060.8,1767.86,1671.02,-5714.98
1198,1.0,0.831,1.0,0.222,0.357,0.93,-1.31,-44614.08,2349.44,3756.8,243.86,931.02,849.02
1218,1.0,1.0,1.0,1.0,0.603,5.35,-8.57,-41162.08,2761.44,2552.8,-660.14,-1515.98,7686.02
1238,1.0,0.901,1.0,1.0,0.0,9.17,2.95,-36214.08,4301.44,2368.8,1169.86,-3948.98,13423.02
1258,1.0,1.0,1.0,1.0,0.0,12.44,13.35,-31938.08,6189.44,2196.8,5373.86,-5370.98,17407.02
1278,1.0,0.64,1.0,0.947,0.0,15.5,22.78,-29286.08,7865.44,2416.8,7885.86,-4401.98,18506.02
1298,0.765,0.869,0.0,1.0,0.0,18.27,30.94,-27086.08,9693.44,3204.8,8119.86,-3457.98,17731.02
1319,1.0,0.665,0.0,1.0,0.0,20.86,38.44,-24702.08,9217.44,2828.8,4068.86,-2875.98,16261.02
1338,1.0,0.792,0.413,1.0,0.385,23.41,45.29,-22462.08,8709.44,2820.8,685.86,-1185.98,14589.02
1358,1.0,0.831,0.0,1.0,0.958,25.91,51.46,-21734.08,9969.44,3312.8,1674.86,1090.02,13479.02
1378,0.954,0.602,1.0,0.423,0.958,28.19,57.71,-20694.08,9469.44,2600.8,1269.86,1395.02,11887.02
1398,0.954,0.633,0.0,1.0,0.0,29.97,63.52,-18970.08,9545.44,2304.8,-503.14,1549.02,8752.02
1418,1.0,0.697,0.0,1.0,0.112,31.77,68.65,-18518.08,9465.44,3172.8,-1350.14,2049.02,5964.02
1438,0.941,0.837,1.0,1.0,0.63,33.51,73.61,-18594.08,9213.44,3116.8,-1528.14,1778.02,3873.02
1459,0.876,0.678,1.0,1.0,0.085,35.09,78.48,-18986.08,9541.44,2716.8,-1219.14,1454.02,1549.02
1478,1.0,0.111,1.0,1.0,0.0,36.84,82.6,-20402.08,10273.44,3812.8,-783.14,1228.02,-1327.98
1498,0.997,0.722,0.0,1.0,0.112,38.78,86.62,-21894.08,9777.44,3580.8,-1512.14,863.02,-3513.98
1518,1.0,1.0,0.0,1.0,0.439,41.0,90.27,-23958.08,9509.44,3952.8,-1981.14,981.02,-5114.98
1538,0.994,0.761,0.0,0.92,0.0,43.45,93.72,-26018.08,8829.44,4684.8,-627.14,750.02,-4846.98
1558,0.96,0.818,0.0,0.934,1.0,45.71,97.12,-28006.08,9617.44,4936.8,1967.86,53.02,-3596.98
