timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
980,0.841,0.066,0.043,0.069,0.0,44.19,54.64,-25763.2,20594.88,13509.36,1197.24,-640.28,1633.54
1001,0.841,0.074,0.043,0.084,0.0,44.15,57.1,-25403.2,20282.88,13745.36,1407.24,-818.28,1285.54
1020,0.847,0.05,0.0,0.469,0.0,44.12,59.6,-25339.2,20190.88,13453.36,1698.24,-900.28,1209.54
1041,0.934,0.074,0.043,0.113,0.0,44.09,62.03,-25307.2,20106.88,13533.36,2077.24,-1120.28,1262.54
1061,1.0,0.074,0.0,0.099,0.0,44.04,64.46,-25319.2,20078.88,13269.36,2084.24,-1353.28,1257.54
1081,1.0,0.027,0.043,0.066,0.0,44.01,66.74,-25079.2,20090.88,13293.36,1854.24,-1149.28,1060.54
1100,1.0,0.05,0.096,0.073,0.0,44.07,68.72,-25319.2,20066.88,13705.36,1520.24,-888.28,873.54
1121,0.829,0.098,0.096,0.062,0.0,44.21,70.44,-25739.2,19946.88,14289.36,1720.24,-753.28,882.54
1141,0.934,0.066,0.043,0.069,0.0,44.3,72.09,-25715.2,20170.88,14429.36,2035.24,-976.28,1011.54
1161,0.847,0.019,0.096,0.051,0.0,44.47,73.72,-25583.2,19858.88,14225.36,2072.24,-622.28,1028.54
1180,1.0,0.019,0.043,0.062,0.0,44.71,75.28,-25699.2,19990.88,14237.36,2041.24,-173.28,969.54
1200,0.953,0.0,0.0,0.058,0.0,44.96,76.78,-25659.2,19858.88,14145.36,1932.24,-206.28,979.54
1221,0.785,0.027,0.096,0.084,0.0,45.22,78.17,-25623.2,19754.88,14245.36,1998.24,-260.28,1102.54
1241,1.0,0.074,0.469,0.128,0.0,45.44,79.42,-25639.2,19790.88,14509.36,2065.24,-443.28,1115.54
1261,0.835,0.05,0.096,0.124,0.0,45.67,80.68,-25503.2,19654.88,14221.36,1936.24,-456.28,1176.54
1280,1.0,0.034,0.0,0.099,0.0,45.91,81.87,-25507.2,19754.88,14237.36,1812.24,-281.28,1246.54
1300,1.0,0.0,0.096,0.077,0.0,46.15,83.02,-25375.2,19606.88,14005.36,1496.24,-313.28,1271.54
1320,0.835,0.034,0.043,0.062,0.0,46.43,84.11,-25387.2,19586.88,14029.36,1423.24,-95.28,1340.54
1340,1.0,0.034,0.0,0.073,0.0,46.79,85.08,-25663.2,19474.88,14105.36,1270.24,170.72,1269.54
1361,1.0,0.05,0.096,0.051,0.0,47.16,86.12,-25147.2,19914.88,13829.36,1332.24,1242.72,1251.54
1381,0.847,0.027,0.416,0.066,0.0,47.71,86.82,-25779.2,19226.88,14501.36,1164.24,1279.72,1318.54
1401,1.0,0.05,0.0,0.055,0.0,48.19,87.52,-25971.2,19226.88,14553.36,1519.24,824.72,1484.54
1421,0.81,0.034,0.0,0.051,0.0,48.54,88.37,-25855.2,19330.88,13909.36,1163.24,167.72,1439.54
1440,1.0,0.05,0.0,0.033,0.0,48.82,89.22,-25575.2,19650.88,13761.36,1150.24,323.72,1306.54
1461,0.81,0.074,0.0,0.033,0.0,49.06,89.97,-25759.2,19642.88,13893.36,1038.24,-81.28,1293.54
1480,0.822,0.019,0.0,0.033,0.0,49.23,90.73,-25611.2,19818.88,13873.36,1342.24,-194.28,1165.54
1501,0.773,0.05,0.043,0.047,0.0,49.41,91.44,-25775.2,19658.88,13969.36,1473.24,-469.28,1103.54
1521,1.0,0.019,0.0,0.062,0.0,49.55,92.12,-25647.2,19642.88,14017.36,1765.24,-574.28,1149.54
1540,0.835,0.042,0.043,0.047,0.0,49.73,92.69,-25515.2,19602.88,14205.36,1673.24,-309.28,1216.54
1560,0.76,0.05,0.096,0.044,0.0,50.0,93.21,-25811.2,19338.88,14189.36,1591.24,-174.28,1300.54
1581,1.0,0.027,0.0,0.036,0.0,50.26,93.67,-25819.2,19322.88,14253.36,1546.24,-178.28,1312.54
1601,1.0,0.003,0.043,0.051,0.0,50.52,94.18,-25767.2,19246.88,13937.36,1324.24,-204.28,1273.54
1621,1.0,0.05,0.0,0.04,0.0,50.81,94.73,-25699.2,19014.88,13821.36,1450.24,-175.28,1339.54
1640,0.829,0.05,0.0,0.047,0.0,51.1,95.29,-25467.2,19202.88,13693.36,1488.24,173.72,1336.54
1660,0.766,0.042,0.0,0.051,0.0,51.42,95.67,-25675.2,19302.88,13949.36,1151.24,467.72,1279.54
1680,0.841,0.0,0.0,0.047,0.0,51.72,96.02,-25783.2,19414.88,13909.36,992.24,434.72,1255.54
1700,0.754,0.042,0.0,0.051,0.0,52.0,96.38,-25759.2,19526.88,13777.36,865.24,504.72,1256.54
1720,1.0,0.019,0.0,0.047,0.0,52.23,96.55,-25931.2,19606.88,14377.36,1213.24,267.72,1433.54
1741,0.76,0.066,0.043,0.047,0.0,52.38,96.84,-25615.2,19870.88,14017.36,1257.24,191.72,1423.54
1760,0.76,0.058,0.096,0.051,0.0,52.57,97.02,-25851.2,19826.88,14309.36,1291.24,280.72,1412.54
1781,0.773,0.05,0.0,0.044,0.0,52.71,97.23,-25715.2,19822.88,14273.36,1600.24,90.72,1460.54
1801,0.766,0.034,0.0,0.051,0.0,52.87,97.5,-25663.2,19754.88,13977.36,1452.24,137.72,1413.54
1821,0.76,0.019,0.043,0.044,0.0,53.07,97.59,-25955.2,19514.88,14417.36,1452.24,101.72,1459.54
1841,0.797,0.019,0.096,0.036,0.0,53.23,97.77,-25791.2,19482.88,14193.36,1601.24,-142.28,1580.54
1860,0.841,0.066,0.0,0.04,0.0,53.36,97.95,-25719.2,19394.88,14173.36,1693.24,-345.28,1679.54
1880,0.829,0.066,0.043,0.033,0.0,53.49,98.13,-25615.2,19330.88,14097.36,1677.24,-388.28,1809.54
1901,0.785,0.05,0.0,0.029,0.0,53.59,98.32,-25483.2,19486.88,14033.36,1657.24,-293.28,1849.54
1921,0.76,0.034,0.0,0.051,0.0,53.71,98.52,-25475.2,19386.88,13929.36,1610.24,-201.28,1927.54
1940,0.835,0.0,0.0,0.025,0.0,53.85,98.63,-25687.2,19402.88,14177.36,1734.24,-250.28,1919.54
1961,0.754,0.0,0.0,0.025,0.0,53.91,98.79,-25595.2,19590.88,14037.36,1855.24,-428.28,1941.54
1981,0.741,0.019,0.096,0.033,0.0,54.0,99.02,-25535.2,19454.88,13881.36,2047.24,-424.28,1950.54
2000,0.779,0.058,0.0,0.029,0.0,54.13,99.26,-25723.2,19390.88,13817.36,2127.24,-313.28,1887.54
2021,0.741,0.082,0.096,0.011,0.0,54.27,99.34,-25759.2,19522.88,14045.36,1705.24,-74.28,1453.54
2040,1.0,0.058,0.0,0.047,0.035,54.4,99.33,-25647.2,19466.88,14241.36,1584.24,-80.28,1159.54
2061,0.829,0.05,0.096,0.044,0.0,54.48,99.29,-25695.2,19438.88,14197.36,1389.24,-484.28,1188.54
2081,0.773,0.05,0.096,0.051,0.0,54.59,99.25,-25643.2,19250.88,14237.36,1588.24,-469.28,1394.54
2101,0.748,0.0,0.0,0.044,0.0,54.71,99.22,-25611.2,19306.88,14285.36,1789.24,-314.28,1533.54
2121,0.779,0.027,0.0,0.062,0.0,54.82,99.16,-25679.2,19602.88,14381.36,1868.24,-35.28,1581.54
2140,0.76,0.058,0.0,0.051,0.0,54.91,99.15,-25643.2,19538.88,14129.36,1650.24,-261.28,1630.54
2161,0.741,0.019,0.0,0.04,0.0,54.96,99.16,-25603.2,19550.88,14065.36,1724.24,-454.28,1707.54
2181,0.797,0.027,0.043,0.036,0.0,55.01,99.19,-25567.2,19598.88,13977.36,1723.24,-395.28,1719.54
2200,0.741,0.0,0.096,0.029,0.0,55.07,99.19,-25667.2,19602.88,14017.36,1694.24,-402.28,1728.54
2221,0.741,0.003,0.0,0.029,0.0,55.12,99.2,-25603.2,19542.88,13997.36,1723.24,-489.28,1708.54
2241,0.797,0.027,0.0,0.029,0.0,55.16,99.18,-25599.2,19554.88,13989.36,1586.24,-561.28,1654.54
2261,0.741,0.027,0.096,0.018,0.0,55.21,99.16,-25691.2,19442.88,13973.36,1622.24,-643.28,1670.54
2281,0.754,0.0,0.0,0.033,0.0,55.28,99.14,-25635.2,19406.88,14061.36,1936.24,-508.28,1779.54
2300,0.797,0.0,0.0,0.029,0.0,55.38,99.1,-25559.2,19314.88,14133.36,1966.24,-306.28,1719.54
2321,0.741,0.003,0.0,0.007,0.0,55.52,99.06,-25563.2,19390.88,14097.36,1973.24,-34.28,1617.54
2341,0.741,0.003,0.256,0.047,0.0,55.64,98.99,-25635.2,19370.88,14105.36,1803.24,-155.28,1599.54
2361,0.741,0.003,0.149,0.051,0.0,55.75,98.95,-25583.2,19330.88,13933.36,1625.24,-194.28,1489.54
2380,0.741,0.0,0.096,0.029,0.0,55.85,98.83,-25563.2,19398.88,14081.36,1551.24,-159.28,1492.54
2401,0.947,0.003,0.096,0.047,0.0,55.93,98.73,-25579.2,19582.88,14109.36,1706.24,-116.28,1519.54
2421,0.822,0.0,0.0,0.058,0.0,56.01,98.6,-25587.2,19502.88,14221.36,1787.24,-155.28,1526.54
2440,0.741,0.034,1.0,0.051,0.0,56.07,98.48,-25607.2,19586.88,14181.36,1793.24,-241.28,1450.54
2461,0.779,0.027,0.096,0.025,0.0,56.14,98.33,-25639.2,19498.88,14213.36,1712.24,-255.28,1437.54
2481,0.804,0.0,0.0,0.044,0.0,56.23,98.23,-25615.2,19442.88,14085.36,1713.24,-204.28,1394.54
2500,0.729,0.034,0.0,0.033,0.0,56.29,98.09,-25599.2,19546.88,14217.36,1836.24,-197.28,1421.54
2520,0.741,0.027,0.096,0.033,0.265,56.36,97.95,-25631.2,19534.88,14197.36,1766.24,-233.28,1368.54
2540,0.754,0.0,0.203,0.029,0.0,56.4,97.8,-25667.2,19634.88,14217.36,1786.24,-312.28,1392.54
2560,0.766,0.027,0.0,0.055,0.0,56.45,97.69,-25747.2,19414.88,14089.36,1760.24,-459.28,1426.54
2580,0.754,0.034,0.096,0.036,0.0,56.5,97.59,-25611.2,19498.88,14037.36,1711.24,-360.28,1478.54
2601,0.741,0.027,0.043,0.044,0.0,56.56,97.43,-25743.2,19422.88,14149.36,1632.24,-398.28,1446.54
2621,0.741,0.0,0.0,0.058,0.0,56.63,97.3,-25779.2,19374.88,14125.36,1773.24,-391.28,1548.54
2641,0.723,0.0,0.0,0.051,0.0,56.69,97.12,-25831.2,19474.88,14289.36,1790.24,-433.28,1584.54
2660,0.741,0.074,0.096,0.044,0.0,56.74,96.98,-25739.2,19470.88,14189.36,1894.24,-372.28,1626.54
2681,0.735,0.042,0.0,0.047,0.0,56.79,96.82,-25707.2,19546.88,14277.36,1929.24,-295.28,1572.54
2700,0.741,0.0,0.043,0.033,0.0,56.88,96.7,-25647.2,19438.88,14137.36,1905.24,-153.28,1532.54
2721,0.704,0.05,0.096,0.044,0.0,57.0,96.55,-25683.2,19314.88,14237.36,1899.24,1.72,1466.54
2740,0.754,0.066,0.0,0.014,0.0,57.11,96.42,-25715.2,19318.88,14105.36,1792.24,-82.28,1482.54
2760,1.0,0.003,0.096,0.058,0.265,57.21,96.29,-25735.2,19286.88,14189.36,2029.24,-152.28,1543.54
2781,0.86,0.0,0.0,0.025,0.0,57.26,96.23,-25531.2,19574.88,14017.36,2041.24,-78.28,1472.54
2801,0.735,0.003,0.0,0.033,0.0,57.32,96.14,-25655.2,19478.88,13989.36,1837.24,-142.28,1352.54
2821,0.779,0.0,0.0,0.047,0.0,57.35,95.98,-25699.2,19582.88,14233.36,1895.24,-254.28,1346.54
2841,0.76,0.034,0.043,0.033,0.0,57.4,95.83,-25767.2,19322.88,14189.36,1911.24,-442.28,1365.54
2860,0.76,0.034,0.0,0.04,0.0,57.46,95.65,-25675.2,19322.88,14305.36,1949.24,-282.28,1323.54
2881,0.741,0.0,0.0,0.044,0.0,57.55,95.43,-25811.2,19258.88,14441.36,2030.24,-257.28,1471.54
2901,0.773,0.0,0.0,0.018,0.0,57.6,95.29,-25683.2,19318.88,14257.36,2097.24,-321.28,1558.54
2921,0.71,0.0,0.0,0.033,0.0,57.67,95.13,-25843.2,19390.88,14265.36,1973.24,-266.28,1593.54
2940,0.754,0.019,0.096,0.029,0.0,57.71,95.02,-25775.2,19462.88,14085.36,1942.24,-278.28,1589.54
2960,0.735,0.0,0.256,0.036,0.0,57.76,94.93,-25811.2,19462.88,14001.36,1872.24,-247.28,1551.54
2981,0.872,0.058,0.0,0.033,0.0,57.8,94.9,-25771.2,19594.88,13825.36,1849.24,-159.28,1518.54
