timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.778,0.652,0.851,0.573,1.0,-47.83,-11.92,1562.56,-1777.92,12492.08,-832.34,-1180.62,0.78
18,0.568,0.621,0.897,0.556,0.396,-53.65,-25.53,1898.56,-1721.92,12140.08,-1734.34,84.38,-360.22
38,0.568,0.629,0.668,0.762,0.262,-55.98,-33.36,2046.56,-2429.92,12192.08,-2809.34,2433.38,434.78
57,0.568,0.652,0.714,0.606,0.933,-55.38,-39.35,2698.56,-5497.92,13044.08,-2052.34,6639.38,3394.78
78,0.568,0.645,0.0,0.573,0.732,-54.15,-43.06,2290.56,-5773.92,13696.08,-1596.34,9508.38,3945.78
97,0.525,0.645,0.805,0.589,1.0,-52.46,-46.41,802.56,-6909.92,13336.08,-1261.34,9167.38,5694.78
118,0.525,0.637,0.439,0.63,1.0,-50.25,-49.14,-1033.44,-9253.92,14152.08,-791.34,6061.38,7775.78
137,0.525,0.621,1.0,0.581,0.53,-48.61,-51.33,-773.44,-10961.92,14124.08,1657.66,2975.38,10226.78
157,0.525,0.699,1.0,0.573,1.0,-46.98,-52.45,-1077.44,-13457.92,15008.08,7140.66,1247.38,13247.78
177,0.483,0.645,1.0,0.589,0.53,-45.66,-52.01,-1505.44,-13689.92,16116.08,14719.66,-323.62,16854.78
196,0.694,0.606,1.0,0.614,1.0,-44.47,-50.34,-2633.44,-13793.92,17608.08,21866.66,-2218.62,19135.78
215,1.0,0.683,0.851,0.63,1.0,-43.36,-47.68,-3453.44,-13833.92,19232.08,27562.66,-3182.62,20903.78
234,1.0,0.683,0.943,0.614,0.866,-42.44,-44.44,-2977.44,-14249.92,20216.08,32275.66,-3247.62,22485.78
253,1.0,0.629,0.897,0.606,0.0,-41.4,-41.28,-3181.44,-14345.92,20348.08,33236.66,-1692.62,23570.78
272,1.0,0.706,0.989,0.589,1.0,-40.5,-38.09,-1777.44,-13285.92,22436.08,31749.66,-454.62,24480.78
291,1.0,0.729,1.0,0.581,0.799,-39.82,-35.72,-1189.44,-13649.92,23716.08,26152.66,-1378.62,25657.78
310,1.0,0.722,1.0,0.63,1.0,-39.15,-33.28,222.56,-14953.92,23792.08,28803.66,-89.62,26927.78
330,1.0,0.753,0.989,0.63,1.0,-38.03,-29.86,170.56,-13177.92,25368.08,32815.66,3483.38,29379.78
350,1.0,0.706,0.805,0.63,0.799,-36.59,-26.72,-29.44,-12833.92,26968.08,30950.66,5803.38,30336.78
370,1.0,0.737,0.989,0.63,1.0,-34.79,-24.16,1582.56,-10969.92,27376.08,26551.66,10558.38,28272.78
390,1.0,0.745,0.989,0.639,1.0,-32.29,-21.9,306.56,-9013.92,28672.08,23154.66,15378.38,25491.78
410,1.0,0.76,0.714,0.63,0.799,-29.51,-20.16,-297.44,-8245.92,28908.08,19695.66,17999.38,23043.78
430,1.0,0.753,1.0,0.704,1.0,-26.69,-18.91,-797.44,-7761.92,27824.08,17247.66,19574.38,20465.78
450,1.0,0.822,1.0,0.639,1.0,-23.98,-17.74,-1833.44,-7117.92,27592.08,16691.66,19399.38,19313.78
470,1.0,0.729,1.0,0.63,0.866,-21.56,-16.43,-2933.44,-6877.92,26888.08,18383.66,17867.38,19115.78
