timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.892,1.0,1.0,0.0,16.55,60.37,2652.8,-1772.16,15277.28,3011.48,7690.54,-171.74
20,1.0,0.77,0.714,1.0,0.0,-1.36,37.23,-91.2,-1508.16,16333.28,3046.48,5442.54,-21.74
40,1.0,0.8,0.0,1.0,0.25,-10.61,25.71,-899.2,-1088.16,16485.28,1022.48,-564.46,808.26
59,1.0,0.846,0.0,1.0,0.0,-18.68,17.31,796.8,-2020.16,14549.28,35.48,-4254.46,1478.26
79,1.0,0.8,0.0,1.0,0.536,-25.46,11.09,2568.8,-2376.16,13609.28,417.48,-4048.46,1208.26
100,1.0,0.785,0.357,1.0,0.25,-29.81,7.29,2180.8,-1880.16,14877.28,1343.48,-2182.46,328.26
120,1.0,0.8,0.0,1.0,1.0,-32.68,5.11,1028.8,-688.16,16157.28,367.48,-2997.46,-166.74
140,1.0,0.861,1.0,1.0,0.821,-35.51,2.87,280.8,-976.16,15781.28,-1860.52,-7120.46,-457.74
160,1.0,0.846,0.0,1.0,1.0,-38.07,-0.41,704.8,-3428.16,15545.28,-3247.52,-7527.46,104.26
180,1.0,0.907,1.0,1.0,0.107,-40.36,-3.04,1660.8,-3992.16,17001.28,-1952.52,-8150.46,-118.74
200,1.0,1.0,1.0,1.0,0.0,-42.29,-4.82,2548.8,-3316.16,16473.28,356.48,-4644.46,487.26
220,1.0,1.0,0.0,1.0,0.0,-42.53,-5.81,1624.8,-4256.16,19933.28,4092.48,795.54,625.26
240,1.0,1.0,0.0,0.203,1.0,-41.61,-5.41,1024.8,-4384.16,22441.28,12099.48,6408.54,302.26
260,1.0,1.0,0.0,1.0,0.0,-39.94,-3.25,-123.2,-3096.16,24373.28,21905.48,10037.54,1960.26
280,1.0,1.0,0.0,1.0,1.0,-39.2,-2.99,-283.2,-340.16,22737.28,5599.48,5600.54,746.26
300,1.0,1.0,1.0,1.0,0.0,-38.86,-3.64,644.8,-72.16,25501.28,-1231.52,2898.54,1296.26
