timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
620,0.398,0.466,0.0,0.794,0.0,-35.56,-122.11,-6515.92,-4949.92,2554.32,-10506.9,-8983.38,13929.6
640,0.432,0.158,0.643,0.0,0.43,-37.66,-123.35,-6091.92,-4093.92,1534.32,-12111.9,-12691.38,14517.6
660,0.447,0.61,0.075,1.0,0.036,-39.68,-125.19,-6967.92,-3389.92,594.32,-14861.9,-14140.38,13893.6
680,0.513,0.0,0.983,0.412,0.198,-41.67,-127.74,-8295.92,-2973.92,-1429.68,-17898.9,-17039.38,14040.6
700,0.28,0.117,0.0,0.192,0.802,-44.06,-130.87,-6319.92,-5313.92,-5341.68,-21814.9,-20261.38,14455.6
720,0.352,0.705,1.0,1.0,0.338,-47.42,-133.8,-4383.92,-6641.92,-6609.68,-21728.9,-26944.38,12191.6
740,0.479,0.0,0.0,0.0,1.0,-50.75,-135.2,-6563.92,-4173.92,-2677.68,-13065.9,-28577.38,12650.6
760,0.773,0.049,0.0,0.135,1.0,-53.25,-135.84,-14167.92,-1529.92,-909.68,-7220.9,-33858.38,15341.6
780,0.97,0.151,0.33,0.46,0.57,-54.36,-137.69,-18887.92,2070.08,-861.68,-10782.9,-33858.38,15468.6
800,0.707,0.473,0.87,0.718,1.0,-54.75,-139.47,-18823.92,2478.08,3910.32,-16021.9,-33858.38,13703.6
820,0.592,0.0,1.0,0.422,0.0,-54.34,-140.44,-19955.92,2734.08,6134.32,-15613.9,-33858.38,9491.6
840,0.555,0.0,0.0,0.068,0.0,-52.35,-135.67,-25315.92,5430.08,12390.32,-9881.9,-33858.38,6430.6
860,0.737,0.89,1.0,0.9,0.198,-51.47,-128.52,-26391.92,7358.08,19426.32,-6964.9,-33858.38,4360.6
880,0.339,0.0,0.0,0.0,0.0,-51.28,-121.49,-28243.92,7534.08,27722.32,-6545.9,-33858.38,3085.6
899,0.261,0.507,0.018,0.0,1.0,-51.14,-114.0,-27123.92,6550.08,29250.32,-526.9,-33182.38,2738.6
919,0.0,0.247,1.0,0.632,0.987,-49.11,-104.84,-24579.92,9106.08,30642.32,10235.1,-18045.38,221.6
939,0.329,0.0,1.0,0.412,0.384,-44.49,-94.63,-24339.92,13922.08,32910.32,15911.1,1428.62,-6345.4
960,0.28,0.37,0.132,0.0,0.0,-37.97,-84.94,-25899.92,14574.08,30754.32,14135.1,13924.62,-8540.4
980,0.131,0.0,0.0,0.833,0.082,-29.71,-76.12,-27459.92,11790.08,24626.32,11874.1,23047.62,-10367.4
1000,0.19,0.247,0.0,0.794,0.198,-19.71,-67.69,-28015.92,9510.08,17830.32,12647.1,30806.62,-12800.4
1019,0.168,0.972,0.586,0.0,0.0,-8.71,-58.98,-27363.92,8014.08,10930.32,13375.1,31676.62,-15993.4
1039,0.28,0.863,1.0,0.0,0.0,1.12,-60.43,-26891.92,5598.08,6078.32,12260.1,31676.62,-20181.4
1059,0.386,0.213,0.529,0.498,0.0,10.34,-61.61,-28807.92,4178.08,5302.32,10835.1,31676.62,-22139.4
1079,0.339,0.5,0.0,0.976,0.0,18.46,-62.96,-28615.92,646.08,3050.32,6502.1,31676.62,-18738.4
1099,0.616,0.021,0.0,0.0,0.43,25.41,-65.36,-27559.92,-2949.92,-1069.68,-247.9,31676.62,-17489.4
1120,0.751,0.083,0.0,0.0,0.0,31.25,-68.19,-23891.92,-5953.92,-2933.68,-4578.9,31676.62,-20121.4
1139,0.754,0.172,1.0,0.288,0.0,37.47,-70.23,-27363.92,-5677.92,1954.32,-4401.9,31676.62,-17056.4
1159,0.729,0.158,0.0,0.0,0.0,40.66,-72.18,-20399.92,-4673.92,110.32,-1276.9,19690.62,-6883.4
1179,0.447,0.309,1.0,0.135,1.0,41.37,-73.37,-13699.92,-6061.92,-8733.68,9361.1,12601.62,-663.4
1199,0.506,0.0,0.16,0.737,1.0,42.63,-74.11,-9043.92,-4369.92,-10321.68,14617.1,21192.62,-4078.4
1219,0.737,0.575,0.0,0.0,0.0,43.85,-75.47,-10583.92,-8025.92,-5493.68,5071.1,20488.62,-9835.4
1239,0.599,0.965,0.728,0.402,0.036,43.65,-77.39,-11987.92,-6897.92,-2137.68,-760.9,10392.62,-3996.4
1259,0.609,0.439,1.0,0.039,0.175,42.13,-79.38,-6919.92,-7077.92,-7609.68,2286.1,5826.62,2447.6
1279,0.474,0.117,0.784,0.45,0.222,40.64,-81.42,-7095.92,-7945.92,-8245.68,1420.1,5435.62,-1021.4
1299,0.896,0.281,0.0,0.508,0.0,38.27,-84.64,-10039.92,-7933.92,-5901.68,-8600.9,-3076.38,-2423.4
1320,0.386,0.144,1.0,0.011,1.0,34.47,-88.36,-11235.92,-6997.92,-4473.68,-13211.9,-14507.38,2015.6
1339,0.469,0.466,0.104,0.125,0.0,29.85,-91.46,-10971.92,-6565.92,-6309.68,-8421.9,-21140.38,5876.6
1359,0.513,0.172,0.0,1.0,1.0,24.99,-94.47,-11511.92,-6097.92,-9365.68,-6495.9,-24960.38,7059.6
1380,0.432,0.117,0.33,0.144,0.222,19.86,-98.09,-12171.92,-6233.92,-9417.68,-11606.9,-28962.38,6655.6
1400,0.545,0.309,0.047,0.297,0.361,14.75,-102.17,-15539.92,-5517.92,-6349.68,-16950.9,-33858.38,8454.6
1420,0.467,0.0,1.0,1.0,0.0,10.92,-105.92,-21967.92,-3149.92,-4893.68,-14864.9,-33858.38,11522.6
1440,0.278,0.0,0.643,0.0,0.222,7.81,-108.58,-23479.92,-1609.92,-1305.68,-9705.9,-33858.38,14610.6
1459,0.71,0.288,0.841,0.0,0.106,5.52,-111.98,-24815.92,3266.08,38.32,-9797.9,-33858.38,16578.6
1479,0.339,0.528,1.0,0.374,0.639,3.55,-116.26,-25807.92,3874.08,162.32,-15840.9,-33858.38,13107.6
1499,0.535,0.213,0.075,0.45,0.0,2.24,-119.75,-25247.92,3234.08,4494.32,-18182.9,-33858.38,10867.6
1519,0.612,0.0,0.416,0.24,0.755,0.89,-119.51,-24203.92,482.08,9242.32,-10203.9,-33858.38,8797.6
1539,0.479,0.48,0.359,0.594,1.0,0.23,-114.66,-22423.92,966.08,16522.32,3424.1,-25390.38,4521.6
1559,0.356,0.199,0.0,0.0,0.0,1.06,-106.66,-25675.92,5966.08,21974.32,13184.1,-15946.38,1532.6
1579,0.249,0.0,1.0,0.355,1.0,2.61,-98.19,-27591.92,8810.08,23778.32,14121.1,-11006.38,-262.4
1599,0.325,0.008,0.075,0.011,0.639,4.73,-90.03,-27127.92,9418.08,23706.32,13533.1,-6505.38,-2112.4
1619,0.356,0.165,0.387,0.058,0.0,7.9,-82.29,-27355.92,9054.08,20294.32,12703.1,-1731.38,-3962.4
1639,0.305,1.0,0.926,0.001,0.0,12.26,-75.1,-27747.92,8370.08,16758.32,11635.1,3367.62,-5960.4
1659,0.278,0.322,0.472,0.0,0.0,17.54,-67.83,-28087.92,8662.08,14570.32,11903.1,8311.62,-6583.4
1679,0.344,0.0,0.0,1.0,0.0,23.47,-61.45,-27743.92,8090.08,12558.32,8461.1,11682.62,-6692.4
1699,0.371,0.124,0.0,0.45,0.0,29.38,-61.17,-27355.92,5362.08,10214.32,775.1,12634.62,-6574.4
1719,0.317,0.254,1.0,0.297,0.0,34.23,-63.36,-28075.92,1342.08,7422.32,-5179.9,12574.62,-5808.4
1739,0.332,0.452,0.0,0.383,0.802,38.35,-65.89,-28251.92,-1001.92,5314.32,-5633.9,12034.62,-4837.4
1759,0.325,0.521,0.0,0.603,0.222,42.21,-67.98,-28451.92,-885.92,4518.32,-1687.9,11715.62,-3443.4
1779,0.32,0.199,0.0,0.0,0.407,45.92,-69.73,-28975.92,350.08,4734.32,1391.1,10572.62,-2133.4
1799,0.361,0.432,0.0,0.651,0.0,49.02,-71.97,-28967.92,994.08,4178.32,-367.9,7458.62,-1414.4
1819,0.43,0.398,1.0,1.0,0.0,51.44,-74.7,-28495.92,338.08,3150.32,-3462.9,5102.62,-1127.4
1839,0.121,0.0,1.0,0.288,0.477,53.57,-77.21,-28243.92,-213.92,2994.32,-3109.9,4612.62,-778.4
1859,0.246,0.172,1.0,0.24,0.57,55.76,-79.13,-27955.92,122.08,3962.32,-606.9,5050.62,-479.4
1879,0.344,0.11,0.983,0.192,0.059,57.92,-80.71,-28331.92,918.08,4586.32,1417.1,4398.62,317.6
1899,0.322,0.425,1.0,0.259,1.0,59.8,-82.73,-28299.92,1786.08,4374.32,-152.9,2724.62,152.6
1919,0.374,0.185,1.0,0.88,0.0,61.4,-84.64,-28555.92,1018.08,5018.32,-2283.9,1472.62,-115.4
1939,0.293,0.096,0.0,0.288,0.0,62.67,-86.41,-27947.92,290.08,4734.32,-2178.9,812.62,-306.4
1959,0.305,0.466,0.33,0.307,0.523,63.91,-87.72,-27495.92,330.08,5114.32,16.1,1144.62,-645.4
1979,0.082,0.09,0.0,0.584,0.0,65.3,-88.71,-27251.92,1178.08,5450.32,2375.1,1767.62,-674.4
1999,0.278,0.309,0.983,0.747,1.0,66.65,-89.86,-27699.92,1654.08,5306.32,2214.1,1461.62,-686.4
2019,0.516,0.514,0.557,0.412,1.0,67.79,-91.34,-27615.92,1722.08,4930.32,625.1,753.62,-922.4
2039,0.354,0.35,0.0,1.0,0.0,68.75,-92.88,-27299.92,1366.08,4634.32,-62.9,653.62,-760.4
2059,0.121,0.309,0.983,0.938,0.222,69.69,-94.33,-27099.92,1110.08,4566.32,-16.9,1207.62,-683.4
2079,0.366,0.103,0.955,0.307,0.0,70.68,-95.56,-27047.92,1090.08,4750.32,849.1,1911.62,-521.4
2099,0.305,1.0,0.472,0.0,0.291,71.65,-96.71,-27315.92,1198.08,4754.32,1307.1,1846.62,-163.4
2119,0.376,0.24,1.0,0.689,0.0,72.52,-97.94,-27655.92,1406.08,4842.32,692.1,1190.62,-149.4
2139,0.469,0.0,0.0,0.45,0.0,73.26,-99.22,-27499.92,1578.08,4846.32,406.1,596.62,-135.4
2159,0.276,0.0,0.0,0.0,0.314,73.94,-100.54,-27431.92,1778.08,4818.32,251.1,416.62,-164.4
2179,0.273,0.124,0.0,0.0,0.0,74.59,-101.9,-27411.92,1858.08,4566.32,303.1,666.62,-318.4
2199,0.251,0.425,0.699,0.489,0.0,75.22,-103.21,-27599.92,1582.08,4414.32,234.1,1006.62,-408.4
2219,0.0,0.124,0.16,0.0,0.0,75.84,-104.39,-27835.92,1418.08,4554.32,241.1,1097.62,-229.4
2239,0.3,0.993,1.0,0.489,1.0,76.34,-105.56,-27839.92,1314.08,4586.32,-102.9,636.62,-291.4
2259,0.3,0.575,0.0,1.0,0.059,76.73,-106.69,-27771.92,1354.08,4662.32,-164.9,166.62,-343.4
2279,0.339,0.274,0.0,0.345,0.036,77.06,-107.75,-27483.92,1390.08,4674.32,114.1,4.62,-393.4
2299,0.202,0.644,0.075,1.0,1.0,77.34,-108.74,-27051.92,1390.08,4634.32,466.1,249.62,-679.4
2319,0.241,0.24,0.0,1.0,1.0,77.68,-109.81,-26907.92,1782.08,4390.32,714.1,740.62,-625.4
2339,0.28,0.083,0.0,0.0,0.57,78.06,-111.02,-26703.92,1994.08,4386.32,-44.9,1274.62,-833.4
2359,0.278,0.199,0.104,0.498,0.0,78.51,-112.24,-27235.92,1746.08,4718.32,-1447.9,1558.62,-886.4
2379,0.163,0.0,1.0,0.584,1.0,78.83,-113.43,-27423.92,1190.08,4810.32,-2533.9,1218.62,-909.4
2399,0.339,0.343,0.245,0.661,0.5,78.98,-114.48,-27427.92,646.08,4398.32,-1926.9,964.62,-848.4
2419,0.241,0.336,0.16,0.575,0.802,79.09,-115.33,-27419.92,318.08,4082.32,-809.9,1275.62,-796.4
2439,0.212,0.466,0.0,0.001,0.43,79.18,-116.02,-27359.92,298.08,4198.32,-47.9,1296.62,-546.4
2459,0.283,0.548,0.0,0.288,0.593,79.29,-116.68,-27595.92,882.08,4298.32,589.1,993.62,-145.4
2479,0.251,0.199,0.0,0.584,0.0,79.29,-117.51,-27387.92,1106.08,3974.32,120.1,507.62,79.6
2499,0.163,0.883,0.16,0.25,0.43,79.23,-118.41,-27223.92,1086.08,3946.32,-481.9,377.62,-87.4
2519,0.349,0.678,1.0,0.661,0.709,79.21,-119.28,-27223.92,1202.08,4070.32,-539.9,581.62,-243.4
2539,0.0,0.035,0.0,0.794,0.0,79.16,-120.09,-27199.92,898.08,3990.32,-709.9,777.62,-530.4
2559,0.246,0.774,1.0,1.0,0.222,79.12,-120.9,-27031.92,882.08,3882.32,-721.9,1121.62,-705.4
2579,0.28,0.911,1.0,0.097,0.477,79.12,-121.76,-26879.92,1006.08,3690.32,-772.9,1700.62,-808.4
2599,0.185,0.398,0.955,0.527,0.593,79.21,-122.69,-26947.92,1170.08,3614.32,-1126.9,2284.62,-720.4
2619,0.244,0.637,1.0,0.355,0.639,79.3,-123.65,-27219.92,1114.08,3678.32,-1785.9,2368.62,-441.4
2639,0.192,0.233,0.0,0.049,1.0,79.25,-124.37,-27591.92,462.08,4102.32,-1958.9,1424.62,-241.4
2659,0.241,0.692,0.529,0.077,0.593,78.89,-124.83,-27247.92,14.08,3850.32,-604.9,182.62,-320.4
2679,0.266,0.281,1.0,0.45,0.616,78.51,-125.08,-26827.92,714.08,3678.32,1956.1,-146.38,-472.4
2699,0.261,0.0,1.0,0.383,0.0,78.24,-125.3,-26687.92,1370.08,3638.32,3115.1,312.62,-772.4
2719,0.082,0.569,1.0,0.613,0.0,78.12,-125.67,-26795.92,1818.08,4130.32,2024.1,646.62,-1010.4
2739,0.173,0.138,0.671,1.0,1.0,78.0,-126.18,-26947.92,1686.08,4182.32,699.1,671.62,-932.4
2759,0.16,0.0,0.0,0.259,0.0,77.78,-126.83,-27023.92,1238.08,4002.32,-828.9,477.62,-856.4
2779,0.317,1.0,0.983,0.345,1.0,77.45,-127.39,-27231.92,414.08,3838.32,-1315.9,288.62,-843.4
2799,0.283,0.35,0.0,0.374,0.0,77.04,-127.76,-27043.92,98.08,3606.32,-226.9,332.62,-735.4
2819,0.2,0.165,0.0,0.0,0.0,76.74,-127.94,-27091.92,534.08,3806.32,1289.1,526.62,-564.4
2839,0.241,0.0,0.444,0.0,1.0,76.51,-128.11,-27119.92,1070.08,3974.32,1753.1,552.62,-221.4
2859,0.241,0.534,0.841,0.422,0.361,76.2,-128.49,-26947.92,1134.08,3754.32,725.1,275.62,9.6
2879,0.285,0.247,0.132,0.45,0.0,75.84,-129.01,-26687.92,910.08,3386.32,-58.9,498.62,45.6
2899,0.251,0.336,0.0,0.068,1.0,75.55,-129.48,-26827.92,786.08,3418.32,-76.9,940.62,-11.4
2919,0.121,0.534,0.586,1.0,0.0,75.29,-129.78,-26911.92,566.08,3714.32,173.1,1086.62,-53.4
2939,0.185,0.35,0.0,0.259,0.222,75.03,-130.04,-27059.92,738.08,3822.32,428.1,787.62,-10.4
2959,0.2,0.261,0.557,0.46,0.407,74.66,-130.33,-26963.92,754.08,3594.32,487.1,290.62,-35.4
2979,0.342,0.247,0.0,0.364,0.5,74.24,-130.66,-26943.92,670.08,3402.32,326.1,139.62,-232.4
