timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.452,0.0,0.13,0.0,111.12,85.14,-2527.76,-577.44,19086.16,1746.76,4691.92,418.12
18,0.898,0.14,0.967,0.271,0.0,65.48,43.99,-2915.76,-1365.44,19122.16,925.76,6754.92,-86.88
39,1.0,0.48,0.432,0.238,0.0,42.3,22.24,-3747.76,-1653.44,20350.16,-1175.24,7722.92,-727.88
59,1.0,0.197,0.0,0.213,1.0,28.42,7.78,-4183.76,-2797.44,20350.16,-1698.24,7654.92,-821.88
78,1.0,0.0,1.0,0.006,0.597,19.24,-2.15,-4331.76,-2869.44,20738.16,-1590.24,8769.92,-2716.88
99,1.0,0.324,1.0,0.147,1.0,13.3,-10.3,-5571.76,-4253.44,22070.16,-7472.24,7154.92,-5524.88
119,1.0,0.0,1.0,1.0,0.627,8.62,-18.35,-5091.76,-8585.44,24102.16,-15536.24,2525.92,-4038.88
139,1.0,0.805,0.0,0.775,0.0,4.56,-25.68,-4143.76,-11777.44,24190.16,-16405.24,205.92,415.12
159,1.0,0.19,0.0,0.18,1.0,1.06,-31.74,-3243.76,-13641.44,24586.16,-13736.24,-338.08,5575.12
179,0.852,1.0,1.0,0.395,1.0,-2.25,-36.96,-2611.76,-13157.44,25454.16,-15026.24,-1979.08,7701.12
199,0.657,0.529,1.0,1.0,0.688,-5.67,-42.48,-1991.76,-13593.44,25218.16,-20804.24,-5138.08,9150.12
219,0.953,0.643,0.0,0.0,0.326,-9.45,-48.74,-427.76,-14229.44,22646.16,-26548.24,-8361.08,11800.12
239,1.0,0.756,1.0,0.172,0.507,-13.76,-55.81,2204.24,-14533.44,18570.16,-31187.24,-11299.08,17554.12
259,0.806,0.232,1.0,0.42,0.054,-17.65,-63.28,1752.24,-15313.44,14086.16,-32212.24,-11376.08,23791.12
279,0.854,0.437,1.0,0.114,0.0,-21.01,-70.75,-315.76,-13889.44,10726.16,-32212.24,-10908.08,28229.12
299,0.489,0.225,0.0,0.279,0.0,-23.68,-78.13,-4263.76,-15209.44,7954.16,-32212.24,-12767.08,32912.12
320,0.574,0.0,0.432,0.0,1.0,-26.26,-85.52,-6651.76,-15557.44,4622.16,-32212.24,-16321.08,32912.12
340,0.537,0.869,0.61,0.924,1.0,-28.65,-92.83,-8743.76,-14373.44,2018.16,-32212.24,-18203.08,32912.12
360,0.727,0.416,1.0,0.759,0.0,-30.87,-99.77,-10391.76,-14845.44,1002.16,-32212.24,-19994.08,32912.12
379,0.574,0.006,0.0,0.0,1.0,-33.1,-106.31,-12043.76,-11357.44,1998.16,-32212.24,-22450.08,32912.12
399,0.528,0.0,0.0,0.0,0.416,-35.38,-111.97,-13703.76,-11129.44,1290.16,-28024.24,-25657.08,32912.12
419,0.437,0.0,1.0,0.0,0.326,-37.23,-117.04,-15791.76,-7393.44,630.16,-23369.24,-26564.08,32912.12
440,0.316,0.02,0.0,0.0,0.567,-38.55,-121.4,-17027.76,-5309.44,1330.16,-19788.24,-25946.08,32912.12
459,0.428,0.416,0.0,0.254,1.0,-39.47,-125.47,-16975.76,-3797.44,534.16,-17285.24,-23983.08,32912.12
479,0.607,0.381,1.0,0.0,0.0,-39.59,-129.23,-17391.76,-1033.44,2142.16,-15828.24,-21082.08,32786.12
500,0.577,0.0,0.313,0.0,0.808,-38.9,-132.7,-18215.76,1158.56,3158.16,-13653.24,-18853.08,30173.12
519,0.841,0.048,0.0,1.0,0.446,-38.44,-136.79,-16623.76,2990.56,1366.16,-13594.24,-17120.08,27090.12
540,0.476,0.466,0.0,0.13,1.0,-37.2,-140.94,-16639.76,4198.56,2310.16,-14133.24,-12895.08,24779.12
560,0.57,0.168,1.0,0.37,1.0,-34.99,-143.06,-18039.76,1946.56,6126.16,-13360.24,-10698.08,23179.12
579,0.246,0.43,1.0,0.0,1.0,-32.23,-144.9,-19123.76,3410.56,6214.16,-9651.24,-10564.08,20879.12
599,0.194,0.352,0.0,0.585,0.567,-29.04,-147.53,-18523.76,6170.56,5834.16,-6075.24,-8513.08,18698.12
619,0.428,0.0,0.0,0.105,1.0,-26.16,-131.31,-18031.76,9182.56,5362.16,-5097.24,-8485.08,13836.12
639,0.255,0.848,1.0,0.957,0.0,-23.78,-116.11,-16959.76,9702.56,5298.16,-5834.24,-8209.08,10555.12
659,0.1,0.197,0.0,0.205,1.0,-21.01,-100.68,-16851.76,8786.56,6102.16,-3782.24,-6890.08,7728.12
679,0.098,0.0,1.0,1.0,1.0,-17.81,-105.03,-16471.76,8038.56,7410.16,177.76,-6188.08,5376.12
699,0.257,0.508,0.0,0.287,0.0,-12.67,-89.38,-16691.76,8386.56,9842.16,5103.76,-4824.08,2658.12
719,0.203,0.084,1.0,0.23,0.326,-8.16,-81.21,-17107.76,8966.56,11602.16,7216.76,-4107.08,-1855.88
739,0.647,0.0,0.0,0.0,1.0,-4.69,-78.82,-17295.76,5654.56,12222.16,3927.76,-3408.08,-7693.88
759,0.684,0.515,1.0,0.13,1.0,-2.24,-78.19,-18663.76,-741.44,12806.16,370.76,-886.08,-13093.88
779,0.745,0.069,1.0,0.0,1.0,0.76,-77.29,-23199.76,-7433.44,14662.16,2414.76,3140.92,-14490.88
799,0.568,0.0,0.253,0.395,0.0,5.07,-75.22,-26403.76,-9161.44,15778.16,10071.76,11483.92,-10491.88
819,0.603,0.069,1.0,0.0,1.0,11.23,-72.88,-29263.76,-7757.44,15110.16,13009.76,22592.92,-2938.88
839,0.29,0.452,0.372,0.056,1.0,18.25,-73.19,-32035.76,-10625.44,5530.16,7682.76,30673.92,5289.12
859,0.196,0.126,0.372,0.0,0.054,24.53,-74.67,-32299.76,-15181.44,-2105.84,4945.76,31313.92,15018.12
879,0.24,0.628,0.0,0.0,1.0,29.45,-75.34,-35411.76,-11405.44,-8853.84,16709.76,22970.92,31850.12
900,0.31,0.282,1.0,0.188,1.0,32.16,-74.87,-29291.76,-3913.44,-17085.84,33322.76,13663.92,32912.12
919,0.406,0.218,1.0,1.0,0.0,34.5,-75.12,-26763.76,830.56,-21781.84,33322.76,14424.92,32912.12
939,0.29,0.685,0.0,0.0,0.0,35.91,-77.16,-25151.76,1706.56,-22341.84,22314.76,9974.92,32912.12
959,0.408,0.19,0.0,0.163,0.0,34.93,-80.81,-20735.76,-69.44,-22341.84,9962.76,-3104.08,32912.12
979,0.207,0.636,0.0,0.56,0.0,32.55,-83.43,-21407.76,3286.56,-21565.84,18423.76,-13669.08,32912.12
1000,0.561,0.147,1.0,0.279,0.084,28.76,-84.29,-18243.76,7674.56,-18793.84,33322.76,-22567.08,32912.12
1019,0.463,0.098,1.0,0.643,0.688,24.98,-65.54,-17515.76,10370.56,-14449.84,33322.76,-23761.08,32912.12
1039,0.36,0.558,0.0,0.792,0.0,21.73,-47.85,-17883.76,11890.56,-9849.84,33322.76,-22565.08,32912.12
1059,0.533,0.0,1.0,0.0,0.446,18.57,-31.64,-15823.76,11094.56,-7705.84,27676.76,-21389.08,32912.12
1080,0.382,1.0,0.0,0.246,0.507,15.1,-17.99,-12939.76,15238.56,-6833.84,19609.76,-21211.08,32912.12
1098,0.288,0.869,1.0,0.627,0.0,11.68,-6.1,-11943.76,14618.56,-4917.84,11515.76,-20759.08,29763.12
1119,0.301,0.069,0.0,0.196,0.145,8.26,3.78,-12571.76,17702.56,850.16,9286.76,-22538.08,28941.12
1138,0.38,0.671,0.0,0.726,1.0,5.24,13.61,-14683.76,16182.56,3770.16,13768.76,-25082.08,30514.12
1158,0.251,0.664,0.0,0.999,0.0,1.76,23.86,-14099.76,14990.56,4770.16,19640.76,-28651.08,30946.12
1179,0.603,0.416,0.0,1.0,0.627,-3.03,34.68,-7415.76,16438.56,1166.16,23415.76,-27315.08,28505.12
1198,0.845,1.0,1.0,0.42,0.839,-7.35,43.87,-6499.76,18654.56,1906.16,18953.76,-25195.08,21866.12
1219,0.859,0.89,1.0,1.0,1.0,-10.07,51.58,-8915.76,15338.56,6274.16,14980.76,-15175.08,15154.12
1239,0.673,1.0,1.0,1.0,0.0,-11.76,54.51,-10075.76,12094.56,15598.16,15596.76,-9647.08,12073.12
1259,0.708,1.0,0.0,0.709,0.477,-12.89,58.84,-12879.76,12030.56,13230.16,20192.76,-14618.08,17206.12
1279,0.867,0.961,0.0,0.387,0.0,-17.68,52.66,2284.24,6358.56,8374.16,21299.76,-11757.08,19212.12
1299,0.859,1.0,1.0,1.0,0.0,-19.53,54.66,-3047.76,9714.56,16914.16,20165.76,-1434.08,15753.12
1318,1.0,0.0,1.0,1.0,0.0,-19.35,56.38,-12467.76,14458.56,16226.16,6502.76,-7256.08,7878.12
1338,1.0,0.699,0.0,1.0,0.0,-20.03,55.98,-12183.76,13738.56,15490.16,-7625.24,-12204.08,3702.12
1359,0.966,0.869,0.0,1.0,1.0,-19.65,56.5,-14915.76,16442.56,12138.16,-12721.24,-12373.08,-2245.88
1379,0.876,1.0,1.0,0.585,1.0,-17.13,56.99,-23783.76,17846.56,9318.16,-19657.24,-10878.08,-7920.88
1400,0.891,1.0,0.0,0.436,1.0,-14.24,57.0,-30075.76,20538.56,9118.16,-22848.24,-10082.08,-13777.88
1420,0.979,1.0,1.0,0.56,0.778,-10.73,57.65,-40991.76,21106.56,8546.16,-19567.24,-9369.08,-17928.88
1439,0.533,1.0,1.0,1.0,0.0,-7.81,59.09,-45951.76,25394.56,8906.16,-12897.24,-11597.08,-16179.88
1458,0.95,0.197,0.0,1.0,0.0,-5.33,61.73,-45951.76,32930.56,8326.16,-4190.24,-10629.08,-12049.88
1478,0.832,0.912,0.0,1.0,1.0,-2.71,63.63,-45951.76,39962.56,11830.16,-5876.24,-6562.08,-7503.88
1498,1.0,1.0,1.0,0.809,1.0,0.0,65.07,-40099.76,39630.56,11038.16,-9036.24,-3347.08,-3395.88
1519,1.0,0.904,1.0,0.924,0.929,3.12,66.17,-35559.76,34306.56,14042.16,-8584.24,315.92,803.12
1538,1.0,1.0,1.0,0.684,0.778,6.79,69.05,-31287.76,30086.56,10982.16,1766.76,5257.92,-858.88
1558,1.0,0.805,1.0,1.0,0.0,10.77,72.17,-30247.76,25398.56,9498.16,2626.76,6696.92,207.12
1579,1.0,0.713,1.0,0.511,0.899,14.78,75.1,-28047.76,18682.56,9006.16,668.76,4565.92,2017.12
1599,1.0,0.0,1.0,1.0,0.115,18.51,78.24,-25455.76,14842.56,9090.16,1740.76,1481.92,3986.12
1619,0.988,0.982,0.0,1.0,1.0,21.9,81.46,-23935.76,13606.56,9650.16,4448.76,-466.08,5317.12
1639,1.0,0.593,0.0,1.0,0.778,24.68,84.05,-22783.76,14558.56,10398.16,3935.76,-1370.08,4747.12
1658,0.981,1.0,1.0,1.0,1.0,27.05,86.12,-22015.76,15022.56,10202.16,670.76,-1910.08,3778.12
1679,1.0,1.0,1.0,1.0,1.0,29.44,87.7,-22307.76,14422.56,10362.16,-1514.24,-2251.08,2459.12
1698,1.0,1.0,1.0,0.891,1.0,31.51,89.48,-22427.76,14942.56,10210.16,-76.24,-3160.08,2011.12
1719,0.939,0.933,1.0,1.0,1.0,33.21,91.42,-23259.76,17150.56,10402.16,2277.76,-3192.08,1144.12
1739,0.863,1.0,1.0,1.0,1.0,34.71,93.13,-24115.76,18638.56,10390.16,1364.76,-3284.08,86.12
1758,0.929,0.791,1.0,1.0,1.0,36.09,94.62,-24187.76,18862.56,9882.16,-515.24,-3464.08,-855.88
1779,1.0,1.0,1.0,0.924,1.0,37.51,95.89,-24627.76,19490.56,9870.16,-1415.24,-2633.08,-1741.88
1799,1.0,1.0,0.0,1.0,1.0,39.25,96.87,-25331.76,18122.56,10018.16,-2831.24,-1816.08,-2137.88
1819,0.994,1.0,0.0,0.709,1.0,41.1,98.07,-25763.76,17714.56,10110.16,-813.24,-1296.08,-1520.88
1839,0.745,0.423,1.0,0.0,1.0,42.76,99.77,-26071.76,19038.56,9834.16,2729.76,-1002.08,-1166.88
1859,0.511,0.565,1.0,1.0,0.0,44.25,101.22,-26419.76,19570.56,9846.16,1700.76,-1371.08,-1159.88
1879,0.9,0.706,1.0,0.0,0.416,45.61,102.3,-25951.76,19274.56,9954.16,-147.24,-1701.08,-1337.88
1899,0.832,0.94,0.193,0.9,1.0,46.94,103.2,-25499.76,18826.56,9878.16,-1132.24,-1512.08,-1282.88
1919,1.0,0.742,0.0,0.784,0.0,48.53,103.84,-25683.76,17602.56,10410.16,-1536.24,-641.08,-812.88
1939,1.0,1.0,1.0,0.651,0.0,50.13,104.56,-26363.76,18066.56,10714.16,-108.24,-53.08,-494.88
1959,1.0,0.352,1.0,0.37,0.839,51.58,105.38,-26451.76,18342.56,10586.16,735.76,-401.08,-296.88
1979,0.979,0.607,1.0,1.0,0.0,52.86,106.08,-26003.76,18418.56,10394.16,-136.24,-590.08,-477.88
1999,1.0,1.0,0.0,1.0,1.0,54.05,106.68,-25459.76,18374.56,10318.16,-660.24,-426.08,-503.88
2019,0.876,0.062,1.0,0.13,1.0,55.28,106.98,-25475.76,17810.56,10926.16,-1165.24,-293.08,-326.88
2039,0.887,0.947,0.0,0.742,1.0,56.39,107.4,-25403.76,17650.56,10978.16,43.76,-739.08,99.12
2059,0.937,1.0,1.0,0.453,1.0,57.32,108.1,-25523.76,18082.56,11046.16,2239.76,-1238.08,577.12
2079,0.71,1.0,1.0,1.0,1.0,58.03,108.71,-26059.76,18774.56,11470.16,2744.76,-2183.08,875.12
2099,0.845,1.0,0.0,0.42,1.0,58.45,109.3,-26079.76,18842.56,10934.16,1954.76,-3781.08,1047.12
2119,1.0,0.996,0.0,1.0,0.808,58.63,109.7,-25411.76,19062.56,10594.16,395.76,-4634.08,1461.12
2139,1.0,0.664,1.0,1.0,0.0,58.97,109.9,-24871.76,18418.56,10358.16,-1267.24,-3526.08,1639.12
2158,1.0,0.614,1.0,0.147,1.0,59.7,109.72,-25491.76,17742.56,10986.16,-2332.24,-1817.08,794.12
2179,1.0,1.0,1.0,0.916,1.0,60.53,109.47,-25575.76,17626.56,11658.16,-1366.24,-941.08,140.12
2199,1.0,1.0,1.0,0.775,1.0,61.34,109.35,-25907.76,18014.56,11978.16,120.76,-579.08,167.12
2219,1.0,1.0,1.0,0.527,0.627,62.04,109.25,-25891.76,18294.56,11854.16,8.76,-703.08,300.12
2239,1.0,0.069,1.0,0.395,1.0,62.67,109.09,-25723.76,18370.56,11826.16,-245.24,-729.08,445.12
2259,0.994,0.338,1.0,1.0,1.0,63.27,108.99,-25163.76,18398.56,11602.16,-263.24,-242.08,424.12
2279,0.88,0.763,1.0,0.693,0.356,63.98,108.79,-25611.76,18446.56,11954.16,-104.24,541.92,168.12
2299,1.0,1.0,0.0,0.751,1.0,64.71,108.6,-25579.76,17946.56,12018.16,271.76,602.92,174.12
2319,0.981,1.0,0.0,0.254,1.0,65.35,108.55,-25695.76,18378.56,11930.16,1079.76,612.92,380.12
2339,0.806,1.0,1.0,0.544,1.0,65.89,108.63,-25603.76,18654.56,11342.16,903.76,471.92,464.12
2359,0.918,0.572,1.0,0.916,0.0,66.39,108.6,-25435.76,18466.56,11302.16,296.76,383.92,469.12
2379,1.0,0.72,1.0,1.0,1.0,66.8,108.68,-25415.76,18554.56,11086.16,777.76,168.92,542.12
2399,1.0,0.933,1.0,0.064,1.0,67.08,108.78,-25211.76,18622.56,11018.16,947.76,-240.08,559.12
2419,1.0,1.0,1.0,0.676,1.0,67.27,108.81,-25275.76,18842.56,11210.16,985.76,-582.08,430.12
2439,0.915,0.862,1.0,1.0,0.0,67.35,108.81,-25011.76,18742.56,11058.16,605.76,-1001.08,433.12
2459,0.808,1.0,1.0,1.0,0.0,67.46,108.79,-24883.76,18418.56,10826.16,230.76,-856.08,247.12
2479,1.0,1.0,1.0,1.0,0.748,67.6,108.76,-25199.76,18594.56,11006.16,559.76,-649.08,292.12
2499,0.587,0.904,0.313,1.0,1.0,67.68,108.75,-25259.76,18494.56,10958.16,747.76,-976.08,344.12
2519,0.953,1.0,1.0,1.0,0.748,67.69,108.63,-25215.76,18722.56,11338.16,811.76,-1090.08,236.12
2539,0.852,0.791,1.0,0.709,1.0,67.68,108.43,-25271.76,18698.56,11398.16,467.76,-1131.08,101.12
2559,0.762,0.897,1.0,0.866,1.0,67.66,108.14,-25115.76,18746.56,11426.16,-74.24,-988.08,76.12
2578,0.841,0.876,1.0,0.875,0.718,67.69,107.8,-25107.76,18574.56,11398.16,-397.24,-615.08,9.12
2599,0.953,1.0,1.0,0.66,0.0,67.81,107.44,-25191.76,18362.56,11422.16,-366.24,-199.08,-87.88
2619,0.832,0.996,0.0,1.0,0.326,67.98,107.07,-25759.76,18394.56,11782.16,208.76,-74.08,20.12
2639,0.963,0.728,1.0,0.205,1.0,68.05,106.96,-25551.76,18310.56,11214.16,932.76,-575.08,232.12
2659,0.994,0.487,1.0,1.0,1.0,68.03,106.91,-25263.76,18686.56,11094.16,1228.76,-432.08,251.12
2679,0.942,0.593,1.0,0.469,1.0,68.08,106.74,-25239.76,18642.56,11066.16,420.76,71.92,129.12
2699,0.961,0.664,1.0,0.139,1.0,68.2,106.36,-25423.76,18358.56,11366.16,-331.24,296.92,7.12
2718,0.872,0.006,1.0,0.213,0.0,68.28,106.0,-25335.76,18146.56,11286.16,-338.24,54.92,9.12
2739,1.0,1.0,0.729,0.693,0.989,68.3,105.7,-25235.76,18078.56,11318.16,113.76,-268.08,217.12
2759,0.835,0.692,1.0,0.453,0.0,68.18,105.48,-25175.76,18598.56,11314.16,680.76,-550.08,338.12
2779,0.935,1.0,0.0,0.0,0.808,68.0,105.27,-24919.76,18834.56,11050.16,240.76,-466.08,227.12
2799,1.0,1.0,0.0,0.254,0.0,67.89,104.93,-25071.76,18862.56,11298.16,-161.24,-29.08,86.12
2819,0.955,1.0,1.0,0.147,1.0,67.84,104.56,-25303.76,18598.56,11302.16,-343.24,68.92,-65.88
2839,0.922,0.685,0.0,1.0,0.0,67.79,104.3,-25319.76,18422.56,11114.16,112.76,-52.08,59.12
2859,0.793,0.529,1.0,0.66,0.0,67.7,104.06,-25443.76,18710.56,11314.16,591.76,-73.08,172.12
2879,0.845,0.883,1.0,0.957,1.0,67.54,103.83,-25199.76,18674.56,11070.16,215.76,-331.08,181.12
2899,0.876,0.65,0.372,0.916,0.0,67.38,103.52,-25175.76,18766.56,11250.16,32.76,-99.08,149.12
2919,0.896,0.508,1.0,1.0,0.0,67.25,103.16,-25175.76,18758.56,11198.16,-353.24,71.92,134.12
2939,0.736,1.0,0.551,1.0,1.0,67.15,102.72,-25343.76,18362.56,11594.16,-195.24,-9.08,45.12
2959,0.745,0.784,0.0,1.0,1.0,66.96,102.39,-25291.76,18630.56,11642.16,567.76,-362.08,159.12
2979,1.0,1.0,0.67,0.0,1.0,66.68,102.03,-25051.76,18718.56,11610.16,317.76,-659.08,197.12
