timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.717,0.0,0.0,0.028,0.0,61.49,53.3,-886.72,-3768.56,17437.52,420.26,2674.38,-1272.54
20,0.533,0.0,0.0,0.018,0.0,50.3,37.27,-462.72,-3464.56,17293.52,484.26,2471.38,-1373.54
41,1.0,0.197,0.0,0.053,0.0,45.34,29.53,-482.72,-3696.56,16745.52,-150.74,1613.38,-1688.54
60,1.0,0.0,0.0,0.058,0.0,42.67,25.01,-966.72,-3628.56,16905.52,3.26,1565.38,-1945.54
80,0.898,0.0,0.0,0.088,0.0,40.59,22.31,-570.72,-3192.56,17013.52,-14.74,1361.38,-1942.54
101,0.943,0.0,0.0,0.188,0.0,39.12,19.83,-1110.72,-3792.56,17689.52,-328.74,867.38,-1616.54
121,0.885,0.0,0.0,0.043,0.0,37.84,17.6,-1030.72,-4364.56,17637.52,-426.74,-189.62,-1315.54
140,1.0,0.0,0.0,0.028,0.0,36.79,15.94,-1062.72,-3984.56,17757.52,-830.74,-104.62,-1040.54
160,1.0,0.0,0.762,0.143,0.0,35.83,14.08,-1702.72,-4888.56,18329.52,-1173.74,-1465.62,-404.54
180,1.0,0.0,0.0,0.013,0.0,34.88,12.67,-1754.72,-4504.56,18625.52,-1045.74,-1905.62,-537.54
200,1.0,0.0,0.0,0.013,0.0,34.18,11.28,-2374.72,-4696.56,18693.52,-1589.74,-1997.62,-315.54
221,1.0,0.0,0.0,0.023,0.0,33.71,10.08,-3978.72,-4540.56,18933.52,-1819.74,-2972.62,23.46
241,1.0,0.0,0.0,0.023,0.0,33.16,9.11,-3390.72,-4924.56,19349.52,-32.74,-2543.62,1633.46
260,1.0,0.0,0.0,0.0,0.0,32.93,8.51,-3898.72,-4432.56,19189.52,856.26,-1211.62,2981.46
281,1.0,0.018,0.0,0.028,0.0,33.04,8.1,-4774.72,-4500.56,19849.52,2066.26,603.38,4739.46
301,1.0,0.0,0.0,0.033,0.0,33.24,7.79,-4566.72,-5156.56,21061.52,3840.26,2660.38,5652.46
319,0.996,0.0,0.0,0.088,0.0,33.64,8.11,-4410.72,-3320.56,21117.52,5046.26,4536.38,6139.46
341,1.0,0.0,0.0,0.033,1.0,34.15,8.6,-4150.72,-2404.56,21021.52,4880.26,5877.38,6667.46
360,1.0,0.0,0.0,0.028,0.0,34.84,9.15,-4118.72,-1612.56,20557.52,4255.26,7180.38,7078.46
380,1.0,0.0,0.0,0.008,0.0,35.54,9.47,-3610.72,-2012.56,19985.52,3276.26,7654.38,7697.46
400,1.0,0.0,1.0,0.0,0.0,36.41,9.59,-3230.72,-3032.56,19109.52,3324.26,8775.38,7895.46
421,1.0,0.0,0.0,0.103,0.0,37.53,9.82,-3238.72,-3256.56,18237.52,4224.26,10150.38,7964.46
441,0.212,0.0,0.0,0.028,0.274,39.09,10.56,-4598.72,-3308.56,17505.52,7771.26,11669.38,7977.46
461,0.828,0.018,0.0,0.013,0.0,40.59,12.64,-2262.72,-688.56,16561.52,12431.26,14340.38,7514.46
479,1.0,0.0,0.0,0.033,0.0,42.2,14.97,-1530.72,471.44,15745.52,12462.26,16471.38,7392.46
500,1.0,0.0,0.0,0.0,0.0,43.81,17.0,-1498.72,-52.56,14973.52,11476.26,16464.38,6724.46
521,1.0,0.0,0.0,0.023,0.0,45.4,18.92,-1422.72,-568.56,14401.52,11903.26,16404.38,5916.46
541,1.0,0.0,0.0,0.013,0.0,46.8,21.08,-198.72,419.44,13701.52,11858.26,17357.38,4762.46
561,1.0,0.0,0.0,0.038,0.0,48.41,23.05,-650.72,243.44,12377.52,9979.26,17624.38,3131.46
580,1.0,0.0,0.0,0.038,0.0,50.07,25.1,-642.72,411.44,10857.52,8720.26,17516.38,2014.46
600,1.0,0.0,0.0,0.023,0.0,51.91,27.18,-1206.72,43.44,9961.52,8751.26,17517.38,1301.46
621,1.0,0.003,0.0,0.0,0.0,53.55,29.35,-858.72,-204.56,9633.52,9939.26,16801.38,787.46
641,1.0,0.0,0.0,0.003,0.0,54.84,32.25,-386.72,943.44,8221.52,10376.26,15884.38,667.46
660,1.0,0.0,0.0,0.018,0.0,55.97,35.48,-290.72,1583.44,6917.52,9419.26,15397.38,50.46
679,1.0,0.0,0.0,0.018,0.0,57.2,38.66,-942.72,1759.44,5985.52,7295.26,15592.38,-781.54
700,1.0,0.042,0.025,0.018,0.0,58.62,41.29,-2466.72,647.44,5921.52,5337.26,13993.38,-1136.54
719,1.0,0.0,0.0,0.008,0.0,59.3,43.93,-2022.72,1639.44,5613.52,4328.26,11288.38,-594.54
740,1.0,0.236,0.0,0.0,0.0,59.47,46.58,-1922.72,1547.44,5073.52,3629.26,7928.38,578.46
