timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.51,0.468,1.0,0.361,0.258,57.83,-10.41,5582.72,-1858.32,19330.88,-459.28,473.72,222.88
19,0.608,0.42,1.0,0.339,0.325,43.28,-5.71,5586.72,-2578.32,19366.88,-193.28,305.72,99.88
39,0.449,0.404,1.0,0.406,0.258,35.67,-2.7,5670.72,-1930.32,19390.88,194.72,30.72,-87.12
59,0.477,0.491,1.0,0.145,0.258,30.41,-0.28,6478.72,-1074.32,19450.88,21.72,-89.28,16.88
79,0.468,0.491,1.0,0.361,0.523,26.83,0.89,6582.72,-1670.32,19646.88,-568.28,470.72,552.88
99,0.485,0.444,1.0,0.383,0.258,24.69,0.91,5794.72,-3046.32,20230.88,-976.28,1174.72,508.88
118,0.931,0.348,1.0,0.272,0.258,23.53,1.1,4970.72,-2578.32,20238.88,-1106.28,1980.72,-149.12
139,0.867,0.523,1.0,0.184,0.258,22.6,1.23,5126.72,-2294.32,20386.88,-1845.28,2217.72,-1254.12
158,0.872,0.452,1.0,0.506,0.325,22.17,0.88,4254.72,-3322.32,21198.88,-2101.28,2820.72,-802.12
178,0.872,0.452,1.0,0.356,0.258,22.14,0.65,4478.72,-3290.32,21450.88,-1526.28,5641.72,-460.12
198,0.881,0.491,1.0,0.35,0.325,22.72,0.48,3386.72,-3078.32,22862.88,-1537.28,8364.72,824.88
219,0.874,0.491,1.0,0.361,1.0,23.79,-0.04,2058.72,-4414.32,22914.88,-1620.28,9787.72,1552.88
239,0.874,0.802,1.0,0.372,0.589,25.14,-0.06,342.72,-4074.32,22650.88,1047.72,9588.72,2965.88
258,0.629,0.515,1.0,0.356,1.0,26.42,0.73,42.72,-2862.32,22078.88,4612.72,8991.72,4936.88
278,0.832,0.738,1.0,0.372,0.589,27.8,2.22,702.72,-1554.32,21298.88,7754.72,10860.72,6515.88
299,0.971,0.619,1.0,0.445,0.523,29.42,3.96,-241.28,-998.32,20738.88,9238.72,11655.72,7660.88
320,1.0,0.476,1.0,0.361,0.0,31.24,5.56,-1105.28,-1638.32,19734.88,10043.72,11962.72,7401.88
339,0.873,0.635,1.0,0.356,0.325,32.95,7.5,-777.28,-406.32,18910.88,10809.72,12003.72,8410.88
359,0.879,0.762,1.0,0.411,1.0,34.59,10.67,-673.28,3865.68,19334.88,14057.72,13771.72,7650.88
380,0.875,0.69,1.0,0.356,0.258,37.43,13.94,-3993.28,3353.68,17730.88,15844.72,18123.72,9185.88
400,0.88,0.762,1.0,0.533,1.0,39.25,17.45,-585.28,6057.68,18974.88,16350.72,17484.72,10512.88
419,0.568,0.595,1.0,0.805,0.589,40.89,20.67,-1797.28,6109.68,15022.88,12275.72,13602.72,10402.88
439,0.599,0.794,1.0,0.583,1.0,42.72,23.81,-3321.28,6793.68,14150.88,11194.72,13934.72,9447.88
460,0.653,0.81,1.0,0.65,0.457,44.43,26.77,-1929.28,6937.68,13170.88,9803.72,14799.72,8987.88
479,0.637,0.778,1.0,0.711,1.0,46.09,29.52,-2725.28,6545.68,12034.88,8504.72,13519.72,8183.88
500,0.571,0.913,0.064,0.744,0.854,47.69,32.3,-3241.28,7057.68,11550.88,8516.72,13401.72,8453.88
519,0.535,0.945,1.0,1.0,1.0,49.13,34.95,-3429.28,6145.68,10362.88,7745.72,11437.72,8376.88
539,0.587,1.0,1.0,1.0,0.854,49.87,37.93,-2873.28,7341.68,9382.88,8237.72,8251.72,8047.88
558,0.538,1.0,1.0,1.0,0.258,50.08,40.72,-1389.28,7957.68,8494.88,5983.72,6608.72,7514.88
579,0.606,1.0,1.0,0.983,0.921,50.13,43.11,182.72,6629.68,8102.88,4397.72,6162.72,5539.88
599,0.598,1.0,1.0,1.0,1.0,50.27,45.36,234.72,7225.68,7854.88,3371.72,7400.72,3236.88
619,0.57,1.0,1.0,1.0,1.0,50.75,47.1,-1381.28,5901.68,7710.88,1196.72,6718.72,1419.88
639,0.533,0.992,1.0,1.0,1.0,50.87,49.01,-2337.28,7345.68,7594.88,1705.72,4790.72,407.88
658,0.516,1.0,1.0,1.0,0.589,50.61,51.06,-2349.28,6745.68,7030.88,2469.72,1553.72,1121.88
678,0.491,1.0,1.0,1.0,1.0,50.05,53.43,-1477.28,5801.68,6894.88,5776.72,-739.28,1937.88
699,0.439,1.0,1.0,1.0,1.0,49.04,56.07,-177.28,7017.68,7026.88,7860.72,-1336.28,2017.88
718,0.487,1.0,1.0,1.0,0.921,48.1,58.16,-1217.28,6901.68,7838.88,6537.72,-2198.28,757.88
739,0.54,1.0,1.0,1.0,0.258,46.61,60.17,-449.28,7281.68,7934.88,6664.72,-5083.28,-391.12
759,0.472,1.0,1.0,1.0,1.0,44.54,62.18,1050.72,7237.68,7586.88,6835.72,-7973.28,-830.12
779,0.51,1.0,1.0,1.0,1.0,42.35,63.77,1346.72,6741.68,8190.88,6022.72,-9313.28,-2473.12
799,0.567,0.977,1.0,1.0,1.0,39.95,64.53,2054.72,6505.68,9498.88,3411.72,-10287.28,-4356.12
820,0.458,1.0,1.0,1.0,0.854,37.35,64.64,2890.72,5361.68,10178.88,1527.72,-11818.28,-5926.12
839,0.501,1.0,1.0,1.0,1.0,34.78,64.27,2618.72,4537.68,10770.88,353.72,-13284.28,-6801.12
860,0.516,0.953,1.0,1.0,0.589,31.96,63.65,3114.72,3749.68,11222.88,378.72,-15443.28,-6078.12
880,0.542,1.0,1.0,1.0,0.523,28.67,63.16,5234.72,3257.68,11018.88,1686.72,-16501.28,-6025.12
900,0.436,1.0,1.0,1.0,1.0,25.32,62.23,5158.72,3353.68,12458.88,477.72,-17493.28,-6369.12
919,0.491,0.921,1.0,1.0,1.0,21.64,60.8,6438.72,2613.68,13494.88,-758.28,-18450.28,-6205.12
940,0.544,1.0,1.0,1.0,0.258,18.05,59.0,6590.72,1693.68,14286.88,-1395.28,-18890.28,-5868.12
960,0.515,1.0,1.0,0.983,0.788,14.22,57.22,7782.72,1829.68,16254.88,-386.28,-19405.28,-4854.12
980,0.544,0.992,1.0,0.983,0.325,10.48,55.45,8358.72,1513.68,17006.88,202.72,-19197.28,-3965.12
999,0.436,1.0,1.0,0.999,0.987,7.46,54.1,7602.72,3205.68,16674.88,123.72,-16731.28,-5481.12
1020,0.533,1.0,1.0,1.0,0.325,4.96,52.41,7766.72,3361.68,16890.88,-2686.28,-13975.28,-6952.12
1039,0.43,0.992,1.0,0.999,0.391,3.13,50.49,7910.72,3145.68,16706.88,-4520.28,-10149.28,-7418.12
1059,0.533,0.953,1.0,0.972,1.0,2.26,48.26,6258.72,2649.68,15998.88,-7084.28,-6870.28,-6894.12
1079,0.44,0.984,1.0,0.955,1.0,1.92,45.83,4390.72,961.68,16954.88,-6105.28,-6350.28,-4960.12
1099,0.506,0.984,1.0,0.95,1.0,1.6,44.1,4298.72,1473.68,17782.88,-2299.28,-6190.28,-1356.12
1119,0.456,1.0,1.0,1.0,1.0,1.37,43.19,4198.72,3001.68,18162.88,1139.72,-5527.28,1694.88
1139,0.48,0.961,1.0,0.961,0.523,1.27,42.94,4702.72,5137.68,18050.88,2864.72,-3887.28,2823.88
1159,0.51,1.0,1.0,0.961,0.854,1.28,42.96,5434.72,6345.68,17466.88,2989.72,-2279.28,3191.88
