timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.185,0.164,0.0,0.934,26.82,26.94,1596.16,-1445.2,13567.12,1289.7,2034.96,-478.54
19,0.65,0.168,0.493,0.0,0.683,1.86,7.66,1980.16,-2093.2,13687.12,1447.7,7333.96,-908.54
40,0.983,0.168,0.361,0.0,0.791,-10.84,-2.58,1992.16,-2401.2,14699.12,1435.7,10998.96,-1286.54
59,0.983,0.176,0.493,0.0,0.504,-17.89,-8.8,484.16,-2365.2,15159.12,1857.7,12474.96,6.46
80,0.983,0.176,0.328,0.0,0.862,-22.66,-13.05,64.16,-2117.2,15331.12,703.7,11172.96,1426.46
100,0.983,0.176,0.493,0.0,0.612,-26.1,-17.01,604.16,-3129.2,15491.12,-822.3,10218.96,2926.46
120,0.983,0.176,0.46,0.0,0.504,-28.23,-20.58,888.16,-4421.2,16459.12,-2065.3,10662.96,2914.46
140,0.983,0.176,0.46,0.0,0.683,-29.27,-23.62,-611.84,-4953.2,17447.12,-3622.3,10134.96,3576.46
159,1.0,0.151,0.46,0.0,0.683,-29.58,-25.64,-4167.84,-4373.2,19203.12,-4637.3,4928.96,3852.46
178,1.0,0.142,0.46,0.0,0.683,-30.61,-28.0,-3355.84,-5389.2,17303.12,-3260.3,2194.96,4430.46
197,1.0,0.082,0.46,0.0,0.648,-32.25,-30.03,-3083.84,-4825.2,16631.12,-2909.3,-1676.04,6306.46
216,1.0,0.057,0.427,0.0,0.504,-34.22,-32.08,-1715.84,-6121.2,16399.12,-1634.3,-3989.04,8572.46
235,1.0,0.04,0.328,0.0,0.576,-35.94,-33.84,-903.84,-6813.2,16475.12,-6.3,-2976.04,8688.46
254,1.0,0.04,0.328,0.0,0.683,-37.05,-34.86,-751.84,-7521.2,18543.12,2169.7,-1438.04,9254.46
273,1.0,0.048,0.427,0.0,0.612,-37.72,-35.54,-1231.84,-6337.2,17587.12,3411.7,2052.96,9978.46
293,1.0,0.065,0.361,0.0,0.504,-38.04,-36.68,-771.84,-7037.2,17203.12,1416.7,4793.96,10293.46
313,1.0,0.04,0.23,0.0,0.791,-37.72,-38.06,-1463.84,-9057.2,18091.12,359.7,6511.96,9421.46
333,1.0,0.04,0.361,0.0,0.683,-36.61,-39.42,-2611.84,-11617.2,20131.12,51.7,8955.96,9941.46
353,1.0,0.014,0.328,0.0,0.826,-34.44,-40.05,-6943.84,-12377.2,24891.12,1189.7,10934.96,13840.46
373,1.0,0.0,0.394,0.0,0.683,-32.34,-40.72,-6111.84,-12217.2,24671.12,664.7,12352.96,17914.46
393,1.0,0.0,0.328,0.0,0.612,-29.9,-41.58,-3075.84,-12225.2,24011.12,-501.3,18713.96,19815.46
412,1.0,0.0,0.328,0.0,0.683,-26.58,-42.46,-6059.84,-15093.2,25367.12,-130.3,23204.96,21507.46
431,1.0,0.0,0.197,0.0,0.683,-22.98,-42.7,-10203.84,-14249.2,27251.12,2438.7,22829.96,26826.46
451,1.0,0.0,0.361,0.0,0.791,-19.81,-41.9,-9215.84,-13661.2,27567.12,9051.7,21320.96,32899.46
471,1.0,0.0,0.296,0.0,0.791,-16.91,-40.67,-8507.84,-12377.2,26503.12,12095.7,21514.96,32899.46
491,1.0,0.0,0.328,0.0,0.648,-13.49,-38.66,-11623.84,-9609.2,27979.12,15131.7,23515.96,32899.46
511,1.0,0.0,0.296,0.0,0.934,-9.64,-37.0,-12767.84,-8633.2,26883.12,13222.7,26794.96,32899.46
531,1.0,0.0,0.23,0.0,0.683,-5.8,-35.55,-13011.84,-7477.2,24643.12,12508.7,27994.96,32899.46
551,1.0,0.0,0.296,0.0,0.791,-1.7,-33.45,-14011.84,-5401.2,23759.12,16120.7,30105.96,32899.46
571,1.0,0.0,0.263,0.0,0.826,2.83,-31.07,-17187.84,-2761.2,22983.12,16161.7,30501.96,31172.46
591,1.0,0.0,0.361,0.0,0.791,6.84,-29.16,-17311.84,-2669.2,21939.12,14244.7,28088.96,26996.46
611,1.0,0.0,0.296,0.0,0.862,10.64,-26.91,-17203.84,-1693.2,20531.12,16635.7,27743.96,25371.46
