timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
820,0.08,0.498,0.124,0.0,0.0,6.13,46.64,-19009.84,18073.76,17221.52,2750.16,969.5,4862.64
840,0.0,0.272,0.0,0.0,0.0,7.44,46.47,-19669.84,18893.76,17137.52,1057.16,423.5,2770.64
860,0.1,0.0,0.0,0.0,0.0,8.61,46.15,-20037.84,18969.76,17197.52,-158.84,-631.5,1377.64
880,0.004,0.082,0.0,1.0,1.0,9.71,46.01,-19757.84,19225.76,16497.52,-354.84,-595.5,373.64
900,0.019,0.031,0.0,0.181,0.0,10.77,45.61,-20137.84,18865.76,17153.52,-978.84,-980.5,-417.36
920,0.148,0.228,0.074,0.636,0.025,11.85,45.3,-20309.84,18717.76,17081.52,-533.84,-822.5,-78.36
940,0.133,0.023,0.0,0.0,0.0,12.82,45.06,-19945.84,18393.76,17409.52,696.16,-796.5,1215.64
960,0.138,0.0,0.0,0.0,1.0,13.77,44.92,-19445.84,18029.76,17077.52,1171.16,-311.5,1715.64
979,0.138,0.104,0.0,0.276,0.0,14.73,44.78,-19285.84,18185.76,16613.52,256.16,141.5,530.64
1000,0.057,0.038,0.0,0.837,0.0,15.74,44.48,-19513.84,18001.76,16581.52,-820.84,404.5,-1050.36
1021,0.214,0.0,0.833,0.0,1.0,16.66,44.09,-19397.84,17725.76,16573.52,-1282.84,93.5,-1532.36
1041,0.153,0.053,0.289,0.086,0.0,17.51,43.74,-19329.84,17297.76,16469.52,-798.84,-248.5,-752.36
1060,0.0,0.0,0.75,0.0,0.0,18.23,43.58,-19053.84,17313.76,16405.52,176.16,-483.5,469.64
1080,0.016,0.0,0.041,0.001,1.0,18.92,43.38,-19217.84,17309.76,16757.52,358.16,-573.5,653.64
1100,0.021,0.0,0.124,0.742,0.0,19.57,43.12,-19549.84,17565.76,17205.52,37.16,-661.5,215.64
1121,0.14,0.0,0.239,0.0,0.0,20.26,42.84,-19877.84,17561.76,17065.52,-405.84,-642.5,-271.36
1141,0.123,0.031,0.025,0.0,0.0,20.97,42.53,-20101.84,17573.76,17201.52,-589.84,-560.5,-356.36
1160,0.087,0.184,0.371,0.16,0.0,21.6,42.19,-19573.84,17209.76,17201.52,-506.84,-332.5,-55.36
1180,0.029,0.0,0.0,0.0,1.0,22.2,41.8,-19429.84,17093.76,17529.52,-472.84,-18.5,377.64
1200,0.105,0.0,0.0,0.012,0.0,22.85,41.47,-19473.84,17181.76,17533.52,-320.84,532.5,151.64
1221,0.211,0.505,0.981,0.0,0.0,23.47,41.16,-19545.84,17409.76,17261.52,-1054.84,416.5,-740.36
1241,0.09,0.074,0.915,0.34,1.0,23.96,40.92,-19405.84,17597.76,16901.52,-1371.84,-67.5,-1121.36
1260,0.219,0.0,0.734,0.0,1.0,24.31,40.57,-19253.84,17209.76,17305.52,-1274.84,-734.5,-656.36
1280,0.026,0.0,0.585,0.382,0.731,24.65,40.39,-19141.84,17213.76,17409.52,-168.84,-427.5,539.64
1300,0.029,0.0,0.635,0.35,0.0,25.07,40.32,-19521.84,17701.76,17781.52,351.16,162.5,1069.64
1320,0.148,0.0,0.0,0.16,0.0,25.59,40.27,-19937.84,17905.76,17689.52,119.16,551.5,690.64
1340,0.249,0.089,0.041,0.731,1.0,26.03,40.2,-19613.84,17913.76,17461.52,-387.84,426.5,-18.36
1361,0.021,0.0,0.0,1.0,1.0,26.38,40.14,-19153.84,17761.76,16957.52,-822.84,359.5,-701.36
1381,0.016,0.0,0.0,0.086,1.0,26.72,40.08,-19389.84,17785.76,17193.52,-641.84,169.5,-378.36
1400,0.108,0.053,0.025,0.0,0.0,26.95,40.2,-19049.84,17889.76,17177.52,439.16,15.5,835.64
1421,0.009,0.038,1.0,0.0,1.0,27.14,40.33,-18969.84,17877.76,17285.52,677.16,-13.5,1004.64
1440,0.064,0.272,0.0,0.0,0.0,27.35,40.34,-19153.84,17825.76,17581.52,159.16,142.5,40.64
1461,0.016,0.0,0.783,0.0,0.095,27.57,40.24,-19069.84,17493.76,17365.52,-451.84,98.5,-766.36
1481,0.391,0.0,1.0,0.435,0.0,27.8,40.16,-19165.84,17453.76,17061.52,-677.84,-3.5,-950.36
1501,0.13,0.0,0.0,0.0,1.0,27.93,40.17,-18693.84,17401.76,16761.52,-475.84,-191.5,-521.36
1521,0.219,0.0,0.0,0.0,1.0,28.18,40.25,-19225.84,17129.76,16705.52,279.16,-109.5,208.64
1541,0.138,0.0,0.041,0.043,0.661,28.35,40.38,-19097.84,17173.76,17113.52,1011.16,-226.5,931.64
1561,0.232,0.038,0.0,0.255,0.0,28.5,40.69,-19041.84,17349.76,16737.52,1635.16,-303.5,1429.64
1581,0.211,0.0,0.882,0.0,1.0,28.58,41.02,-18925.84,17685.76,16737.52,1508.16,-411.5,1294.64
1600,0.216,0.505,0.0,1.0,0.0,28.59,41.23,-18921.84,17853.76,16849.52,781.16,-739.5,707.64
1620,0.125,0.169,0.0,0.0,1.0,28.53,41.34,-18785.84,17829.76,17017.52,234.16,-954.5,32.64
1641,0.295,0.038,0.0,0.0,0.0,28.5,41.38,-19089.84,17781.76,17137.52,8.16,-1130.5,-179.36
1661,0.148,0.0,0.025,0.054,0.025,28.47,41.47,-18973.84,17797.76,17025.52,209.16,-1034.5,11.64
1681,0.113,0.432,0.948,0.0,0.731,28.51,41.59,-19365.84,17985.76,17449.52,616.16,-723.5,393.64
1701,0.201,0.345,0.0,0.149,0.0,28.58,41.8,-19161.84,17953.76,17229.52,1086.16,-374.5,809.64
1721,0.14,0.0,0.0,0.033,0.0,28.67,41.99,-19189.84,17961.76,17221.52,1000.16,-257.5,767.64
1741,0.353,0.607,0.0,0.0,0.0,28.74,42.11,-19213.84,17897.76,17273.52,657.16,-312.5,447.64
1760,0.204,0.0,0.041,0.0,0.0,28.81,42.2,-19081.84,17929.76,17269.52,429.16,-226.5,29.64
1781,0.181,0.0,0.0,0.0,0.943,28.86,42.22,-19141.84,17969.76,17389.52,57.16,-207.5,-360.36
1801,0.059,0.0,0.0,0.0,0.0,28.94,42.22,-19193.84,17725.76,17305.52,72.16,-281.5,-230.36
1821,0.181,0.0,0.0,0.0,0.0,29.0,42.3,-19033.84,17737.76,17121.52,399.16,-222.5,182.64
1841,0.181,0.184,0.0,0.0,0.731,29.1,42.46,-19273.84,17917.76,17013.52,602.16,-114.5,444.64
1860,0.016,0.0,0.0,0.0,0.0,29.21,42.58,-19249.84,17797.76,17073.52,592.16,-21.5,286.64
1881,0.189,0.0,0.486,0.0,1.0,29.3,42.68,-18965.84,17837.76,16969.52,231.16,138.5,-151.36
1901,0.102,0.0,0.124,0.001,0.0,29.39,42.71,-18945.84,17709.76,16865.52,-167.84,195.5,-547.36
1920,0.389,0.104,1.0,0.435,0.0,29.47,42.72,-18929.84,17665.76,16869.52,-262.84,124.5,-523.36
1941,0.232,0.0,0.223,0.043,1.0,29.56,42.76,-18973.84,17573.76,16837.52,-41.84,103.5,-236.36
1960,0.328,0.0,0.206,0.647,1.0,29.59,42.83,-18829.84,17725.76,16817.52,37.16,-17.5,-33.36
1980,0.156,0.0,0.0,0.0,0.0,29.6,42.93,-18829.84,17757.76,16721.52,35.16,-120.5,8.64
2001,0.265,0.038,0.058,0.128,0.0,29.64,42.98,-18997.84,17693.76,16849.52,-92.84,-119.5,-157.36
2021,0.105,0.0,0.0,0.16,0.0,29.65,43.04,-18865.84,17769.76,16809.52,-114.84,-59.5,-152.36
2040,0.181,0.235,0.0,0.0,0.095,29.68,43.09,-18973.84,17653.76,16921.52,-13.84,-92.5,40.64
2061,0.12,0.0,0.0,0.075,0.0,29.72,43.18,-19057.84,17569.76,16829.52,331.16,-136.5,454.64
2081,0.087,0.184,0.0,0.0,0.0,29.71,43.29,-18905.84,17721.76,16893.52,285.16,-186.5,448.64
2101,0.133,0.22,0.519,0.0,0.0,29.7,43.35,-18989.84,17877.76,16781.52,-245.84,-295.5,-108.36
2121,0.219,0.0,0.0,0.0,0.0,29.65,43.36,-18901.84,17805.76,16921.52,-348.84,-375.5,-371.36
2141,0.196,0.374,0.0,1.0,0.0,29.63,43.39,-19113.84,17777.76,16945.52,-270.84,-408.5,-122.36
2160,0.135,0.082,0.0,0.319,0.025,29.62,43.49,-19213.84,17945.76,17153.52,305.16,-335.5,584.64
2180,0.082,0.0,0.0,0.16,1.0,29.62,43.63,-19065.84,17953.76,17161.52,587.16,-54.5,848.64
2200,0.108,0.0,0.124,0.308,0.0,29.64,43.71,-19137.84,18065.76,17213.52,194.16,34.5,457.64
2220,0.138,0.0,1.0,0.0,0.449,29.66,43.81,-19057.84,18077.76,16773.52,-222.84,54.5,-232.36
2240,0.239,0.0,0.0,0.223,0.095,29.64,43.77,-18889.84,17861.76,16889.52,-748.84,-103.5,-708.36
2261,0.102,0.191,0.0,0.308,0.0,29.65,43.78,-19153.84,17849.76,16953.52,-448.84,-128.5,-256.36
2280,0.184,0.0,0.0,0.0,0.0,29.65,43.87,-18957.84,17813.76,17193.52,370.16,61.5,755.64
2300,0.064,0.0,0.239,0.266,0.0,29.68,44.06,-19141.84,18117.76,17097.52,738.16,226.5,1221.64
2320,0.016,0.0,0.618,0.668,1.0,29.66,44.26,-18753.84,18185.76,16905.52,603.16,238.5,809.64
2341,0.146,0.0,0.0,0.043,0.0,29.63,44.29,-18765.84,17997.76,17081.52,-224.84,186.5,-131.36
2361,0.148,0.0,0.0,0.0,0.0,29.58,44.28,-18577.84,17937.76,17105.52,-457.84,259.5,-407.36
2381,0.229,0.0,0.0,0.414,0.0,29.56,44.32,-18545.84,17789.76,16821.52,-230.84,356.5,180.64
2401,0.042,0.0,0.651,0.022,0.0,29.56,44.46,-18693.84,17745.76,16945.52,639.16,361.5,1218.64
2421,0.049,0.0,0.0,0.0,0.0,29.58,44.82,-18721.84,18061.76,16705.52,1624.16,533.5,2014.64
2441,0.194,0.14,1.0,0.065,0.0,29.53,45.14,-18609.84,18265.76,16817.52,1371.16,278.5,1849.64
2460,0.219,0.0,0.0,0.0,0.0,29.44,45.36,-18577.84,18129.76,16661.52,703.16,17.5,979.64
2480,0.181,0.067,0.354,0.0,0.0,29.32,45.42,-18401.84,18001.76,16709.52,-129.84,-124.5,-156.36
2501,0.087,0.556,0.486,0.0,0.0,29.2,45.4,-18613.84,18009.76,16741.52,-685.84,-270.5,-615.36
2521,0.216,0.0,0.322,0.202,1.0,29.09,45.43,-18733.84,17941.76,16813.52,-237.84,-439.5,-18.36
2540,0.224,0.009,0.0,0.0,0.943,28.98,45.56,-18929.84,18081.76,16921.52,439.16,-509.5,760.64
2561,0.102,0.067,0.734,0.678,1.0,28.86,45.69,-18961.84,18133.76,16913.52,397.16,-655.5,887.64
2580,0.181,0.031,0.0,0.022,0.0,28.74,45.73,-18825.84,18089.76,17125.52,82.16,-494.5,383.64
2600,0.404,0.169,0.0,1.0,0.0,28.68,45.72,-18861.84,17929.76,17213.52,-73.84,-149.5,147.64
2620,0.034,0.439,0.0,0.0,1.0,28.61,45.77,-18765.84,18093.76,17353.52,322.16,42.5,884.64
2641,0.181,0.0,0.8,0.0,1.0,28.58,45.96,-18705.84,18129.76,17085.52,1023.16,210.5,1940.64
2661,0.14,0.0,0.041,0.0,0.0,28.53,46.22,-18605.84,18397.76,17021.52,1258.16,331.5,2202.64
2680,0.039,0.0,0.0,0.0,1.0,28.46,46.45,-18589.84,18593.76,16769.52,710.16,201.5,1520.64
2700,0.282,0.0,0.008,0.0,0.0,28.37,46.6,-18673.84,18773.76,16917.52,227.16,17.5,616.64
2721,0.13,0.0,0.0,0.636,1.0,28.23,46.67,-18509.84,18689.76,16925.52,-253.84,-90.5,-184.36
2741,0.006,0.0,0.0,0.244,0.0,28.11,46.71,-18409.84,18481.76,16725.52,-474.84,-92.5,-561.36
2761,0.057,0.147,1.0,0.0,1.0,28.01,46.72,-18621.84,18389.76,17069.52,-273.84,-86.5,-261.36
2781,0.191,0.0,0.0,0.202,0.0,27.91,46.84,-18585.84,18397.76,16897.52,333.16,-138.5,429.64
2800,0.085,0.0,0.041,0.0,0.0,27.8,46.99,-18473.84,18321.76,16925.52,613.16,-96.5,675.64
2820,0.272,0.0,0.0,0.0,1.0,27.68,47.14,-18457.84,18541.76,16885.52,473.16,-92.5,481.64
2840,0.434,0.0,0.206,0.826,0.0,27.57,47.25,-18381.84,18405.76,16717.52,178.16,-95.5,20.64
2861,0.09,0.308,0.0,0.17,0.0,27.46,47.31,-18453.84,18505.76,16805.52,-190.84,-88.5,-494.36
2881,0.057,0.0,0.256,0.16,0.0,27.37,47.34,-18533.84,18417.76,16905.52,-206.84,-115.5,-483.36
2900,0.181,0.0,1.0,0.0,1.0,27.27,47.39,-18509.84,18317.76,16893.52,17.16,-171.5,-208.36
2920,0.181,0.0,0.0,0.0,0.0,27.18,47.45,-18509.84,18349.76,16977.52,173.16,-116.5,34.64
2940,0.331,0.22,0.107,0.149,0.802,27.08,47.58,-18485.84,18489.76,16857.52,396.16,-79.5,320.64
2960,0.146,0.0,0.107,0.234,1.0,27.03,47.71,-18525.84,18405.76,16849.52,518.16,96.5,311.64
2980,0.0,0.0,0.0,0.16,0.0,26.94,47.81,-18369.84,18465.76,16905.52,331.16,53.5,188.64
