timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.3,0.132,0.3,0.227,0.246,-13.97,81.59,204.48,84.8,15479.36,1896.5,2485.26,511.0
19,0.413,0.111,0.3,0.13,0.0,-29.38,40.05,900.48,-431.2,15635.36,2871.5,4231.26,-76.0
39,0.188,0.046,0.05,0.0,0.164,-35.5,23.7,552.48,612.8,16867.36,3197.5,4469.26,-437.0
59,0.198,0.1,0.55,0.0,0.082,-38.32,14.38,-403.52,424.8,17507.36,3179.5,3029.26,322.0
79,0.192,0.1,0.55,0.0,0.0,-40.52,8.4,-391.52,604.8,17507.36,2725.5,640.26,1051.0
99,0.218,0.0,0.0,0.0,0.0,-42.49,3.95,-295.52,372.8,17287.36,2875.5,-1124.74,1461.0
119,0.151,0.046,0.55,0.0,0.492,-44.33,0.88,4.48,724.8,17327.36,3164.5,-2178.74,1412.0
139,0.249,0.024,0.3,0.0,0.0,-45.87,-1.41,332.48,788.8,17851.36,3156.5,-2650.74,1414.0
159,0.18,0.1,0.05,0.0,0.0,-47.08,-3.29,668.48,448.8,18235.36,3963.5,-2022.74,1101.0
179,0.326,0.111,0.05,0.0,0.0,-48.12,-4.8,996.48,92.8,18651.36,5103.5,-2091.74,719.0
199,0.108,0.121,0.3,0.0,0.0,-48.72,-5.46,1060.48,608.8,20167.36,6844.5,-1494.74,753.0
219,0.05,0.121,0.0,0.0,0.0,-49.12,-5.58,2556.48,420.8,21163.36,9857.5,346.26,-733.0
239,0.998,0.067,0.05,0.0,0.0,-49.43,-5.2,1648.48,1488.8,18831.36,11671.5,2948.26,-222.0
259,0.0,0.024,0.0,0.0,0.0,-48.82,-3.64,2240.48,3552.8,20607.36,14583.5,8158.26,-20.0
279,0.0,0.121,0.3,0.0,0.0,-47.53,-2.9,1708.48,1692.8,22559.36,13236.5,10493.26,-615.0
299,0.0,0.121,0.0,0.0,0.0,-45.95,-2.01,1212.48,1924.8,23643.36,13883.5,11881.26,-1038.0
319,0.0,0.111,0.425,0.42,0.164,-44.41,-0.75,628.48,1444.8,23395.36,17868.5,12029.26,-1052.0
339,0.194,0.121,0.05,0.758,0.0,-43.26,1.36,1684.48,3732.8,21235.36,20575.5,13213.26,-2028.0
359,0.06,0.121,0.05,0.807,0.082,-41.77,3.39,1820.48,7828.8,21303.36,13451.5,15750.26,-3592.0
379,0.0,0.132,0.3,1.0,0.164,-39.83,3.66,912.48,5308.8,23375.36,6873.5,17405.26,-5664.0
399,0.064,0.121,0.3,1.0,0.0,-37.85,3.13,224.48,4852.8,24007.36,2201.5,17469.26,-5364.0
419,0.0,0.1,0.05,0.758,0.0,-35.06,3.56,-359.52,3932.8,25331.36,10101.5,22568.26,-5168.0
439,0.007,0.132,0.0,0.855,0.0,-32.39,4.18,-1655.52,5960.8,24587.36,8681.5,22113.26,-5734.0
459,0.045,0.132,0.425,0.903,0.0,-29.55,3.91,-2195.52,6420.8,27031.36,2515.5,22509.26,-4467.0
479,0.053,0.121,0.0,0.758,0.0,-26.39,3.54,-2363.52,4732.8,26907.36,3741.5,26024.26,-3135.0
499,0.0,0.121,0.175,0.807,0.0,-22.8,3.48,-3711.52,4088.8,27059.36,6524.5,28947.26,-1723.0
519,0.0,0.121,0.0,0.71,0.0,-18.94,3.57,-5407.52,4380.8,26555.36,7248.5,30803.26,-634.0
539,0.0,0.143,0.0,0.758,0.246,-15.03,3.54,-7155.52,4584.8,25039.36,6108.5,31435.26,-101.0
559,0.0,0.121,0.3,0.0,0.164,-11.19,3.52,-8223.52,4512.8,24775.36,6323.5,31435.26,782.0
579,0.0,0.121,0.0,0.227,0.0,-7.23,3.93,-10391.52,5580.8,22739.36,7526.5,31435.26,1426.0
599,0.0,0.121,0.0,0.034,0.328,-3.01,4.48,-12731.52,6372.8,22071.36,7337.5,31435.26,1775.0
619,0.0,0.121,0.0,0.0,0.246,1.4,4.97,-14427.52,6220.8,19911.36,6739.5,31435.26,2303.0
639,0.0,0.121,0.175,0.0,0.0,6.03,5.66,-15803.52,6408.8,17679.36,7047.5,31435.26,3165.0
659,0.0,0.121,0.0,0.0,0.0,11.0,6.61,-17699.52,6548.8,16951.36,8443.5,31435.26,4418.0
679,0.0,0.111,0.0,0.0,0.0,16.22,8.61,-19555.52,8520.8,15739.36,10749.5,31435.26,6350.0
699,0.0,0.175,0.05,0.0,0.164,21.96,11.54,-20443.52,8760.8,11971.36,11241.5,31435.26,6591.0
719,0.0,0.197,0.0,0.0,0.0,27.65,14.44,-21831.52,9268.8,11575.36,9866.5,31435.26,5886.0
739,0.0,0.121,0.55,0.0,0.082,33.12,16.87,-22731.52,8968.8,12287.36,9775.5,31435.26,5920.0
759,0.0,0.143,0.425,0.0,0.0,38.02,19.79,-23455.52,10156.8,12111.36,11050.5,29772.26,6323.0
779,0.0,0.154,0.05,0.0,0.0,42.18,23.36,-22491.52,10996.8,11051.36,12531.5,27823.26,6101.0
799,0.0,0.154,0.05,0.0,0.246,46.29,27.34,-23695.52,11016.8,8659.36,9697.5,26312.26,5984.0
819,0.0,0.046,0.0,0.0,0.082,49.55,30.7,-23687.52,12020.8,9359.36,7767.5,23809.26,5321.0
839,0.0,0.121,0.3,0.0,0.082,52.44,34.13,-23231.52,11364.8,8583.36,7559.5,21763.26,3546.0
859,0.0,0.132,0.0,0.0,0.0,54.9,37.32,-23375.52,11360.8,8379.36,6349.5,19816.26,2448.0
879,0.0,0.132,0.925,0.0,0.0,56.73,40.71,-23267.52,11704.8,7287.36,5088.5,16777.26,2679.0
899,0.0,0.111,0.05,0.0,0.0,58.04,44.1,-22755.52,11716.8,6803.36,4658.5,14567.26,2970.0
919,0.0,0.121,0.0,1.0,0.0,59.11,47.09,-22851.52,11252.8,7215.36,4217.5,12726.26,2095.0
