timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.076,0.126,0.0,0.29,0.333,-0.76,35.14,-291.92,-107.04,16167.76,49.92,-1157.68,740.34
19,0.076,0.126,0.0,0.284,0.289,-16.02,18.43,724.08,172.96,15923.76,-378.08,-130.68,142.34
39,0.074,0.133,0.0,0.277,0.0,-24.92,8.69,-11.92,196.96,16647.76,-162.08,-1468.68,365.34
59,0.074,0.126,0.025,0.277,0.02,-31.23,1.12,1512.08,-739.04,16207.76,1456.92,272.32,937.34
80,0.078,0.126,0.0,0.277,0.423,-35.55,-4.48,3300.08,-915.04,15671.76,4180.92,6822.32,2001.34
100,0.074,0.106,0.0,0.277,0.02,-36.89,-8.73,4180.08,-2787.04,16967.76,7909.92,16882.32,3664.34
120,0.076,0.106,0.0,0.246,0.065,-35.2,-10.16,-271.92,-2455.04,20943.76,11474.92,22903.32,7274.34
140,0.078,0.106,0.0,0.259,0.02,-32.45,-10.99,-3931.92,-4031.04,24063.76,12884.92,19647.32,9915.34
160,0.078,0.12,0.0,0.265,0.02,-30.53,-11.91,-3639.92,-5207.04,23863.76,13232.92,15868.32,10036.34
180,0.076,0.099,0.0,0.215,0.11,-28.21,-12.23,-7667.92,-3103.04,22699.76,13124.92,14477.32,11019.34
200,0.076,0.093,0.0,0.184,0.065,-26.65,-12.36,-8095.92,-6663.04,25519.76,17009.92,7397.32,15869.34
220,0.069,0.106,0.0,0.669,0.154,-26.04,-11.17,-4767.92,-2779.04,24223.76,20593.92,8950.32,15029.34
240,0.066,0.113,0.0,1.0,0.02,-24.48,-10.52,-5903.92,-3755.04,25447.76,17715.92,13364.32,15937.34
260,0.066,0.12,0.0,1.0,0.244,-22.23,-10.59,-7219.92,-743.04,27451.76,6983.92,16711.32,13603.34
280,0.066,0.126,0.0,1.0,0.244,-19.61,-11.12,-8339.92,-2367.04,27751.76,5778.92,18778.32,11404.34
300,0.066,0.126,0.0,1.0,0.154,-17.05,-11.79,-9071.92,-2295.04,28419.76,4038.92,18524.32,10267.34
320,0.059,0.126,0.0,1.0,0.154,-14.37,-12.78,-10463.92,-663.04,28503.76,-696.08,19030.32,9466.34
339,0.059,0.126,0.119,1.0,0.154,-12.0,-14.56,-9727.92,-2519.04,28511.76,-4952.08,19678.32,9049.34
358,0.052,0.126,0.0,1.0,0.244,-9.67,-16.52,-10303.92,-4299.04,29331.76,-5473.08,19514.32,11784.34
377,0.037,0.12,0.0,1.0,0.154,-7.27,-17.66,-10795.92,-5335.04,30499.76,216.92,20272.32,16600.34
397,0.028,0.12,0.0,1.0,0.244,-4.42,-18.06,-12651.92,-3899.04,30855.76,3615.92,21795.32,21239.34
417,0.037,0.106,0.0,1.0,0.423,-1.69,-18.13,-13607.92,-6367.04,31699.76,7620.92,21149.32,22214.34
437,0.033,0.113,0.0,1.0,0.02,1.24,-16.69,-13903.92,-1479.04,30583.76,13950.92,23439.32,23963.34
457,0.028,0.113,0.0,1.0,0.423,4.39,-15.43,-13683.92,216.96,27639.76,12276.92,26408.32,20924.34
