timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1059,0.546,0.939,0.0,1.0,1.0,-4.38,-30.88,-11602.08,12069.44,2720.8,1081.86,-3976.98,15315.02
1079,0.629,0.907,1.0,1.0,1.0,-4.74,-21.13,-12730.08,11921.44,2328.8,2538.86,-4566.98,10575.02
1099,0.648,0.0,1.0,1.0,0.139,-5.61,-11.57,-12114.08,12977.44,2544.8,5404.86,-6819.98,5906.02
1119,0.784,0.92,0.641,1.0,0.958,-5.9,-2.36,-14406.08,16453.44,1692.8,6773.86,-7210.98,-1157.98
1139,1.0,0.799,1.0,1.0,0.0,-5.52,6.31,-15994.08,16253.44,1204.8,4797.86,-5338.98,-9277.98
1159,1.0,0.971,0.0,1.0,0.958,-4.29,14.99,-18662.08,15217.44,-531.2,4003.86,-3423.98,-16465.98
1179,1.0,0.519,1.0,1.0,1.0,-2.62,22.96,-21654.08,15705.44,1484.8,5101.86,-4317.98,-20252.98
1199,1.0,1.0,1.0,1.0,0.903,-0.26,30.57,-27358.08,14233.44,2656.8,6021.86,-5972.98,-22314.98
1219,1.0,0.939,0.0,1.0,0.767,2.17,37.74,-30314.08,13009.44,2804.8,4623.86,-7924.98,-21867.98
1239,1.0,0.856,1.0,1.0,0.112,5.01,43.9,-36214.08,12365.44,4736.8,3874.86,-7903.98,-20842.98
1259,1.0,0.621,1.0,1.0,0.03,8.28,49.41,-40562.08,8625.44,5216.8,122.86,-8142.98,-17146.98
1279,1.0,0.684,1.0,1.0,0.0,12.1,54.88,-42714.08,5797.44,5796.8,-207.14,-5840.98,-11078.98
1299,1.0,1.0,1.0,1.0,0.794,15.94,60.45,-42114.08,7021.44,5288.8,1620.86,-3884.98,-5641.98
1319,1.0,0.863,0.0,1.0,1.0,19.68,65.94,-38150.08,7169.44,4484.8,-1437.14,-2788.98,-1220.98
1339,1.0,0.818,1.0,1.0,0.248,23.57,71.17,-35638.08,7953.44,4340.8,-96.14,244.02,1743.02
1359,1.0,0.939,1.0,1.0,0.0,27.18,76.46,-32334.08,8873.44,3296.8,53.86,1309.02,3832.02
1379,1.0,0.824,0.584,1.0,0.521,30.48,82.11,-28226.08,7989.44,2328.8,-711.14,1657.02,5030.02
1399,1.0,0.945,1.0,1.0,0.821,33.55,87.71,-26282.08,8321.44,2044.8,877.86,2447.02,5389.02
1419,1.0,0.417,1.0,1.0,0.221,36.28,92.85,-25226.08,8925.44,2156.8,1083.86,2196.02,4932.02
1439,1.0,0.633,0.983,1.0,0.0,38.64,97.44,-23974.08,9153.44,2472.8,293.86,1329.02,4050.02
1459,1.0,1.0,1.0,0.947,0.439,40.88,102.01,-23766.08,8445.44,2276.8,-455.14,805.02,2908.02
1479,1.0,0.971,0.812,1.0,1.0,43.21,106.16,-24450.08,8077.44,2948.8,-992.14,551.02,1662.02
1499,1.0,0.964,1.0,1.0,0.003,45.4,110.29,-24830.08,8081.44,2784.8,-205.14,274.02,971.02
1519,1.0,1.0,0.47,1.0,0.0,47.57,114.24,-25418.08,8073.44,2772.8,-80.14,412.02,-44.98
1539,0.867,0.818,1.0,1.0,1.0,49.74,117.86,-25866.08,8121.44,2936.8,-483.14,695.02,-1002.98
1559,1.0,0.837,0.926,1.0,1.0,51.96,121.31,-27030.08,7929.44,3056.8,-521.14,885.02,-1548.98
1579,1.0,0.799,0.755,1.0,0.467,54.08,124.52,-27838.08,8149.44,3144.8,-149.14,698.02,-1590.98
1599,1.0,1.0,1.0,1.0,0.412,56.17,127.64,-28110.08,7941.44,3072.8,-470.14,841.02,-1617.98
1619,1.0,0.78,0.0,1.0,0.958,58.25,130.59,-28458.08,7877.44,3168.8,-321.14,1243.02,-1732.98
1639,1.0,0.882,1.0,1.0,0.0,60.32,133.6,-29154.08,7457.44,3172.8,-65.14,1175.02,-1345.98
1659,0.941,0.869,0.0,1.0,1.0,62.21,136.47,-29050.08,7621.44,3200.8,637.86,756.02,-625.98
1679,1.0,0.5,1.0,1.0,0.903,63.92,139.15,-28886.08,8021.44,2836.8,380.86,815.02,-101.98
1699,1.0,0.659,1.0,1.0,0.03,65.54,141.52,-28622.08,8061.44,2896.8,-493.14,819.02,-141.98
1719,1.0,0.945,1.0,1.0,0.085,66.94,143.26,-28494.08,9065.44,3428.8,-202.14,496.02,223.02
1739,1.0,0.761,1.0,1.0,0.958,68.15,145.44,-27914.08,8213.44,2628.8,-481.14,-380.98,605.02
1759,1.0,0.837,1.0,1.0,0.0,69.28,147.64,-27490.08,7989.44,2704.8,63.86,-570.98,671.02
1779,1.0,0.716,1.0,1.0,0.248,70.3,149.55,-27002.08,8693.44,2720.8,707.86,-129.98,619.02
1798,1.0,0.792,0.0,1.0,1.0,71.46,151.07,-27654.08,8757.44,3128.8,63.86,732.02,28.02
1819,0.975,0.43,1.0,1.0,0.93,72.56,152.68,-27518.08,7981.44,2796.8,-1289.14,333.02,-325.98
1839,1.0,0.831,1.0,1.0,0.794,73.63,154.51,-27742.08,7473.44,2900.8,-329.14,-104.98,-59.98
1859,0.904,0.939,1.0,1.0,0.439,74.46,156.36,-27482.08,7625.44,2676.8,479.86,-962.98,411.02
1879,1.0,0.843,1.0,1.0,0.521,75.13,157.87,-26970.08,8349.44,2780.8,991.86,-955.98,306.02
1899,0.994,0.544,1.0,1.0,0.0,75.88,159.08,-27138.08,8405.44,2784.8,-245.14,-171.98,-282.98
1919,1.0,0.729,1.0,1.0,0.876,76.72,160.07,-27378.08,8021.44,3088.8,-1160.14,19.02,-609.98
1939,1.0,0.837,1.0,1.0,1.0,77.55,161.08,-27798.08,7869.44,3300.8,-283.14,-159.98,-234.98
1959,0.975,0.824,1.0,1.0,0.248,78.23,162.18,-27738.08,7981.44,3112.8,551.86,-609.98,209.02
1979,0.975,0.818,1.0,0.544,0.821,78.81,163.08,-27614.08,8357.44,3116.8,713.86,-625.98,253.02
1999,1.0,0.824,1.0,1.0,1.0,79.36,163.75,-27478.08,8589.44,3132.8,159.86,-308.98,-144.98
2019,0.954,0.824,1.0,1.0,0.876,80.01,164.29,-27366.08,8225.44,3252.8,-723.14,233.02,-660.98
2039,1.0,0.837,1.0,0.692,0.0,80.68,164.86,-27786.08,8129.44,3200.8,-494.14,400.02,-505.98
2058,1.0,0.754,1.0,1.0,0.467,81.3,165.65,-27926.08,7749.44,3040.8,4.86,115.02,-407.98
2079,1.0,0.64,1.0,1.0,0.0,81.83,166.19,-27846.08,8161.44,3188.8,260.86,39.02,-280.98
2099,1.0,0.729,1.0,1.0,0.221,82.34,166.84,-27806.08,7845.44,2884.8,-279.14,76.02,-243.98
2119,0.895,0.818,0.983,1.0,1.0,82.8,167.45,-27762.08,7801.44,2932.8,-117.14,-71.98,-309.98
2138,1.0,0.907,0.0,1.0,0.221,83.21,168.01,-27506.08,7969.44,2892.8,232.86,81.02,-77.98
2158,1.0,0.404,1.0,1.0,1.0,83.67,168.24,-28138.08,8281.44,3304.8,361.86,373.02,19.02
2178,0.981,0.703,1.0,1.0,0.221,84.04,168.63,-27858.08,7889.44,3012.8,-77.14,3.02,-123.98
2198,1.0,0.602,0.926,1.0,0.085,84.35,168.8,-27866.08,8277.44,3136.8,92.86,-12.98,-239.98
2219,1.0,1.0,0.0,1.0,1.0,84.62,168.97,-27586.08,8121.44,3112.8,-51.14,-121.98,-317.98
2239,0.981,0.729,1.0,1.0,0.085,84.92,169.09,-27770.08,8081.44,3252.8,256.86,50.02,-294.98
2259,0.904,0.837,1.0,1.0,1.0,85.24,169.22,-27902.08,7929.44,3180.8,-52.14,214.02,-339.98
2279,0.984,0.582,1.0,1.0,0.0,85.53,169.55,-27882.08,7529.44,2904.8,-217.14,124.02,-547.98
2299,1.0,0.952,0.0,1.0,0.0,85.82,169.72,-27898.08,7653.44,3172.8,102.86,133.02,-201.98
2318,1.0,0.0,0.641,0.759,0.0,86.06,169.91,-28242.08,7709.44,3068.8,354.86,7.02,253.02
2339,1.0,0.767,0.0,1.0,0.03,86.17,170.03,-27874.08,7917.44,2828.8,33.86,-294.98,281.02
2359,0.978,0.799,1.0,0.813,0.0,86.24,169.89,-27766.08,8241.44,3128.8,79.86,-247.98,247.02
2378,1.0,0.773,1.0,1.0,0.276,86.3,169.7,-27602.08,8265.44,3116.8,20.86,-218.98,98.02
2399,1.0,0.85,1.0,1.0,0.439,86.34,169.57,-27754.08,8233.44,2976.8,126.86,-180.98,156.02
2419,0.91,0.512,1.0,1.0,0.0,86.36,169.49,-27598.08,8077.44,2964.8,196.86,-276.98,59.02
2439,1.0,0.461,1.0,1.0,0.085,86.38,169.37,-27266.08,8105.44,2960.8,253.86,41.02,-190.98
2459,1.0,0.576,1.0,1.0,0.33,86.55,168.99,-28138.08,8209.44,3236.8,-316.14,646.02,-289.98
2479,1.0,0.672,0.869,1.0,1.0,86.68,168.87,-27826.08,7493.44,2948.8,-1159.14,247.02,-489.98
2499,1.0,0.481,1.0,1.0,1.0,86.76,168.96,-27838.08,7273.44,2860.8,-333.14,-64.98,-152.98
2519,0.954,1.0,1.0,1.0,1.0,86.71,168.85,-27778.08,7953.44,3028.8,759.86,-415.98,293.02
2539,1.0,0.684,0.0,1.0,0.085,86.6,168.6,-27410.08,8333.44,2980.8,751.86,-214.98,185.02
2559,0.978,0.742,1.0,1.0,0.0,86.97,166.65,-29838.08,7965.44,5848.8,-351.14,692.02,101.02
2579,0.932,0.837,1.0,0.034,0.0,87.01,166.5,-27930.08,7793.44,2940.8,-43.14,368.02,-20.98
2598,1.0,0.735,0.983,1.0,1.0,86.97,166.28,-27746.08,7841.44,3032.8,-11.14,39.02,-12.98
2618,1.0,0.799,1.0,1.0,0.303,86.96,166.1,-28082.08,7709.44,3052.8,130.86,-3.98,203.02
2639,0.981,0.805,1.0,1.0,0.248,86.84,165.86,-27946.08,8013.44,2912.8,219.86,-202.98,320.02
2659,1.0,0.665,1.0,1.0,0.903,86.64,165.47,-27610.08,8365.44,2960.8,198.86,-338.98,159.02
2679,1.0,0.837,1.0,1.0,0.385,86.53,165.1,-27630.08,8017.44,3128.8,210.86,-169.98,146.02
2698,0.972,0.907,0.641,1.0,0.0,86.45,164.83,-28014.08,7805.44,3004.8,44.86,-78.98,206.02
2719,1.0,0.703,1.0,1.0,0.194,86.36,164.57,-28066.08,7737.44,3008.8,-2.14,-187.98,207.02
2739,1.0,0.831,1.0,1.0,0.712,86.21,164.18,-27918.08,7997.44,3040.8,20.86,-284.98,150.02
2758,1.0,0.818,1.0,1.0,0.63,85.98,163.76,-27266.08,8193.44,2912.8,1.86,-307.98,68.02
2778,0.997,0.773,1.0,0.759,0.0,85.86,163.5,-27742.08,7857.44,2808.8,-5.14,87.02,426.02
2798,0.966,0.767,1.0,1.0,1.0,85.73,163.17,-27730.08,7977.44,2892.8,203.86,80.02,403.02
2818,1.0,0.302,0.641,1.0,0.712,85.58,162.75,-27702.08,8073.44,2932.8,-74.14,74.02,212.02
2838,1.0,0.983,1.0,1.0,0.821,85.43,162.12,-27650.08,8141.44,3344.8,-42.14,-69.98,30.02
2859,0.941,0.843,1.0,1.0,0.0,85.28,161.72,-27766.08,7897.44,3004.8,-78.14,-64.98,332.02
2879,0.954,0.933,1.0,1.0,0.112,85.09,161.27,-27598.08,8017.44,2988.8,-139.14,-191.98,244.02
2899,1.0,0.748,1.0,1.0,0.0,84.88,160.85,-27530.08,7997.44,2960.8,-47.14,-208.98,161.02
2918,1.0,0.792,1.0,1.0,0.303,84.72,160.25,-27718.08,8181.44,3204.8,-67.14,3.02,53.02
2939,0.938,0.754,0.299,1.0,0.085,84.57,159.75,-27818.08,7925.44,3164.8,-144.14,-90.98,111.02
2959,1.0,0.85,1.0,1.0,0.0,84.37,159.16,-27658.08,8145.44,3244.8,37.86,-228.98,113.02
2979,1.0,0.659,0.0,1.0,0.0,84.17,158.66,-27630.08,8077.44,3104.8,21.86,-150.98,-58.98
