timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
480,0.873,0.913,1.0,0.75,0.325,35.84,15.31,-3941.28,4361.68,19646.88,9395.72,19673.72,10225.88
500,0.878,0.953,1.0,0.85,1.0,38.45,17.35,-3665.28,4501.68,17510.88,6907.72,17407.72,10385.88
520,0.877,1.0,1.0,1.0,0.0,40.8,20.02,-2313.28,5917.68,15702.88,8551.72,17654.72,10877.88
539,0.881,1.0,1.0,1.0,0.656,43.36,23.06,-2517.28,5933.68,13398.88,9356.72,18502.72,11266.88
560,0.873,1.0,1.0,1.0,0.258,45.74,26.19,-2353.28,6929.68,12134.88,8155.72,18530.72,9881.88
580,0.877,1.0,1.0,1.0,0.0,47.7,29.16,-4873.28,8257.68,12006.88,6577.72,15133.72,8610.88
600,0.872,1.0,0.464,0.922,1.0,48.95,32.04,-4769.28,8393.68,10470.88,4473.72,10497.72,7458.88
620,0.88,1.0,1.0,0.866,0.854,49.56,35.18,-2345.28,7433.68,8814.88,5228.72,7475.72,6112.88
640,0.873,1.0,1.0,1.0,1.0,49.98,38.65,-485.28,7253.68,7802.88,6774.72,8177.72,5501.88
660,0.874,1.0,1.0,1.0,1.0,50.77,41.88,-1921.28,6381.68,8334.88,8098.72,8671.72,4486.88
680,0.874,1.0,1.0,1.0,1.0,51.34,45.2,-3225.28,6537.68,7846.88,8668.72,6043.72,3377.88
700,0.879,1.0,1.0,1.0,1.0,51.38,48.37,-3013.28,6313.68,7282.88,7770.72,2435.72,2425.88
720,0.88,1.0,1.0,0.972,1.0,51.15,51.45,-865.28,5153.68,6278.88,6750.72,1238.72,1089.88
740,0.877,1.0,1.0,1.0,1.0,51.14,54.35,-1533.28,4305.68,6398.88,7637.72,822.72,1188.88
759,0.872,0.873,1.0,1.0,1.0,50.83,57.12,-2989.28,4681.68,6958.88,8967.72,-2103.28,1492.88
780,0.87,1.0,1.0,1.0,1.0,49.5,59.27,-2641.28,5841.68,7750.88,6420.72,-7308.28,1063.88
800,0.873,1.0,1.0,1.0,1.0,47.78,60.29,58.72,3377.68,7978.88,2916.72,-10146.28,-232.12
820,0.871,1.0,1.0,1.0,0.921,45.93,60.98,1626.72,2521.68,8430.88,3663.72,-10153.28,-105.12
840,0.877,0.746,1.0,1.0,1.0,43.94,61.87,1338.72,3161.68,8650.88,4861.72,-11415.28,158.88
860,0.874,1.0,1.0,1.0,1.0,41.1,62.81,2030.72,4853.68,9094.88,4169.72,-14913.28,23.88
879,0.87,1.0,1.0,0.705,0.258,37.58,63.11,4334.72,4061.68,9406.88,1915.72,-17129.28,-749.12
900,0.87,1.0,1.0,1.0,1.0,33.74,62.43,6906.72,2385.68,10434.88,246.72,-15301.28,-3619.12
920,0.874,1.0,1.0,1.0,0.921,30.34,60.92,6478.72,1393.68,12230.88,-786.28,-14186.28,-4004.12
939,0.873,1.0,1.0,1.0,0.854,27.27,59.46,5326.72,1249.68,12222.88,-564.28,-15877.28,-3804.12
959,0.879,1.0,1.0,1.0,0.854,23.48,58.13,7126.72,1341.68,12854.88,660.72,-17811.28,-2700.12
980,0.868,1.0,0.464,1.0,1.0,19.59,56.62,8102.72,1265.68,13838.88,269.72,-17529.28,-3238.12
999,0.874,1.0,1.0,0.944,1.0,15.92,55.04,8846.72,1933.68,15322.88,-469.28,-15857.28,-4373.12
1019,0.872,0.913,1.0,1.0,0.854,12.67,53.41,8338.72,2621.68,16382.88,-1494.28,-15167.28,-3938.12
1039,0.875,1.0,1.0,0.977,1.0,9.72,52.04,8058.72,3105.68,17022.88,-408.28,-14748.28,-3060.12
1060,0.873,1.0,1.0,1.0,0.921,7.13,51.09,8674.72,4325.68,17258.88,721.72,-12409.28,-3748.12
1079,0.87,0.643,1.0,0.977,0.391,5.31,49.97,7922.72,5861.68,17754.88,-2180.28,-9143.28,-4851.12
1100,0.867,1.0,1.0,0.961,0.589,3.91,48.38,7378.72,4769.68,18670.88,-3888.28,-7605.28,-5363.12
1120,0.875,1.0,1.0,0.905,1.0,2.93,46.97,7202.72,5437.68,18650.88,-3903.28,-5551.28,-4790.12
1140,0.873,1.0,1.0,1.0,1.0,2.5,45.44,6554.72,4921.68,18330.88,-4794.28,-3054.28,-4879.12
1159,0.873,1.0,1.0,0.994,0.921,2.55,43.81,5238.72,4061.68,18322.88,-4966.28,-1827.28,-4102.12
1180,0.88,1.0,1.0,0.983,1.0,2.67,42.4,4718.72,3233.68,18586.88,-2788.28,-2240.28,-1659.12
1199,0.866,0.961,1.0,0.988,1.0,2.75,41.62,5266.72,4309.68,18582.88,-248.28,-1600.28,323.88
1219,0.879,1.0,1.0,0.95,1.0,3.06,41.03,5126.72,5025.68,18310.88,-149.28,-215.28,1315.88
1238,0.877,1.0,1.0,0.983,1.0,3.4,40.72,5062.72,5285.68,18750.88,1696.72,153.72,2016.88
1259,0.88,1.0,1.0,1.0,1.0,3.65,40.73,5806.72,7337.68,18094.88,1127.72,661.72,1975.88
1278,0.872,1.0,1.0,0.805,0.788,4.01,40.64,5926.72,7257.68,17510.88,69.72,1512.72,1553.88
1299,0.877,1.0,1.0,0.739,1.0,4.35,40.67,5466.72,7433.68,18082.88,1185.72,993.72,1762.88
1318,0.871,1.0,1.0,0.65,0.788,4.47,41.16,5734.72,8757.68,18374.88,3409.72,132.72,2077.88
1339,0.87,0.977,1.0,0.977,1.0,4.52,41.85,6158.72,10345.68,18246.88,3548.72,358.72,1366.88
1359,0.875,0.992,1.0,1.0,1.0,4.55,42.6,6706.72,10809.68,18198.88,3774.72,739.72,350.88
1379,0.88,1.0,1.0,0.977,1.0,4.42,43.44,7006.72,11241.68,18398.88,4555.72,114.72,-858.12
1400,0.872,1.0,1.0,0.961,1.0,4.24,44.29,7026.72,11493.68,18166.88,4541.72,-306.28,-2000.12
1420,0.875,1.0,1.0,0.922,1.0,4.07,45.06,7134.72,11153.68,17454.88,3993.72,-301.28,-2830.12
1439,0.874,0.984,1.0,1.0,0.854,3.84,45.76,7426.72,9881.68,17270.88,4644.72,-561.28,-3411.12
1459,0.879,0.977,1.0,0.95,0.0,3.66,46.68,7330.72,9841.68,16582.88,5870.72,-496.28,-3863.12
1480,0.87,0.619,1.0,0.966,1.0,3.53,47.58,7054.72,9441.68,16374.88,6188.72,-608.28,-4792.12
1499,0.879,1.0,1.0,0.966,1.0,3.32,48.47,6682.72,8925.68,16018.88,6659.72,-1723.28,-5252.12
1519,0.867,0.738,1.0,0.972,1.0,3.01,49.62,6866.72,9277.68,14718.88,7297.72,-2487.28,-5709.12
1540,0.872,0.984,1.0,0.966,1.0,2.66,50.77,6802.72,9017.68,14330.88,7540.72,-2999.28,-6760.12
1560,0.873,0.984,1.0,0.95,0.987,2.27,51.91,6666.72,8597.68,14198.88,8141.72,-3688.28,-7663.12
1579,0.886,0.984,1.0,0.977,0.0,1.86,53.03,6346.72,8661.68,13646.88,7872.72,-4514.28,-8571.12
1600,0.881,0.992,0.0,0.922,1.0,1.45,54.01,6342.72,7705.68,13018.88,7422.72,-5063.28,-9281.12
1620,0.874,0.977,1.0,1.0,1.0,1.08,55.03,5942.72,7213.68,12722.88,8154.72,-5670.28,-10185.12
1639,0.877,0.977,1.0,1.0,1.0,0.7,55.93,5814.72,6769.68,12206.88,7644.72,-6328.28,-10904.12
1660,0.878,1.0,1.0,0.972,0.523,0.42,56.61,5282.72,6185.68,12222.88,6983.72,-6842.28,-11444.12
1680,0.875,0.746,1.0,0.972,1.0,0.16,56.99,4842.72,5309.68,12530.88,6583.72,-7825.28,-11855.12
1700,0.877,0.984,1.0,0.916,0.788,-0.12,57.28,4582.72,4969.68,12782.88,6902.72,-8508.28,-12054.12
1720,0.873,0.984,1.0,0.927,0.0,-0.34,57.59,4218.72,5165.68,12914.88,7118.72,-8802.28,-12109.12
1740,0.873,0.961,1.0,0.966,0.788,-0.51,57.75,4062.72,5045.68,12790.88,6255.72,-8937.28,-12794.12
1760,0.873,0.992,1.0,1.0,0.0,-0.54,57.66,4006.72,4397.68,12370.88,5010.72,-8645.28,-13580.12
1780,0.884,0.929,1.0,0.933,1.0,-0.29,57.24,3506.72,3393.68,11978.88,3614.72,-8349.28,-14210.12
1800,0.871,0.984,1.0,0.961,1.0,0.12,56.44,2810.72,2365.68,12358.88,2870.72,-8619.28,-14603.12
1819,0.878,0.961,1.0,0.861,0.258,0.52,55.43,2378.72,1617.68,12590.88,2812.72,-9463.28,-14419.12
1839,0.872,1.0,1.0,1.0,1.0,0.91,54.18,2038.72,629.68,12702.88,2803.72,-10432.28,-13998.12
1860,0.867,0.984,1.0,0.711,1.0,1.31,52.74,1978.72,-306.32,12934.88,3126.72,-10691.28,-13182.12
1880,0.874,1.0,1.0,0.961,0.854,1.67,51.44,1586.72,361.68,13838.88,3218.72,-10526.28,-12597.12
1899,0.875,0.961,1.0,0.827,1.0,2.04,50.01,1206.72,409.68,14206.88,2189.72,-10620.28,-12710.12
1920,0.871,1.0,1.0,0.894,0.0,2.45,48.06,898.72,-946.32,14834.88,918.72,-10671.28,-12504.12
1940,0.879,0.977,1.0,0.944,1.0,2.75,46.04,674.72,-1458.32,16106.88,1246.72,-10862.28,-11379.12
1960,0.871,0.913,1.0,0.95,0.656,3.28,44.05,-25.28,-1206.32,16486.88,668.72,-9722.28,-10968.12
1979,0.878,0.961,1.0,1.0,0.457,3.92,41.6,-409.28,-2690.32,17838.88,-544.28,-8607.28,-10031.12
2000,0.874,0.984,1.0,1.0,0.589,4.66,39.22,-665.28,-3150.32,18270.88,-23.28,-7789.28,-7563.12
2020,0.867,1.0,1.0,0.911,1.0,5.83,36.97,-1565.28,-2354.32,17410.88,-1022.28,-6140.28,-6759.12
2040,0.874,0.881,1.0,0.944,1.0,6.84,34.55,-1613.28,-4046.32,18330.88,-256.28,-6514.28,-4905.12
2059,0.872,0.977,1.0,0.927,0.854,7.44,33.29,-197.28,-1950.32,19086.88,4306.72,-7268.28,-1780.12
2079,0.875,1.0,1.0,0.944,1.0,8.12,32.66,774.72,2401.68,18238.88,2639.72,-5556.28,-2273.12
2100,0.873,0.969,1.0,0.95,0.656,9.07,31.23,170.72,1029.68,18950.88,-1072.28,-4082.28,-3980.12
2120,0.871,0.889,1.0,0.961,0.0,10.02,29.75,506.72,-438.32,19318.88,93.72,-3564.28,-3255.12
2140,0.871,0.961,1.0,0.894,0.854,11.09,28.43,378.72,965.68,19138.88,-1001.28,-2535.28,-2754.12
2159,0.873,0.889,1.0,0.75,0.258,12.39,26.87,-729.28,-22.32,18950.88,-1870.28,-1869.28,-2956.12
2180,0.872,0.945,1.0,0.922,0.656,13.54,25.58,-53.28,-890.32,19130.88,591.72,-2043.28,-1472.12
2199,0.872,0.969,1.0,1.0,1.0,14.53,24.79,1370.72,993.68,18438.88,1163.72,-1546.28,-391.12
2219,0.88,0.984,1.0,0.944,0.987,15.77,23.99,742.72,2329.68,17174.88,-1361.28,-554.28,-1178.12
2240,0.874,0.953,1.0,0.894,1.0,16.85,22.89,750.72,221.68,17662.88,-851.28,-1450.28,-723.12
2260,0.873,1.0,1.0,0.922,0.0,17.66,22.12,1870.72,1137.68,18082.88,146.72,-1532.28,303.88
2280,0.875,0.833,1.0,0.961,1.0,18.57,21.43,1846.72,2925.68,17790.88,-1801.28,-365.28,-199.12
2300,0.873,0.913,1.0,0.694,0.258,19.65,20.49,794.72,1533.68,18218.88,-2030.28,-120.28,-623.12
2319,0.878,0.929,1.0,0.927,1.0,20.51,19.76,1226.72,745.68,18214.88,125.72,-940.28,547.88
2340,0.879,0.833,1.0,0.944,0.0,21.25,19.36,2006.72,2253.68,18014.88,238.72,-623.28,1178.88
2360,0.874,0.929,1.0,0.944,0.722,22.06,18.97,1930.72,2057.68,17554.88,203.72,-238.28,1028.88
2380,0.88,1.0,1.0,0.95,1.0,22.78,18.9,2534.72,2673.68,16966.88,1120.72,-42.28,1205.88
2398,0.879,0.945,1.0,0.938,0.788,23.51,18.78,2558.72,3709.68,17034.88,-357.28,509.72,723.88
2419,0.874,0.969,1.0,0.916,0.391,24.36,18.45,1674.72,2873.68,16774.88,-1192.28,349.72,183.88
2439,0.873,0.961,1.0,0.855,0.921,24.99,18.14,1942.72,1781.68,16894.88,239.72,-821.28,760.88
2459,0.872,0.977,1.0,0.916,0.788,25.47,18.09,2658.72,2721.68,16742.88,656.72,-681.28,1157.88
2479,0.877,0.945,1.0,0.533,0.0,26.0,18.05,2630.72,3385.68,16782.88,-150.28,-62.28,670.88
2498,0.877,0.897,1.0,1.0,0.854,26.59,17.93,2458.72,2869.68,16754.88,-140.28,208.72,476.88
2518,0.867,0.921,1.0,0.589,0.722,27.14,17.88,2374.72,3049.68,16682.88,-51.28,101.72,635.88
2538,0.875,0.977,1.0,0.961,0.854,27.61,17.87,2698.72,3433.68,16790.88,-142.28,214.72,427.88
2558,0.875,0.897,1.0,1.0,1.0,28.14,17.8,2018.72,3157.68,16766.88,-382.28,31.72,160.88
2578,0.873,0.961,0.0,0.916,0.854,28.57,17.75,1842.72,2157.68,16938.88,967.72,-833.28,798.88
2600,0.872,0.945,1.0,0.944,0.788,28.81,18.0,3206.72,3529.68,16626.88,1178.72,-349.28,1001.88
2619,0.872,0.929,1.0,0.927,0.854,29.23,18.08,2694.72,3841.68,16658.88,-307.28,577.72,112.88
2639,0.881,1.0,1.0,0.994,0.854,29.72,17.96,2058.72,2665.68,16662.88,-365.28,243.72,-30.12
2658,0.873,1.0,1.0,0.972,0.788,30.07,17.99,2322.72,2821.68,16506.88,255.72,-239.28,422.88
2679,0.878,0.889,1.0,0.955,0.722,30.36,18.06,2594.72,3465.68,16694.88,-140.28,-40.28,354.88
2698,0.872,1.0,1.0,0.827,0.258,30.7,18.08,2462.72,3465.68,16406.88,-628.28,212.72,64.88
2719,0.875,0.953,1.0,0.944,0.921,31.04,18.09,2494.72,2901.68,16346.88,-257.28,194.72,65.88
2738,0.87,0.929,1.0,0.961,1.0,31.33,18.16,2582.72,3289.68,16198.88,-351.28,153.72,-42.12
2759,0.873,1.0,1.0,0.927,0.788,31.67,18.17,1870.72,2853.68,16298.88,-291.28,-157.28,-323.12
2779,0.877,0.945,1.0,0.955,1.0,31.82,18.19,2290.72,2237.68,16566.88,675.72,-950.28,184.88
2799,0.871,0.929,1.0,0.922,1.0,31.94,18.31,2642.72,3073.68,16646.88,372.72,-468.28,284.88
2819,0.87,0.977,1.0,0.972,0.788,32.14,18.26,2486.72,3009.68,16846.88,-692.28,141.72,-172.12
2839,0.867,0.786,1.0,0.938,0.0,32.38,18.15,2002.72,2197.68,17158.88,6.72,-85.28,78.88
2858,0.874,0.977,1.0,0.95,0.921,32.52,18.2,2370.72,2865.68,16942.88,182.72,-225.28,395.88
2879,0.877,0.913,1.0,0.938,1.0,32.68,18.27,2814.72,3469.68,16710.88,-606.28,562.72,-66.12
2899,0.874,0.984,1.0,0.938,1.0,33.01,18.23,2082.72,2701.68,16346.88,-741.28,682.72,-450.12
2918,0.879,0.69,1.0,0.911,0.788,33.17,18.23,1734.72,1841.68,16934.88,856.72,-611.28,270.88
2940,0.875,0.571,1.0,0.955,0.0,33.1,18.48,2518.72,3069.68,16806.88,1043.72,-1042.28,673.88
2959,0.879,0.961,1.0,0.966,1.0,33.17,18.6,2602.72,3213.68,16654.88,-81.28,-40.28,113.88
2979,0.879,0.881,1.0,0.922,0.722,33.26,18.67,2286.72,2461.68,17126.88,631.72,-62.28,189.88
