timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.442,0.0,0.0,1.0,26.15,0.75,-744.16,-4811.52,16941.52,-486.66,2629.98,148.42
19,0.972,0.184,0.0,0.159,1.0,6.12,-11.22,-1384.16,-3859.52,18581.52,3872.34,3733.98,2284.42
39,1.0,0.94,0.0,0.0,1.0,-5.81,-17.44,-996.16,-3027.52,17453.52,6107.34,1781.98,3979.42
59,1.0,0.488,0.0,0.542,1.0,-14.96,-22.08,531.84,-2599.52,15537.52,6660.34,639.98,2607.42
79,1.0,0.109,0.0,0.326,0.0,-21.84,-24.59,975.84,-1179.52,14989.52,6523.34,2492.98,875.42
99,1.0,0.0,0.0,0.0,0.62,-26.55,-24.89,551.84,16.48,16041.52,7607.34,3844.98,3045.42
119,1.0,0.511,0.559,0.0,0.0,-30.06,-25.43,1023.84,-239.52,15705.52,7030.34,6059.98,3845.42
139,1.0,0.493,0.0,0.0,0.0,-32.28,-26.32,867.84,-375.52,15485.52,4461.34,10196.98,1276.42
159,1.0,0.236,0.0,0.473,1.0,-33.09,-27.24,-76.16,-723.52,16373.52,2194.34,13502.98,-435.58
179,0.728,0.465,0.0,0.0,0.459,-32.85,-27.83,-2772.16,-523.52,17333.52,1040.34,13520.98,-688.58
199,0.939,0.0,0.0,0.0,0.813,-32.55,-27.59,-4068.16,776.48,18541.52,1005.34,10209.98,518.42
219,0.3,0.0,1.0,0.159,0.942,-32.86,-27.73,-3756.16,76.48,18261.52,926.34,6406.98,1081.42
239,0.425,0.499,0.0,0.187,1.0,-34.02,-27.66,-2928.16,1000.48,17789.52,498.34,2648.98,1567.42
259,0.472,0.373,0.0,0.0,0.33,-35.27,-27.82,-2916.16,860.48,18049.52,-822.66,728.98,1388.42
279,0.577,0.723,1.0,0.0,1.0,-36.31,-28.25,-2836.16,-251.52,19129.52,-1256.66,-215.02,1075.42
299,0.485,0.0,0.255,0.326,1.0,-37.49,-28.49,-2368.16,-11.52,19093.52,-467.66,-943.02,1125.42
319,0.606,0.385,0.0,0.09,0.0,-38.86,-28.76,-1936.16,128.48,18209.52,-294.66,-1370.02,1577.42
339,0.478,0.654,0.0,0.125,0.0,-39.8,-29.06,-2208.16,-607.52,18813.52,390.34,-376.02,1668.42
359,0.31,0.167,0.0,0.0,0.813,-40.36,-29.36,-2644.16,-1587.52,19469.52,1390.34,327.98,1330.42
379,0.327,0.184,0.802,0.041,0.362,-40.59,-29.19,-3812.16,-923.52,21537.52,1802.34,-339.02,1186.42
399,0.169,0.15,0.0,0.118,0.0,-41.24,-29.05,-2888.16,-311.52,21221.52,978.34,-1831.02,1635.42
419,0.379,0.0,0.985,0.709,0.0,-42.04,-29.31,-1936.16,-375.52,20229.52,-984.66,-1378.02,1842.42
439,0.37,0.046,0.681,0.194,0.0,-42.18,-29.98,-2500.16,-1647.52,21697.52,-3101.66,782.98,1724.42
459,0.1,0.138,0.0,0.737,1.0,-41.89,-30.93,-2448.16,-3287.52,22569.52,-3691.66,2761.98,2255.42
