timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
935,0.0,0.742,0.563,0.32,0.955,-7.73,11.41,-16545.6,11947.12,21465.36,1480.92,-393.42,-38.94
955,0.0,0.748,0.589,0.32,1.0,-7.5,12.12,-16785.6,11711.12,21645.36,1207.92,-1440.42,-333.94
975,0.0,0.742,0.537,0.32,1.0,-7.52,13.07,-16401.6,11779.12,21905.36,3117.92,-2575.42,-111.94
995,0.0,0.742,0.563,0.317,1.0,-7.73,14.52,-15205.6,12827.12,21653.36,5351.92,-2436.42,-178.94
1015,0.0,0.748,0.589,0.32,1.0,-7.89,16.15,-15117.6,14555.12,22057.36,5349.92,-1914.42,-965.94
1035,0.0,0.742,0.615,0.32,1.0,-8.05,17.47,-16197.6,14995.12,22929.36,3796.92,-3281.42,-1736.94
1055,0.0,0.742,0.589,0.317,1.0,-8.46,18.61,-16109.6,15179.12,24293.36,3628.92,-4906.42,-1619.94
1075,0.0,0.755,0.563,0.32,1.0,-8.97,20.01,-15165.6,16767.12,24617.36,4489.92,-4696.42,-2022.94
1096,0.0,0.755,0.537,0.32,1.0,-9.27,21.43,-14245.6,17519.12,23709.36,3766.92,-2526.42,-3919.94
1115,0.0,0.748,0.589,0.32,1.0,-9.15,22.44,-14997.6,17251.12,23569.36,1492.92,-662.42,-5985.94
1135,0.0,0.748,0.512,0.32,1.0,-9.09,23.23,-14973.6,16735.12,23561.36,649.92,-1137.42,-6802.94
1155,0.0,0.748,0.589,0.32,1.0,-9.21,24.2,-14297.6,17207.12,23217.36,1420.92,-1729.42,-7705.94
1175,0.0,0.769,0.589,0.32,1.0,-9.43,25.12,-14193.6,16575.12,23105.36,1851.92,-2386.42,-9216.94
1196,0.0,0.742,0.537,0.317,0.895,-9.75,25.98,-13913.6,15687.12,22861.36,2400.92,-3029.42,-10146.94
1216,0.0,0.742,0.589,0.32,1.0,-10.16,26.81,-13173.6,15267.12,22565.36,2566.92,-2918.42,-11066.94
1236,0.0,0.721,0.512,0.317,1.0,-10.54,27.38,-13425.6,14159.12,23065.36,2501.92,-3237.42,-12353.94
1256,0.0,0.755,0.563,0.317,1.0,-10.98,27.79,-13653.6,13363.12,23253.36,2601.92,-4128.42,-12896.94
1276,0.0,0.728,0.563,0.31,1.0,-11.44,28.03,-13753.6,12275.12,23649.36,2931.92,-4630.42,-12974.94
1296,0.0,0.742,0.589,0.32,1.0,-11.91,28.28,-13593.6,11951.12,23589.36,3490.92,-4718.42,-13068.94
1316,0.0,0.748,0.537,0.32,1.0,-12.33,28.53,-13213.6,12015.12,23533.36,3443.92,-4151.42,-14075.94
1336,0.0,0.748,0.537,0.32,1.0,-12.6,28.4,-13013.6,11467.12,23093.36,1480.92,-3133.42,-15517.94
1355,0.0,0.728,0.589,0.32,1.0,-12.68,27.72,-13781.6,9939.12,22981.36,-541.08,-2954.42,-16361.94
1375,0.0,0.748,0.589,0.271,0.955,-12.7,26.67,-14413.6,8579.12,23037.36,-1562.08,-3829.42,-16520.94
1394,0.0,0.728,0.589,0.317,1.0,-12.81,25.36,-14489.6,6907.12,23009.36,-1305.08,-4739.42,-15918.94
1412,0.0,0.721,0.537,0.189,1.0,-12.9,24.3,-14733.6,6131.12,23325.36,1241.92,-5039.42,-14749.94
1432,0.0,0.742,0.563,0.32,1.0,-12.93,23.52,-15173.6,5427.12,22737.36,3844.92,-5116.42,-14136.94
1452,0.0,0.748,0.512,0.32,1.0,-13.06,22.74,-15653.6,3883.12,23305.36,5833.92,-6425.42,-13181.94
1472,0.0,0.735,0.563,0.317,1.0,-13.3,22.48,-15661.6,4615.12,23877.36,8299.92,-7337.42,-10986.94
1492,0.0,0.742,0.667,0.377,0.955,-13.39,22.29,-15765.6,6035.12,23541.36,7032.92,-6732.42,-9891.94
1512,0.0,0.64,0.589,0.32,0.895,-13.49,21.44,-16049.6,6339.12,24421.36,2151.92,-7143.42,-9783.94
1532,0.0,0.748,0.512,0.313,0.955,-13.57,19.97,-15749.6,5023.12,24901.36,-661.08,-6754.42,-9261.94
1551,0.0,0.742,0.563,0.317,1.0,-13.26,18.47,-16093.6,4935.12,24369.36,-1305.08,-4980.42,-8213.94
1570,0.0,0.735,0.563,0.32,0.955,-12.73,16.88,-16845.6,4511.12,25269.36,-1872.08,-4135.42,-7709.94
1589,0.0,0.742,0.537,0.32,1.0,-12.2,15.38,-16653.6,4331.12,25313.36,-1497.08,-3866.42,-6667.94
1608,0.0,0.728,0.563,0.31,1.0,-11.59,14.28,-16841.6,5343.12,25049.36,-313.08,-3459.42,-5672.94
1627,0.0,0.742,0.512,0.313,1.0,-10.83,13.18,-17577.6,5747.12,25241.36,-1065.08,-3138.42,-4798.94
1646,0.0,0.728,0.563,0.32,1.0,-10.26,12.09,-16817.6,5451.12,25901.36,-1005.08,-3276.42,-4235.94
1665,0.0,0.735,0.589,0.317,1.0,-9.6,11.21,-16837.6,5479.12,25805.36,126.92,-2667.42,-3555.94
1685,0.0,0.742,0.537,0.32,1.0,-8.88,10.41,-17429.6,4927.12,26125.36,1240.92,-2470.42,-3159.94
1705,0.0,0.755,0.537,0.313,0.714,-8.24,9.9,-17197.6,6195.12,26465.36,1600.92,-2688.42,-1731.94
1725,0.0,0.721,0.589,0.324,1.0,-7.55,9.28,-16485.6,7519.12,25125.36,-940.08,-1691.42,-1607.94
1744,0.0,0.742,0.537,0.317,1.0,-6.69,8.28,-16989.6,7319.12,25409.36,-3757.08,-863.42,-2726.94
1763,0.0,0.748,0.537,0.334,1.0,-5.93,7.41,-16969.6,6999.12,26345.36,-2620.08,-1243.42,-2181.94
1782,0.0,0.714,0.537,0.32,0.895,-5.16,6.95,-16825.6,7503.12,25669.36,-698.08,-917.42,-1804.94
1801,0.0,0.728,0.589,0.281,1.0,-4.4,6.59,-16669.6,7815.12,25489.36,-480.08,-588.42,-1699.94
1821,0.0,0.762,0.589,0.32,1.0,-3.71,6.25,-16593.6,7423.12,25797.36,-23.08,-853.42,-1286.94
1839,0.0,0.742,0.589,0.32,1.0,-3.04,6.12,-16233.6,8047.12,25685.36,689.92,-372.42,-793.94
1859,0.0,0.694,0.615,0.32,1.0,-2.28,5.92,-16097.6,8091.12,25113.36,61.92,355.58,-1113.94
1879,0.0,0.742,0.589,0.32,1.0,-1.47,5.64,-15849.6,8023.12,24793.36,-490.08,1207.58,-1277.94
1899,0.0,0.742,0.563,0.317,1.0,-0.61,5.27,-16461.6,7591.12,24653.36,-793.08,996.58,-1037.94
1919,0.0,0.728,0.537,0.313,0.834,0.08,5.09,-16045.6,7923.12,24265.36,-91.08,393.58,-73.94
1939,0.0,0.803,0.537,0.317,1.0,0.76,5.02,-15829.6,8307.12,23749.36,14.92,754.58,-77.94
1959,0.0,0.742,0.512,0.32,1.0,1.43,4.93,-15825.6,8595.12,23853.36,-499.08,915.58,-17.94
1979,0.0,0.742,0.563,0.31,1.0,2.06,4.72,-16169.6,8183.12,23593.36,-961.08,329.58,95.06
1999,0.0,0.742,0.589,0.317,0.955,2.59,4.53,-16253.6,7839.12,23941.36,-430.08,-310.42,208.06
2019,0.0,0.721,0.589,0.317,0.895,3.0,4.55,-16077.6,8959.12,24133.36,-356.08,-611.42,384.06
2039,0.0,0.748,0.537,0.32,0.895,3.4,4.48,-15641.6,9039.12,24105.36,-1124.08,-123.42,-31.94
2059,0.0,0.742,0.512,0.313,1.0,3.94,4.34,-15677.6,8615.12,24269.36,-1181.08,906.58,-411.94
2079,0.0,0.742,0.563,0.306,0.955,4.54,4.25,-16057.6,8511.12,24325.36,-730.08,1091.58,-233.94
2099,0.0,0.728,0.512,0.317,1.0,5.08,4.27,-15877.6,8723.12,24125.36,-405.08,1011.58,-45.94
2119,0.0,0.714,0.589,0.313,0.533,5.54,4.25,-16181.6,8443.12,24389.36,-259.08,254.58,314.06
2139,0.0,0.714,0.589,0.31,0.955,5.84,4.44,-15941.6,8795.12,24333.36,643.92,-381.42,629.06
2159,0.0,0.721,0.537,0.313,1.0,6.11,4.7,-15301.6,9555.12,24225.36,318.92,270.58,380.06
2179,0.0,0.742,0.563,0.32,0.895,6.55,4.86,-15473.6,9687.12,23973.36,-664.08,1285.58,-391.94
2199,0.0,0.742,0.537,0.299,1.0,7.03,4.89,-16041.6,9363.12,24253.36,-1041.08,1061.58,-557.94
2219,0.0,0.721,0.512,0.31,0.955,7.39,4.92,-16257.6,9039.12,24565.36,-640.08,214.58,-293.94
2239,0.0,0.714,0.589,0.317,0.955,7.63,5.08,-15889.6,8971.12,24185.36,221.92,-180.42,-111.94
2259,0.0,0.721,0.537,0.32,1.0,7.9,5.29,-15713.6,9163.12,24089.36,301.92,290.58,-209.94
2279,0.0,0.728,0.589,0.302,1.0,8.27,5.41,-15997.6,8883.12,24281.36,40.92,762.58,-551.94
2299,0.0,0.742,0.563,0.317,1.0,8.62,5.55,-15853.6,8935.12,24165.36,130.92,879.58,-585.94
2319,0.0,0.735,0.563,0.31,1.0,8.94,5.61,-15845.6,8867.12,24049.36,-348.08,816.58,-702.94
2339,0.0,0.721,0.641,0.31,0.895,9.24,5.57,-16041.6,8679.12,24049.36,-875.08,576.58,-578.94
2359,0.0,0.742,0.563,0.32,0.654,9.53,5.51,-16109.6,8907.12,23669.36,-1400.08,437.58,-490.94
2379,0.0,0.742,0.667,0.469,1.0,9.8,5.29,-15941.6,8307.12,23769.36,-1813.08,592.58,-625.94
2399,0.0,0.742,0.537,0.317,0.654,10.05,5.17,-15909.6,8055.12,23977.36,-930.08,624.58,-661.94
2419,0.0,0.742,0.537,0.32,1.0,10.3,5.21,-16133.6,8295.12,23993.36,-121.08,417.58,-476.94
2439,0.0,0.742,0.563,0.317,1.0,10.48,5.37,-16309.6,8479.12,23997.36,435.92,-114.42,-303.94
2459,0.0,0.708,0.537,0.32,0.955,10.55,5.57,-16265.6,8379.12,24221.36,950.92,-756.42,-23.94
2479,0.0,0.728,0.563,0.313,0.714,10.59,5.89,-15845.6,8799.12,24321.36,1290.92,-414.42,33.06
2499,0.0,0.721,0.563,0.306,1.0,10.76,6.12,-15697.6,9027.12,23865.36,398.92,662.58,-351.94
2519,0.0,0.728,0.537,0.31,1.0,11.04,6.17,-16229.6,8695.12,23861.36,-452.08,836.58,-586.94
2539,0.0,0.721,0.589,0.334,0.895,11.26,6.25,-16293.6,8811.12,24001.36,-333.08,420.58,-498.94
2559,0.0,0.714,0.563,0.302,1.0,11.37,6.33,-16205.6,8551.12,23937.36,-84.08,-152.42,-418.94
2579,0.0,0.714,0.589,0.313,0.895,11.41,6.5,-16101.6,8579.12,23933.36,530.92,-407.42,-286.94
2599,0.0,0.721,0.563,0.317,0.895,11.48,6.64,-16013.6,8795.12,24081.36,165.92,-51.42,-415.94
2619,0.0,0.721,0.563,0.313,0.593,11.62,6.69,-15973.6,8519.12,24013.36,-211.08,426.58,-483.94
2639,0.0,0.714,0.537,0.317,1.0,11.77,6.8,-16333.6,8563.12,24189.36,260.92,240.58,-470.94
2659,0.0,0.728,0.563,0.32,1.0,11.81,6.98,-16113.6,8831.12,24333.36,433.92,-203.42,-455.94
2679,0.0,0.728,0.563,0.32,1.0,11.81,7.09,-15953.6,8707.12,24217.36,85.92,-219.42,-459.94
2699,0.0,0.708,0.589,0.32,1.0,11.88,7.16,-16089.6,8583.12,24181.36,-20.08,57.58,-457.94
2719,0.0,0.728,0.563,0.32,1.0,11.94,7.29,-15945.6,8583.12,24053.36,398.92,126.58,-481.94
2739,0.0,0.721,0.589,0.299,1.0,12.05,7.44,-16061.6,8903.12,24013.36,120.92,481.58,-671.94
2759,0.0,0.755,0.537,0.32,1.0,12.16,7.44,-16409.6,8459.12,24033.36,-322.08,66.58,-638.94
2779,0.0,0.728,0.563,0.32,1.0,12.17,7.49,-16145.6,8231.12,23917.36,200.92,-309.42,-548.94
2799,0.0,0.728,0.512,0.32,1.0,12.14,7.58,-15789.6,8343.12,23913.36,369.92,-122.42,-473.94
2819,0.0,0.708,0.589,0.32,1.0,12.2,7.63,-15957.6,8615.12,23765.36,-242.08,244.58,-548.94
2839,0.0,0.735,0.512,0.32,1.0,12.24,7.64,-16137.6,8355.12,24109.36,-216.08,45.58,-687.94
2859,0.0,0.721,0.589,0.317,1.0,12.21,7.75,-16157.6,8443.12,24001.36,444.92,-435.42,-456.94
2879,0.0,0.728,0.512,0.32,1.0,12.17,7.85,-16049.6,8603.12,23849.36,115.92,-430.42,-438.94
2899,0.0,0.714,0.537,0.317,1.0,12.12,7.89,-15893.6,8403.12,24049.36,15.92,-264.42,-463.94
2919,0.0,0.714,0.563,0.32,1.0,12.14,7.94,-16125.6,8263.12,24441.36,271.92,20.58,-455.94
2939,0.0,0.721,0.512,0.32,1.0,12.16,8.07,-16109.6,8811.12,24145.36,179.92,15.58,-374.94
2959,0.0,0.714,0.641,0.306,1.0,12.17,8.09,-16105.6,8631.12,23985.36,-404.08,-76.42,-519.94
2979,0.0,0.721,0.589,0.313,1.0,12.15,8.1,-16241.6,8291.12,24301.36,-38.08,-382.42,-520.94
2999,0.0,0.701,0.615,0.32,1.0,12.11,8.22,-16061.6,8735.12,24481.36,293.92,-174.42,-568.94
