timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.018,0.0,0.043,0.0,26.17,67.86,3993.28,-5488.56,19465.52,394.26,-234.62,206.46
20,1.0,0.057,0.0,0.063,0.0,22.52,46.72,3761.28,-5892.56,19485.52,-11.74,-133.62,38.46
40,1.0,0.003,0.0,0.043,0.0,20.53,35.41,3725.28,-5776.56,19685.52,344.26,55.38,13.46
61,1.0,0.0,0.0,0.048,0.0,19.34,28.12,3693.28,-5908.56,19189.52,150.26,-111.62,69.46
81,1.0,0.018,0.0,0.068,0.0,18.32,23.3,3973.28,-5468.56,19333.52,74.26,-71.62,256.46
101,1.0,0.042,0.0,0.0,0.0,17.33,19.64,4353.28,-5348.56,19577.52,-711.74,-90.62,479.46
120,1.0,0.158,0.0,0.043,0.0,16.68,16.55,3961.28,-5596.56,19425.52,-1517.74,-581.62,595.46
141,1.0,0.0,0.0,0.078,0.0,16.18,13.34,3713.28,-7240.56,19777.52,-1405.74,-616.62,273.46
160,1.0,0.119,0.0,0.103,0.7,15.54,11.13,4273.28,-6164.56,19669.52,-882.74,-884.62,-256.54
181,1.0,0.0,0.0,0.038,0.0,15.29,9.48,3257.28,-5068.56,20041.52,-1942.74,-807.62,-837.54
202,1.0,0.003,0.0,0.038,0.0,14.83,7.75,4105.28,-5436.56,20429.52,-2950.74,-387.62,-1452.54
221,1.0,0.018,0.0,0.118,0.0,14.63,5.85,3481.28,-6576.56,20421.52,-3088.74,-245.62,-1671.54
240,1.0,0.018,0.0,0.088,0.0,14.59,4.06,3917.28,-6864.56,20381.52,-3032.74,1669.38,-1762.54
262,1.0,0.484,0.0,0.038,0.0,14.91,1.93,3361.28,-8936.56,20793.52,-2819.74,3498.38,-1606.54
281,1.0,0.018,0.0,0.053,0.0,15.57,0.27,1989.28,-8668.56,21981.52,-1576.74,4402.38,-376.54
300,1.0,0.034,0.0,0.008,0.0,16.39,-0.82,569.28,-8836.56,23345.52,1399.26,4592.38,1571.46
321,1.0,0.0,0.0,0.083,0.0,17.23,-1.29,293.28,-9556.56,23953.52,6007.26,5155.38,4603.46
341,1.0,0.01,0.0,0.048,0.0,18.09,-1.01,409.28,-8376.56,23709.52,9450.26,5733.38,7327.46
361,1.0,0.018,0.0,0.063,0.0,19.28,-0.06,437.28,-7120.56,23405.52,12606.26,8260.38,9305.46
381,1.0,0.018,0.0,0.018,0.0,20.96,1.34,393.28,-5492.56,23101.52,14027.26,12066.38,9682.46
401,1.0,0.042,0.0,0.058,0.0,23.04,2.96,341.28,-4164.56,21929.52,14314.26,15024.38,9180.46
422,0.996,0.088,0.68,0.068,0.0,25.36,4.71,-902.72,-2256.56,21093.52,13137.26,15879.38,8461.46
442,1.0,0.026,0.0,0.083,0.0,27.71,6.32,-1314.72,-1860.56,21153.52,12345.26,16725.38,8085.46
462,1.0,0.018,0.0,0.158,0.274,30.05,7.88,-1146.72,-1356.56,19561.52,11436.26,17019.38,8422.46
