timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.591,0.119,1.0,1.0,-55.8,-33.55,98.56,-1305.92,15584.08,-969.34,-2883.62,-396.22
19,1.0,0.629,0.714,1.0,0.664,-55.0,-35.26,442.56,-2045.92,15600.08,-1364.34,-2297.62,-517.22
37,1.0,0.629,0.668,1.0,1.0,-54.4,-36.4,714.56,-2561.92,15700.08,-44.34,-960.62,-392.22
56,1.0,0.629,0.622,0.902,1.0,-53.78,-36.49,774.56,-2609.92,16032.08,2392.66,-342.62,732.78
75,1.0,0.621,0.805,0.926,1.0,-53.12,-36.44,450.56,-2669.92,15980.08,3730.66,266.38,1329.78
96,1.0,0.629,0.622,0.926,1.0,-52.33,-36.34,1014.56,-3237.92,16460.08,5301.66,1106.38,1192.78
116,1.0,0.606,1.0,0.836,1.0,-50.37,-36.41,246.56,-4705.92,17600.08,7271.66,2422.38,1759.78
136,1.0,0.637,0.76,0.803,1.0,-47.39,-35.34,-289.44,-5345.92,20004.08,10550.66,4016.38,616.78
156,1.0,0.567,0.805,0.77,1.0,-44.05,-34.03,-1601.44,-5921.92,21384.08,12475.66,1655.38,1879.78
176,1.0,0.791,0.805,0.844,1.0,-40.78,-32.62,-2753.44,-6957.92,23108.08,14990.66,-4256.62,4913.78
195,1.0,0.66,0.989,0.852,1.0,-37.91,-31.13,-2797.44,-7541.92,24260.08,18317.66,-6679.62,7401.78
214,1.0,0.76,0.668,0.819,1.0,-36.31,-28.91,-481.44,-7069.92,25540.08,22558.66,-7697.62,10114.78
233,1.0,0.668,1.0,0.737,1.0,-35.08,-25.82,350.56,-5361.92,26380.08,25425.66,-5914.62,10567.78
253,1.0,0.621,0.76,0.68,0.396,-34.32,-21.94,1650.56,-3285.92,26392.08,27322.66,-2777.62,9736.78
273,1.0,0.575,1.0,0.787,1.0,-33.44,-17.73,2378.56,-1249.92,27572.08,25899.66,597.38,7983.78
292,1.0,0.683,0.577,0.778,1.0,-32.67,-14.06,4002.56,150.08,27712.08,21717.66,5968.38,6318.78
313,1.0,0.699,0.805,1.0,1.0,-31.2,-12.16,3898.56,-929.92,28376.08,16277.66,11462.38,4175.78
333,1.0,0.729,0.0,0.902,1.0,-29.36,-11.25,4102.56,-1669.92,29008.08,13253.66,16102.38,2833.78
353,1.0,0.706,0.897,0.935,1.0,-27.27,-10.76,3870.56,-2153.92,29816.08,12263.66,19210.38,1985.78
373,1.0,0.683,0.622,0.976,1.0,-25.38,-10.46,3710.56,-2609.92,30072.08,12976.66,20089.38,2031.78
393,1.0,0.76,0.577,1.0,1.0,-24.27,-10.18,4518.56,-2733.92,29300.08,14499.66,19630.38,2460.78
413,1.0,0.745,0.668,1.0,0.53,-23.78,-9.78,5426.56,-2249.92,28340.08,15611.66,20152.38,2353.78
433,1.0,0.691,1.0,1.0,1.0,-23.19,-9.15,4270.56,-1465.92,27968.08,16000.66,21038.38,1946.78
453,1.0,0.552,0.119,1.0,1.0,-22.84,-8.43,4514.56,-665.92,27212.08,15725.66,22287.38,1397.78
473,1.0,0.76,0.577,1.0,1.0,-22.78,-8.07,4166.56,-97.92,25236.08,13640.66,23954.38,-693.22
493,1.0,0.737,1.0,1.0,1.0,-22.73,-8.11,3158.56,62.08,23688.08,11763.66,25464.38,-2205.22
513,1.0,0.861,1.0,1.0,1.0,-22.77,-8.52,2150.56,-89.92,21916.08,11369.66,26672.38,-3033.22
533,1.0,0.753,1.0,0.894,0.597,-23.09,-8.92,982.56,546.08,19876.08,10957.66,27342.38,-3826.22
553,1.0,0.753,0.485,0.894,0.329,-23.66,-9.26,-549.44,1410.08,17996.08,9412.66,27460.38,-3538.22
573,1.0,0.768,0.577,1.0,1.0,-24.68,-9.73,-2321.44,2210.08,15688.08,6780.66,26918.38,-3033.22
593,1.0,0.915,0.851,1.0,1.0,-26.18,-10.53,-3649.44,2594.08,14004.08,3816.66,25621.38,-2435.22
613,1.0,0.799,1.0,0.877,0.53,-28.57,-13.21,-5621.44,2214.08,11148.08,1639.66,24291.38,-1999.22
633,1.0,0.807,0.302,0.968,1.0,-30.7,-18.74,-7789.44,1286.08,9548.08,2138.66,21753.38,-1233.22
