timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.473,0.0,0.383,1.0,13.71,-42.69,-2055.92,670.08,20282.32,587.1,1295.62,1453.6
19,1.0,0.028,1.0,0.422,0.709,3.88,-41.9,-1699.92,-345.92,19554.32,1585.1,2886.62,2259.6
40,0.955,0.398,0.0,0.0,0.268,-2.31,-40.73,-927.92,-1405.92,21618.32,3908.1,5690.62,2868.6
60,1.0,0.09,0.0,0.269,0.0,-6.14,-39.09,-1835.92,-1297.92,22778.32,6180.1,7643.62,2317.6
80,1.0,0.254,0.0,0.0,0.0,-9.1,-37.49,-2319.92,-573.92,22974.32,5404.1,6611.62,1041.6
100,1.0,0.062,0.0,0.288,0.709,-11.25,-36.34,-2819.92,-177.92,23958.32,1428.1,5974.62,685.6
120,0.766,0.0,0.0,0.489,0.268,-12.55,-36.46,-3627.92,-1553.92,25370.32,-5263.9,5541.62,680.6
140,1.0,0.062,0.0,0.661,0.0,-13.59,-38.04,-2827.92,-3517.92,25134.32,-11681.9,6202.62,1478.6
160,1.0,0.418,0.0,0.135,0.222,-14.27,-40.94,-3063.92,-5929.92,25018.32,-18425.9,6061.62,1513.6
180,0.881,0.0,0.0,0.221,1.0,-14.88,-44.25,-2715.92,-6561.92,25330.32,-22742.9,5745.62,1757.6
200,0.594,0.09,0.0,0.087,0.059,-15.65,-47.65,-2471.92,-6269.92,23178.32,-23097.9,5440.62,4106.6
220,0.93,0.0,0.0,0.336,0.546,-16.73,-51.46,-743.92,-6989.92,21094.32,-24347.9,5267.62,7201.6
240,0.837,0.172,0.075,0.144,1.0,-17.83,-56.16,-335.92,-7061.92,19242.32,-30054.9,5549.62,9449.6
260,0.631,0.22,1.0,0.0,0.0,-18.66,-61.2,-1383.92,-8245.92,18106.32,-32317.9,5033.62,14162.6
280,0.518,0.0,0.0,0.374,0.0,-19.27,-66.48,-2043.92,-10501.92,16126.32,-32317.9,4439.62,19160.6
300,0.462,0.391,0.0,0.0,1.0,-19.62,-71.92,-2207.92,-11869.92,13798.32,-32317.9,5318.62,22645.6
320,0.486,0.206,0.0,0.068,0.0,-19.96,-77.4,-2767.92,-14525.92,11870.32,-32317.9,3369.62,26196.6
340,0.607,0.035,1.0,0.594,1.0,-20.56,-82.88,-3279.92,-14901.92,9782.32,-32317.9,686.62,28725.6
