timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
379,0.585,0.414,0.796,0.192,0.0,-47.64,-53.07,-134.4,-14936.24,15354.32,-11418.72,9051.94,9474.06
399,0.672,0.231,0.453,0.175,1.0,-45.47,-56.89,2133.6,-16404.24,14882.32,-9742.72,11749.94,12122.06
419,0.455,0.113,0.0,0.118,0.461,-43.27,-60.38,2797.6,-16680.24,15118.32,-9174.72,13398.94,14836.06
440,0.695,0.042,1.0,0.135,0.403,-41.21,-63.93,3313.6,-15992.24,14282.32,-10610.72,14061.94,17059.06
459,0.688,0.244,0.0,0.118,0.0,-39.6,-66.81,1769.6,-7940.24,15454.32,-13127.72,13651.94,20189.06
480,0.501,0.0,1.0,0.032,1.0,-37.89,-71.27,5685.6,-20560.24,12490.32,-16704.72,13420.94,24099.06
500,0.63,0.97,0.0,0.0,0.2,-36.27,-75.85,6449.6,-22176.24,11454.32,-18234.72,13427.94,28808.06
520,0.602,0.375,1.0,0.101,0.809,-34.67,-80.35,5233.6,-21828.24,11778.32,-19853.72,13266.94,30911.06
540,0.434,0.12,0.0,0.192,0.824,-33.59,-84.81,5053.6,-23364.24,11990.32,-21157.72,9710.94,32934.06
559,0.527,0.0,1.0,0.112,0.606,-33.34,-88.57,6841.6,-24968.24,12162.32,-18030.72,4943.94,32934.06
579,0.506,0.76,0.0,0.192,0.359,-33.71,-91.7,4605.6,-21324.24,10734.32,-14690.72,499.94,32934.06
599,0.42,0.028,0.453,0.0,0.345,-34.31,-94.75,4541.6,-20752.24,9450.32,-14537.72,-1101.06,32934.06
620,0.273,0.649,0.505,0.118,0.388,-34.6,-97.69,1393.6,-21048.24,11202.32,-16414.72,-1385.06,32934.06
639,0.192,0.009,1.0,0.37,0.562,-34.58,-100.39,761.6,-19808.24,9570.32,-14871.72,460.94,32934.06
659,0.269,0.349,1.0,0.0,0.432,-33.92,-102.73,989.6,-19008.24,8090.32,-12439.72,5316.94,32934.06
680,0.215,0.551,0.637,0.0,1.0,-32.35,-104.11,-1970.4,-18524.24,11074.32,-9422.72,9541.94,32934.06
700,0.176,0.336,0.4,0.261,0.083,-30.42,-104.35,-4318.4,-17496.24,11930.32,-3158.72,10830.94,32934.06
719,0.183,0.218,0.664,0.473,0.388,-28.92,-103.86,-4194.4,-13516.24,10198.32,2005.28,9434.94,32934.06
739,0.18,0.238,1.0,0.0,0.2,-27.88,-103.94,-2998.4,-12272.24,9126.32,-1096.72,8391.94,32934.06
759,0.269,0.858,0.716,0.846,0.795,-26.56,-104.36,-5298.4,-10288.24,7786.32,-2637.72,8907.94,32934.06
779,0.166,1.0,1.0,0.548,0.0,-24.7,-105.12,-6554.4,-8620.24,5978.32,-3259.72,12015.94,32934.06
799,0.212,0.545,0.453,0.835,0.301,-22.18,-106.31,-9266.4,-6412.24,6702.32,-8206.72,13393.94,32934.06
819,0.273,1.0,1.0,0.451,0.824,-20.43,-108.38,-8694.4,-8272.24,5150.32,-12230.72,9654.94,32934.06
839,0.317,0.584,0.532,0.319,1.0,-19.51,-109.77,-7266.4,-5204.24,5882.32,-10067.72,7462.94,32934.06
859,0.43,0.342,1.0,0.8,0.0,-18.58,-111.52,-9030.4,-1096.24,5102.32,-12294.72,5289.94,32934.06
880,0.733,0.519,1.0,0.732,0.0,-16.9,-113.51,-11818.4,-1372.24,5334.32,-15485.72,2927.94,32934.06
899,0.56,0.715,1.0,0.56,1.0,-15.65,-115.07,-11826.4,-1688.24,5750.32,-14420.72,597.94,32934.06
919,0.726,0.924,1.0,0.56,1.0,-14.97,-115.36,-10794.4,-1208.24,5162.32,-5067.72,-662.06,32934.06
939,0.586,0.394,1.0,0.537,0.0,-13.39,-113.55,-10962.4,2159.76,6026.32,3589.28,2682.94,32934.06
959,0.67,0.819,0.848,0.336,0.388,-9.29,-110.38,-13190.4,5079.76,5902.32,2653.28,2748.94,28075.06
979,0.597,0.983,1.0,0.737,0.475,-11.33,-106.37,-9006.4,6119.76,5606.32,-3793.72,-1814.06,26634.06
999,0.726,0.885,1.0,0.927,0.708,-14.1,-108.01,-7674.4,4639.76,4154.32,-5505.72,-1778.06,24351.06
1019,0.658,0.793,1.0,0.846,0.156,-18.26,-100.28,-7102.4,6691.76,4814.32,-5120.72,-1227.06,21791.06
1039,0.791,0.551,1.0,0.743,1.0,-21.82,-87.02,-6358.4,6419.76,3386.32,-5261.72,-1931.06,19697.06
1059,0.574,0.845,0.0,0.714,0.824,-23.56,-76.3,-8006.4,8023.76,3010.32,-4838.72,-2980.06,17133.06
1079,0.618,0.76,1.0,0.852,0.2,-24.96,-66.18,-7910.4,9615.76,1962.32,-5074.72,-5877.06,14697.06
1099,0.604,0.793,1.0,0.789,0.664,-25.35,-56.56,-9242.4,12863.76,-673.68,-6366.72,-6834.06,10864.06
1119,0.755,1.0,1.0,1.0,1.0,-24.91,-48.21,-13022.4,17199.76,-1577.68,-9566.72,-8024.06,6048.06
1139,0.649,0.754,0.0,0.737,1.0,-23.99,-40.83,-17582.4,20063.76,-797.68,-11403.72,-9758.06,1531.06
1160,0.56,0.702,1.0,0.68,0.069,-23.1,-33.97,-22466.4,25595.76,1710.32,-8522.72,-11880.06,-1680.94
1180,1.0,1.0,0.875,0.743,0.0,-22.3,-27.53,-27182.4,32487.76,6574.32,-5126.72,-12776.06,-3005.94
1200,0.684,0.702,0.004,0.709,0.0,-21.5,-21.16,-28250.4,35931.76,11954.32,-527.72,-12028.06,-3245.94
1220,1.0,0.76,0.0,0.657,0.809,-20.72,-13.79,-27002.4,35159.76,13062.32,8967.28,-11685.06,-3600.94
1240,0.718,0.394,1.0,0.714,0.722,-20.04,-5.96,-25318.4,36763.76,12170.32,13443.28,-11145.06,-6731.94
1259,0.691,0.715,1.0,0.078,0.62,-17.5,1.55,-26026.4,29443.76,9470.32,12704.28,-1438.06,-10906.94
1279,0.606,0.035,1.0,0.823,1.0,-12.63,8.93,-31066.4,19815.76,5918.32,11747.28,6942.94,-11817.94
1299,0.588,0.97,0.0,0.663,0.693,-7.5,16.67,-32562.4,14499.76,1890.32,7684.28,5716.94,-7780.94
1319,0.635,0.342,0.927,0.548,0.838,-3.05,25.55,-30958.4,10443.76,-697.68,5570.28,1214.94,-444.94
1339,0.465,0.93,1.0,1.0,1.0,0.45,34.0,-27542.4,11407.76,-925.68,6793.28,-2340.06,4115.06
1359,0.371,0.401,0.875,0.829,0.0,3.19,41.12,-23962.4,13707.76,34.32,5579.28,-3541.06,6761.06
1379,0.726,1.0,0.875,0.743,0.708,5.45,46.73,-21194.4,15787.76,1510.32,2183.28,-2837.06,6947.06
1399,0.802,0.858,1.0,0.772,0.417,7.55,51.32,-20034.4,16499.76,2158.32,-1595.72,-1712.06,5458.06
1419,0.67,0.342,0.0,0.657,0.243,9.65,55.28,-19586.4,16083.76,3206.32,-2771.72,-1366.06,3982.06
1439,0.718,0.323,0.796,0.732,0.0,11.54,59.19,-19526.4,16231.76,3330.32,-1588.72,-2135.06,2685.06
1459,0.709,1.0,0.479,0.542,0.156,13.26,63.19,-19138.4,16183.76,2990.32,-543.72,-2373.06,1003.06
1479,0.662,0.715,0.532,0.118,0.432,15.25,66.9,-20230.4,16159.76,3450.32,-351.72,-1319.06,-605.94
1499,0.522,0.532,1.0,0.657,0.0,17.67,70.37,-21370.4,14727.76,3598.32,-978.72,-451.06,-1722.94
1519,0.606,0.728,0.347,0.169,0.722,20.36,73.79,-22766.4,13559.76,3654.32,-419.72,-330.06,-1616.94
1539,0.684,0.95,0.0,0.124,1.0,23.0,77.31,-23522.4,13195.76,3402.32,451.28,-859.06,-1116.94
1559,0.59,0.662,1.0,0.21,0.417,25.49,80.44,-23338.4,13595.76,3902.32,425.28,-700.06,-957.94
1579,0.73,0.447,0.637,1.0,1.0,28.15,83.15,-23374.4,13387.76,4090.32,-933.72,838.94,-644.94
1599,0.462,0.538,1.0,0.795,1.0,30.84,85.52,-24014.4,13963.76,4406.32,-1512.72,2037.94,-239.94
1619,0.532,0.179,1.0,0.921,0.0,33.31,87.69,-23970.4,14151.76,4550.32,-1637.72,1547.94,645.06
1639,0.585,0.434,0.268,0.743,1.0,35.28,89.88,-23410.4,15347.76,4670.32,-517.72,423.94,1650.06
1659,0.858,0.44,1.0,0.56,0.417,36.86,92.07,-22826.4,16395.76,4418.32,-217.72,-263.06,1865.06
1679,0.639,0.76,1.0,0.749,1.0,38.27,94.36,-21842.4,16035.76,3850.32,42.28,-519.06,1395.06
1699,0.469,0.911,0.109,0.56,1.0,39.66,96.6,-22010.4,16271.76,3982.32,830.28,-173.06,933.06
1719,0.52,0.76,1.0,0.932,0.142,41.01,98.73,-22674.4,16611.76,4182.32,1328.28,-161.06,512.06
1739,0.606,0.656,1.0,0.548,0.679,42.25,100.86,-22890.4,16699.76,3966.32,1656.28,-656.06,277.06
1759,0.6,0.819,0.0,0.479,0.0,43.45,102.94,-22602.4,16155.76,3626.32,1372.28,-774.06,56.06
1779,0.56,0.002,0.875,1.0,0.0,44.76,104.96,-22790.4,15959.76,3478.32,1360.28,7.94,-58.94
1799,0.604,0.362,1.0,0.588,0.011,46.15,106.83,-23342.4,15919.76,3394.32,919.28,584.94,-110.94
1819,0.529,0.669,1.0,0.462,0.229,47.38,108.56,-23522.4,16139.76,3222.32,373.28,-7.06,264.06
1839,0.634,0.0,1.0,0.531,0.243,48.42,110.24,-23406.4,15947.76,2906.32,9.28,-972.06,523.06
1859,0.62,1.0,0.875,0.726,1.0,49.27,111.66,-22786.4,16091.76,3290.32,-284.72,-1480.06,437.06
1879,0.63,0.492,1.0,1.0,0.809,50.17,112.76,-22834.4,15771.76,4110.32,-380.72,-1243.06,483.06
1899,0.55,0.669,0.796,0.755,0.0,51.07,113.73,-22934.4,15775.76,4222.32,-461.72,-1039.06,325.06
1919,0.86,0.0,0.109,1.0,1.0,51.97,114.51,-22754.4,15543.76,4574.32,-632.72,-852.06,654.06
1939,0.494,1.0,1.0,0.364,0.606,52.92,115.18,-22634.4,15139.76,4634.32,-861.72,-538.06,888.06
1959,0.525,0.747,0.743,0.428,1.0,53.8,115.82,-22714.4,15591.76,4814.32,-320.72,-267.06,1085.06
1979,0.499,0.126,0.927,0.433,0.0,54.59,116.42,-22458.4,15771.76,4726.32,-330.72,-265.06,998.06
1999,0.67,0.741,0.69,0.892,0.0,55.35,116.95,-22378.4,15631.76,4698.32,-588.72,-271.06,844.06
2019,0.672,1.0,0.743,0.319,0.0,56.02,117.48,-22026.4,15763.76,4610.32,-359.72,-216.06,558.06
2039,0.52,0.76,1.0,0.508,1.0,56.74,117.95,-22290.4,15787.76,4774.32,-133.72,183.94,440.06
2059,0.663,1.0,1.0,0.313,0.0,57.43,118.5,-22446.4,15583.76,4534.32,247.28,0.94,376.06
2079,0.847,0.61,0.453,0.0,0.62,57.99,119.13,-22150.4,15615.76,4270.32,655.28,-483.06,383.06
2099,0.609,0.806,0.373,0.307,1.0,58.45,119.81,-21946.4,15855.76,3854.32,506.28,-475.06,219.06
2119,0.518,0.702,0.0,0.525,1.0,58.92,120.45,-21482.4,15435.76,3678.32,184.28,-235.06,-26.94
2139,0.325,0.636,1.0,0.611,1.0,59.48,121.09,-22466.4,15279.76,3774.32,673.28,-360.06,97.06
2159,0.465,0.617,1.0,0.743,0.562,59.84,121.75,-22006.4,15711.76,3506.32,742.28,-662.06,-12.94
2179,0.462,1.0,0.0,0.72,0.0,60.22,122.37,-22174.4,15571.76,3430.32,685.28,-655.06,-43.94
2199,0.422,0.976,1.0,0.525,0.853,60.53,122.91,-21918.4,15851.76,3378.32,431.28,-516.06,-245.94
2219,0.613,0.538,1.0,0.376,0.374,60.79,123.28,-21966.4,16319.76,3650.32,222.28,-323.06,-286.94
2239,0.338,0.61,0.0,0.227,1.0,60.91,123.43,-21706.4,17071.76,3998.32,-290.72,-189.06,-495.94
2259,0.437,0.427,1.0,0.56,1.0,60.81,123.39,-21834.4,18779.76,4478.32,-401.72,-348.06,-408.94
2279,0.359,0.551,1.0,0.909,0.0,60.49,123.53,-21678.4,19699.76,3566.32,-289.72,-961.06,-449.94
2299,0.376,0.721,0.0,0.278,0.809,60.17,123.82,-21690.4,19951.76,2982.32,100.28,-700.06,-2002.94
2319,0.572,1.0,0.848,0.554,1.0,60.11,124.15,-22042.4,18643.76,2922.32,338.28,-184.06,-3589.94
2339,0.392,0.0,1.0,0.479,0.054,60.49,124.61,-22998.4,15763.76,2586.32,55.28,-145.06,-3784.94
2359,0.42,0.728,0.875,0.537,1.0,61.35,125.29,-23934.4,12667.76,2650.32,229.28,-461.06,-2810.94
2379,0.39,0.551,1.0,0.038,0.853,62.41,126.11,-24646.4,10907.76,3014.32,798.28,-1096.06,-799.94
2399,0.539,0.623,0.347,1.0,0.0,63.42,126.61,-23934.4,10727.76,3466.32,601.28,-1217.06,994.06
2419,0.453,0.741,0.4,0.491,1.0,64.36,126.45,-23234.4,11487.76,4138.32,-627.72,-355.06,2460.06
2439,0.579,0.839,1.0,0.674,0.0,65.0,125.61,-21734.4,13243.76,4850.32,-2725.72,901.94,2797.06
2459,0.604,0.492,1.0,0.772,0.838,65.56,124.54,-21374.4,14131.76,5298.32,-3361.72,1888.94,2709.06
2479,0.476,0.957,1.0,0.663,0.258,65.81,123.58,-21090.4,15451.76,5566.32,-2406.72,1680.94,2032.06
2499,0.616,0.774,0.875,0.548,0.591,65.83,122.81,-21486.4,16959.76,5702.32,-1219.72,1435.94,742.06
2519,0.472,0.943,0.0,1.0,0.0,65.79,122.14,-21910.4,17671.76,5834.32,-499.72,1430.94,-739.94
2539,0.502,0.323,0.0,0.376,1.0,65.97,121.63,-23002.4,17335.76,5606.32,281.28,1900.94,-2082.94
2559,0.492,0.545,1.0,0.686,0.0,66.31,121.29,-24026.4,16879.76,5206.32,858.28,2013.94,-3146.94
2579,0.383,0.0,0.0,0.485,0.0,66.88,121.11,-25146.4,15627.76,4814.32,1376.28,1970.94,-3330.94
2599,0.385,0.27,0.69,0.0,0.591,67.5,121.06,-25510.4,14467.76,4450.32,1670.28,1344.94,-2743.94
2619,0.457,0.473,0.927,1.0,0.824,68.18,121.11,-25466.4,13083.76,4122.32,1468.28,619.94,-1471.94
2639,0.602,0.538,0.611,1.0,0.49,68.74,121.14,-25130.4,12967.76,4154.32,1571.28,123.94,240.06
2659,0.183,0.558,0.0,0.313,0.824,69.15,121.03,-24666.4,13127.76,4282.32,1159.28,-373.06,1709.06
2679,0.458,0.074,0.294,0.307,1.0,69.26,120.97,-23574.4,13919.76,3762.32,496.28,-876.06,2621.06
2699,0.187,0.512,0.0,0.743,0.417,69.08,120.92,-22430.4,14819.76,3278.32,-243.72,-978.06,2999.06
2719,0.465,0.166,0.69,0.106,0.0,68.71,120.76,-21842.4,15683.76,3278.32,-519.72,-964.06,2922.06
2739,0.427,0.427,1.0,0.21,0.0,68.16,120.58,-21458.4,16463.76,3314.32,-388.72,-1235.06,2531.06
2759,0.686,0.924,1.0,0.233,1.0,67.45,120.38,-21150.4,17175.76,3074.32,-685.72,-1469.06,1770.06
2779,0.374,0.584,1.0,0.215,0.388,66.72,120.02,-20830.4,17239.76,3378.32,-1122.72,-1370.06,863.06
2799,0.432,0.865,0.584,0.032,1.0,66.18,119.65,-21298.4,17107.76,3838.32,-484.72,-797.06,76.06
2819,0.455,1.0,1.0,0.938,0.0,65.75,119.33,-21918.4,17255.76,4034.32,275.28,-458.06,-477.94
2839,0.437,1.0,0.584,0.795,1.0,65.37,119.07,-22018.4,16983.76,3754.32,261.28,-489.06,-642.94
2859,0.483,0.636,1.0,0.783,0.562,65.12,118.86,-22054.4,16319.76,3550.32,135.28,-206.06,-754.94
2879,0.494,0.97,0.0,0.376,0.388,65.0,118.68,-22194.4,16015.76,3522.32,334.28,337.94,-542.94
2899,0.543,0.78,0.426,0.313,0.0,64.97,118.62,-22230.4,15863.76,3150.32,395.28,826.94,-491.94
2919,0.38,0.97,1.0,0.364,1.0,65.0,118.51,-22302.4,15699.76,2986.32,-165.72,1197.94,-547.94
2939,0.397,0.695,0.716,0.657,1.0,65.08,118.36,-22318.4,15083.76,2778.32,-1003.72,1001.94,-205.94
2959,0.269,0.61,1.0,0.703,1.0,65.09,118.05,-22410.4,15283.76,3334.32,-852.72,624.94,138.06
2979,0.39,0.597,0.268,0.0,0.0,64.98,117.63,-22238.4,15779.76,3734.32,-718.72,429.94,218.06
