timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
880,0.451,0.025,0.028,0.0,1.0,36.55,37.99,-22066.24,17133.04,14921.6,5670.92,8575.08,-1034.3
900,0.41,0.011,0.028,0.0,1.0,37.58,39.7,-22186.24,17213.04,14505.6,4391.92,7557.08,-727.3
920,0.398,0.025,0.0,0.0,1.0,38.53,41.23,-22442.24,17157.04,14057.6,2670.92,6713.08,-673.3
941,0.413,0.004,0.028,0.0,0.641,39.37,42.72,-22426.24,16953.04,13509.6,1635.92,5853.08,-430.3
961,0.425,0.011,0.0,0.0,1.0,40.15,44.25,-22762.24,17193.04,13449.6,1885.92,5496.08,-254.3
980,0.451,0.046,0.149,0.0,1.0,40.89,45.88,-23186.24,17345.04,13289.6,2518.92,5123.08,-145.3
1000,0.425,0.0,0.068,0.0,1.0,41.46,47.42,-23494.24,17805.04,13537.6,2597.92,4478.08,-27.3
1020,0.41,0.032,0.149,0.0,1.0,41.88,49.04,-23534.24,18189.04,13105.6,2241.92,3896.08,40.7
1041,0.434,0.046,0.028,0.0,1.0,42.34,50.59,-23866.24,17881.04,12861.6,1910.92,3459.08,-100.3
1060,0.566,0.025,0.229,0.0,1.0,42.62,51.95,-24066.24,18461.04,13473.6,1939.92,2976.08,-103.3
1080,0.51,0.011,0.471,0.0,0.804,42.79,53.21,-24294.24,18929.04,13501.6,1429.92,2600.08,-73.3
1100,0.602,0.018,0.028,0.0,1.0,42.97,54.45,-24390.24,18885.04,13069.6,742.92,2375.08,-238.3
1120,0.41,0.0,0.028,0.0,0.886,43.13,55.58,-24510.24,18837.04,13029.6,275.92,2114.08,-385.3
1140,0.419,0.039,0.028,0.0,1.0,43.32,56.78,-24434.24,18605.04,12465.6,15.92,2120.08,-587.3
1160,0.41,0.039,0.109,0.0,1.0,43.52,57.87,-24874.24,18625.04,13013.6,676.92,1863.08,-719.3
1180,0.387,0.053,0.109,0.0,1.0,43.54,58.86,-24898.24,19113.04,13557.6,1154.92,1334.08,-600.3
1200,0.387,0.011,0.028,0.0,1.0,43.52,59.8,-24998.24,18917.04,13433.6,934.92,685.08,-436.3
1221,0.398,0.004,0.068,0.0,1.0,43.45,60.74,-24894.24,18845.04,13017.6,386.92,241.08,-282.3
1240,0.372,0.011,0.0,0.0,1.0,43.46,61.62,-24598.24,18305.04,12525.6,-481.08,263.08,-269.3
1261,0.419,0.011,0.0,0.0,0.886,43.54,62.52,-24530.24,18069.04,12525.6,-19.08,558.08,-324.3
1281,0.419,0.032,0.0,0.0,1.0,43.57,63.23,-24858.24,18489.04,13357.6,462.92,576.08,-120.3
1299,0.445,0.018,0.068,0.0,1.0,43.57,63.91,-24902.24,18481.04,13469.6,665.92,330.08,2.7
1319,0.493,0.011,0.028,0.0,0.886,43.5,64.61,-24750.24,18765.04,13281.6,481.92,111.08,-33.3
1340,0.39,0.004,0.0,0.0,1.0,43.45,65.22,-24926.24,18805.04,13237.6,17.92,165.08,-112.3
1360,0.39,0.011,0.0,0.0,1.0,43.47,65.89,-25026.24,18593.04,12993.6,112.92,179.08,-241.3
1380,0.398,0.011,0.028,0.0,1.0,43.46,66.5,-25082.24,18781.04,13249.6,399.92,99.08,-343.3
1400,0.404,0.018,0.0,0.0,0.967,43.4,67.1,-25106.24,18989.04,13249.6,376.92,-45.92,-464.3
1420,0.401,0.011,0.068,0.0,1.0,43.38,67.63,-25154.24,18713.04,13229.6,190.92,-167.92,-651.3
1440,0.504,0.011,0.068,0.0,1.0,43.36,68.11,-25014.24,18733.04,13113.6,-273.08,-50.92,-739.3
1461,0.413,0.018,0.511,0.0,1.0,43.45,68.51,-25058.24,18189.04,13105.6,-359.08,37.08,-749.3
1479,0.422,0.046,0.028,0.0,1.0,43.56,68.87,-25166.24,18093.04,13321.6,-61.08,26.08,-573.3
1499,0.519,0.018,0.149,0.0,1.0,43.61,69.21,-25178.24,18353.04,13565.6,252.92,-2.92,-360.3
1519,0.522,0.018,0.149,0.0,0.967,43.67,69.51,-25218.24,18497.04,13625.6,159.92,95.08,-199.3
1541,0.39,0.032,0.028,0.0,1.0,43.77,69.75,-25250.24,18257.04,13505.6,-294.08,135.08,-187.3
1560,0.419,0.018,0.0,0.0,1.0,43.89,70.04,-25106.24,18197.04,13217.6,-392.08,203.08,-196.3
1580,0.395,0.025,0.27,0.0,0.967,44.07,70.31,-25198.24,18001.04,13309.6,-170.08,406.08,-246.3
1599,0.398,0.025,0.149,0.0,1.0,44.19,70.6,-25270.24,18249.04,13565.6,444.92,212.08,-34.3
1619,0.419,0.032,0.109,0.0,0.722,44.23,70.89,-25186.24,18473.04,13569.6,387.92,61.08,107.7
1640,0.372,0.011,0.189,0.0,1.0,44.33,71.17,-25070.24,18389.04,13213.6,-149.08,259.08,14.7
1660,0.378,0.011,0.028,0.0,1.0,44.45,71.44,-25054.24,18285.04,13033.6,-502.08,356.08,-46.3
1680,0.387,0.039,0.068,0.0,0.967,44.57,71.68,-25026.24,18337.04,13189.6,-357.08,429.08,-30.3
1699,0.401,0.025,0.068,0.0,0.967,44.65,71.85,-25134.24,18601.04,13569.6,-178.08,479.08,42.7
1719,0.437,0.004,0.028,0.0,1.0,44.74,72.03,-25178.24,18457.04,13441.6,-208.08,270.08,71.7
1739,0.41,0.011,0.068,0.0,1.0,44.79,72.16,-25250.24,18445.04,13485.6,-392.08,8.08,47.7
1760,0.419,0.004,0.0,0.0,1.0,44.81,72.34,-25114.24,18469.04,13269.6,-389.08,-173.92,59.7
1779,0.481,0.0,0.028,0.0,1.0,44.89,72.63,-24938.24,18165.04,12961.6,-90.08,55.08,12.7
1799,0.472,0.0,0.189,0.0,0.886,44.94,72.93,-25026.24,18653.04,13137.6,240.92,219.08,-62.3
1820,0.422,0.011,0.229,0.0,0.967,44.98,73.25,-25110.24,18705.04,13113.6,326.92,148.08,-206.3
1840,0.428,0.16,0.0,0.0,1.0,45.01,73.47,-25098.24,18797.04,13205.6,-65.08,133.08,-471.3
1861,0.404,0.018,0.0,0.0,1.0,45.03,73.62,-25158.24,18601.04,13149.6,-516.08,-135.92,-551.3
1881,0.39,0.025,0.028,0.0,1.0,45.08,73.78,-25074.24,18293.04,12909.6,-674.08,-246.92,-621.3
1900,0.404,0.039,0.028,0.0,1.0,45.19,73.87,-25266.24,18025.04,13177.6,-485.08,-152.92,-624.3
1920,0.381,0.053,0.068,0.0,0.722,45.26,73.94,-25250.24,18069.04,13453.6,-45.08,-317.92,-404.3
1940,0.398,0.018,0.0,0.0,1.0,45.31,74.02,-25142.24,18229.04,13425.6,-113.08,-252.92,-144.3
1960,0.378,0.046,0.028,0.0,1.0,45.38,74.05,-25062.24,18013.04,13417.6,-246.08,-220.92,6.7
1980,0.381,0.117,0.189,0.0,1.0,45.47,74.11,-25110.24,18133.04,13405.6,-164.08,-68.92,65.7
1999,0.39,0.011,0.028,0.0,0.886,45.57,74.17,-25302.24,18409.04,13485.6,-140.08,135.08,81.7
2020,0.378,0.0,0.0,0.0,0.641,45.66,74.27,-25306.24,18517.04,13381.6,-118.08,189.08,13.7
2041,0.39,0.025,0.0,0.0,0.886,45.76,74.31,-25306.24,18485.04,13397.6,-441.08,218.08,-117.3
2061,0.381,0.004,0.0,0.0,1.0,45.88,74.27,-25382.24,18205.04,13505.6,-523.08,103.08,-134.3
2079,0.413,0.032,0.0,0.0,1.0,45.94,74.29,-25262.24,18421.04,13553.6,-225.08,-32.92,-35.3
2099,0.407,0.011,0.0,0.0,0.641,46.03,74.37,-25246.24,18417.04,13437.6,2.92,125.08,11.7
2120,0.425,0.004,0.028,0.0,0.559,46.12,74.43,-25278.24,18517.04,13597.6,189.92,285.08,-56.3
2141,0.425,0.011,0.028,0.0,1.0,46.23,74.5,-25346.24,18501.04,13449.6,-57.08,374.08,-229.3
2161,0.434,0.011,0.0,0.0,0.886,46.36,74.54,-25258.24,18485.04,13353.6,-313.08,471.08,-340.3
2180,0.434,0.025,0.0,0.0,0.722,46.48,74.56,-25350.24,18445.04,13445.6,-267.08,376.08,-410.3
2200,0.419,0.004,0.028,0.0,1.0,46.61,74.6,-25354.24,18273.04,13457.6,-25.08,339.08,-497.3
2220,0.425,0.011,0.028,0.0,1.0,46.75,74.66,-25254.24,18305.04,13349.6,-45.08,516.08,-586.3
2241,0.419,0.018,0.028,0.0,0.722,46.92,74.64,-25366.24,18133.04,13513.6,-167.08,508.08,-576.3
2260,0.419,0.011,0.028,0.0,1.0,47.09,74.67,-25254.24,18017.04,13365.6,-25.08,517.08,-496.3
2280,0.404,0.004,0.028,0.0,0.641,47.29,74.75,-25278.24,18117.04,13209.6,10.92,769.08,-353.3
2299,0.422,0.032,0.068,0.0,1.0,47.48,74.8,-25230.24,17973.04,13217.6,-35.08,626.08,-110.3
2320,0.372,0.004,0.0,0.0,1.0,47.62,74.84,-25254.24,18017.04,13345.6,81.92,387.08,62.7
2340,0.416,0.039,0.0,0.0,0.967,47.74,74.93,-25210.24,18193.04,13129.6,-50.08,480.08,93.7
2360,0.407,0.032,0.028,0.0,0.641,47.85,75.0,-25334.24,18277.04,13165.6,-111.08,376.08,100.7
2380,0.401,0.011,0.028,0.0,1.0,47.93,75.08,-25202.24,18313.04,12957.6,-370.08,302.08,67.7
2399,0.39,0.046,0.028,0.0,0.886,48.06,75.09,-25266.24,17933.04,13181.6,-293.08,300.08,-36.3
2419,0.419,0.0,0.028,0.0,1.0,48.12,75.18,-25290.24,18241.04,13177.6,140.92,69.08,208.7
2440,0.428,0.025,0.0,0.0,0.722,48.19,75.32,-25106.24,18005.04,13069.6,458.92,106.08,300.7
2460,0.422,0.004,0.028,0.0,0.559,48.27,75.38,-25262.24,18093.04,13221.6,203.92,163.08,371.7
2480,0.407,0.061,0.0,0.0,1.0,48.31,75.39,-25194.24,18333.04,13165.6,-312.08,131.08,418.7
2501,0.387,0.011,0.109,0.0,1.0,48.38,75.34,-25118.24,18205.04,13197.6,-644.08,292.08,389.7
2521,0.466,0.011,0.0,0.0,1.0,48.43,75.24,-25306.24,18373.04,13461.6,-624.08,294.08,405.7
2540,0.428,0.011,0.028,0.0,1.0,48.45,75.25,-25322.24,18453.04,13333.6,-127.08,72.08,409.7
2560,0.422,0.004,0.028,0.0,0.886,48.42,75.3,-25082.24,18633.04,13285.6,-32.08,76.08,215.7
2581,0.387,0.011,0.0,0.0,0.641,48.44,75.37,-25202.24,18601.04,13081.6,-193.08,231.08,-28.3
2600,0.416,0.018,0.0,0.0,1.0,48.48,75.39,-25178.24,18453.04,13137.6,-301.08,268.08,-284.3
2620,0.419,0.025,0.028,0.0,0.722,48.54,75.46,-25270.24,18337.04,13009.6,-141.08,166.08,-298.3
2640,0.437,0.011,0.0,0.0,0.314,48.59,75.56,-25274.24,18241.04,12993.6,56.92,64.08,-235.3
2660,0.41,0.025,0.431,0.0,0.478,48.62,75.59,-25234.24,18249.04,13121.6,-106.08,19.08,-146.3
2680,0.419,0.032,0.431,0.0,0.967,48.61,75.57,-25086.24,18253.04,13181.6,-373.08,-165.92,-100.3
2700,0.419,0.0,0.028,0.0,1.0,48.63,75.56,-25010.24,18085.04,13041.6,-426.08,-53.92,-111.3
2720,0.431,0.004,0.028,0.0,1.0,48.65,75.53,-25134.24,18225.04,13249.6,-265.08,-13.92,-95.3
2741,0.416,0.011,0.0,0.0,0.804,48.65,75.47,-25302.24,18261.04,13453.6,-110.08,-209.92,-52.3
2761,0.434,0.025,0.0,0.0,0.478,48.62,75.43,-25154.24,18249.04,13317.6,-188.08,-310.92,-69.3
2781,0.425,0.032,0.0,0.0,1.0,48.6,75.35,-25218.24,18301.04,13449.6,-299.08,-281.92,-113.3
2800,0.404,0.0,0.068,0.0,0.804,48.57,75.29,-25134.24,18269.04,13449.6,-155.08,-272.92,-130.3
2820,0.422,0.0,0.0,0.0,0.722,48.59,75.23,-25174.24,18409.04,13485.6,-119.08,63.08,-167.3
2840,0.419,0.068,0.0,0.0,0.722,48.64,75.19,-25306.24,18245.04,13429.6,-17.08,124.08,-139.3
2860,0.451,0.011,0.0,0.0,0.886,48.68,75.14,-25334.24,18273.04,13481.6,-7.08,23.08,-78.3
2880,0.398,0.075,0.068,0.0,0.967,48.73,75.13,-25322.24,18333.04,13289.6,-141.08,86.08,-71.3
2899,0.416,0.053,0.0,0.0,1.0,48.8,75.07,-25270.24,18177.04,13361.6,-234.08,172.08,-45.3
2921,0.392,0.039,0.149,0.0,0.314,48.86,75.04,-25210.24,18233.04,13241.6,-278.08,162.08,-73.3
2941,0.384,0.018,0.0,0.0,1.0,48.94,74.99,-25282.24,18129.04,13309.6,-234.08,233.08,-107.3
2960,0.387,0.025,0.068,0.0,1.0,49.02,75.01,-25250.24,18113.04,13201.6,16.92,177.08,-112.3
2979,0.404,0.011,0.0,0.0,0.559,49.08,75.01,-25262.24,18261.04,13257.6,-57.08,197.08,-50.3
