timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.042,0.207,0.025,0.34,0.512,6.29,96.3,-1819.92,-2139.04,17183.76,6799.92,-1627.68,1260.34
19,0.049,0.126,0.0,0.321,0.199,-8.03,62.04,556.08,-3851.04,15127.76,5273.92,-493.68,6.34
39,0.052,0.079,0.025,0.29,0.244,-17.8,40.06,668.08,-3055.04,14279.76,5787.92,92.32,-740.66
59,0.049,0.106,0.025,0.29,0.289,-24.13,24.36,1816.08,-3603.04,13991.76,7131.92,5754.32,-658.66
79,0.052,0.086,0.0,0.277,0.333,-27.12,14.2,528.08,-3707.04,16455.76,7035.92,11127.32,206.34
99,0.049,0.113,0.0,0.358,0.333,-28.78,7.05,-263.92,-3459.04,17707.76,7350.92,11898.32,3036.34
120,0.052,0.052,0.0,0.271,0.11,-28.92,1.72,-1379.92,-4299.04,20455.76,6384.92,12796.32,6166.34
140,0.052,0.059,0.025,1.0,0.244,-28.26,-3.04,-1787.92,-6923.04,23671.76,4271.92,11698.32,6520.34
160,0.052,0.052,0.0,1.0,0.423,-27.18,-7.25,-1663.92,-7335.04,23691.76,3564.92,14896.32,4523.34
180,0.052,0.059,0.0,1.0,0.0,-24.75,-9.8,-6651.92,-10703.04,28603.76,10924.92,14086.32,13295.34
200,0.052,0.059,0.0,1.0,0.065,-23.29,-10.63,-3959.92,-5815.04,27527.76,15205.92,14414.32,13393.34
220,0.047,0.025,0.0,1.0,0.512,-21.56,-11.93,-2539.92,-4899.04,25103.76,11455.92,20722.32,14734.34
240,0.049,0.079,0.0,0.837,0.244,-19.18,-14.46,-2895.92,-3531.04,24863.76,-267.08,26314.32,11622.34
259,0.052,0.052,0.0,0.495,0.244,-15.8,-17.3,-6483.92,-6651.04,28207.76,-2916.08,28783.32,11109.34
278,0.052,0.059,0.0,0.47,0.11,-12.17,-19.6,-6483.92,-9491.04,28759.76,2162.92,31548.32,11432.34
298,0.052,0.046,0.0,0.613,0.289,-8.42,-21.5,-7567.92,-9711.04,29079.76,4067.92,31548.32,10583.34
318,0.052,0.079,0.0,0.781,0.468,-4.7,-22.17,-8855.92,-9391.04,30383.76,10590.92,31548.32,14060.34
338,0.052,0.032,0.0,1.0,0.423,-1.26,-21.46,-9031.92,-6627.04,28995.76,18151.92,31548.32,21480.34
358,0.052,0.052,0.0,1.0,0.244,2.33,-21.86,-11543.92,-5131.04,28843.76,9193.92,31548.32,21532.34
378,0.052,0.126,0.0,1.0,0.333,5.98,-22.7,-13215.92,-4827.04,29315.76,5405.92,31548.32,21006.34
398,0.052,0.059,0.0,0.986,0.11,9.57,-23.08,-14303.92,-6031.04,31071.76,8630.92,31548.32,23978.34
418,0.049,0.059,0.0,0.93,0.512,12.9,-24.17,-13991.92,-1947.04,26299.76,1352.92,31548.32,20931.34
438,0.049,0.059,0.0,0.974,0.244,16.48,-25.29,-16395.92,-2811.04,25335.76,2161.92,31548.32,21742.34
458,0.052,0.086,0.0,0.899,0.289,20.5,-25.71,-19655.92,-967.04,24443.76,4675.92,31548.32,23630.34
478,0.047,0.079,0.0,0.893,0.333,24.18,-25.74,-18327.92,52.96,22183.76,6854.92,31548.32,24332.34
498,0.049,0.066,0.0,0.837,0.333,28.22,-24.8,-19839.92,2776.96,20027.76,9773.92,31548.32,23858.34
518,0.049,0.066,0.025,0.806,0.468,32.11,-23.19,-21131.92,4228.96,18491.76,11930.92,28562.32,26362.34
538,0.045,0.039,0.0,0.775,0.468,35.79,-20.55,-21631.92,5168.96,16695.76,17167.92,25803.32,28849.34
558,0.049,0.099,0.0,0.738,0.065,38.88,-16.93,-21855.92,6600.96,16383.76,20897.92,22751.32,27845.34
578,0.047,0.059,0.0,1.0,0.333,41.79,-12.12,-21851.92,9108.96,14707.76,22095.92,22085.32,24722.34
598,0.04,0.039,0.0,1.0,0.602,44.64,-6.85,-21251.92,10172.96,12315.76,19504.92,22391.32,19806.34
618,0.045,0.046,0.0,1.0,0.468,47.23,-1.85,-21191.92,10036.96,11667.76,17737.92,20969.32,16659.34
638,0.045,0.052,0.0,1.0,0.423,49.31,3.27,-22287.92,11588.96,11611.76,17840.92,18989.32,14395.34
658,0.04,0.052,0.0,1.0,0.512,50.93,8.24,-23691.92,12860.96,11143.76,16162.92,16253.32,11602.34
678,0.045,0.059,0.0,1.0,0.378,51.77,12.55,-23155.92,11984.96,10675.76,12535.92,10883.32,8728.34
698,0.04,0.059,0.0,0.464,0.468,51.92,16.37,-22615.92,12796.96,11587.76,11829.92,8362.32,6376.34
717,0.037,0.046,0.0,0.694,0.602,51.68,19.74,-21131.92,10924.96,9807.76,6532.92,4643.32,3809.34
737,0.042,0.052,0.0,0.8,0.468,50.38,22.98,-21463.92,13664.96,9067.76,3676.92,249.32,3204.34
758,0.045,0.052,0.0,0.495,0.512,49.7,25.44,-22835.92,12156.96,11379.76,5171.92,1229.32,3829.34
778,0.04,0.201,0.0,0.501,0.289,48.57,27.96,-22359.92,12820.96,11083.76,5005.92,-934.68,3839.34
798,0.04,0.079,0.0,0.427,0.333,47.4,30.46,-22279.92,12836.96,10671.76,4496.92,-1586.68,2779.34
819,0.042,0.113,0.0,0.333,0.512,46.27,32.65,-22471.92,13096.96,10775.76,3007.92,-1599.68,1543.34
838,0.037,0.147,0.0,0.364,0.423,45.31,34.76,-23927.92,13188.96,10763.76,2904.92,-2395.68,2079.34
858,0.04,0.046,0.056,0.24,0.154,44.04,36.53,-23387.92,13440.96,11211.76,1904.92,-3949.68,1740.34
877,0.04,0.039,0.025,0.221,0.602,42.74,38.0,-21891.92,12432.96,11143.76,699.92,-3923.68,295.34
898,0.045,0.039,0.0,0.215,0.289,41.55,39.2,-23927.92,14256.96,11715.76,-908.08,-3906.68,-669.66
918,0.042,0.066,0.0,0.234,0.468,40.26,40.02,-23883.92,14068.96,12091.76,-2519.08,-5108.68,-1478.66
938,0.037,0.066,0.087,0.085,0.423,39.23,40.81,-24011.92,13324.96,12063.76,-2091.08,-4628.68,-1836.66
958,0.037,0.039,1.0,0.184,0.423,38.21,41.7,-24451.92,13988.96,12623.76,-818.08,-4571.68,-836.66
977,0.037,0.046,0.0,0.085,0.423,37.23,42.67,-24087.92,13636.96,12603.76,161.92,-4712.68,529.34
998,0.03,0.039,0.056,0.091,1.0,36.53,43.43,-24863.92,13628.96,12955.76,-393.08,-3815.68,392.34
1018,0.042,0.052,0.0,0.184,0.333,35.95,44.01,-25391.92,13744.96,13423.76,-862.08,-3495.68,248.34
1038,0.042,0.072,0.0,0.277,0.423,35.48,44.63,-24867.92,13788.96,13295.76,-746.08,-2519.68,148.34
1058,0.04,0.019,0.0,0.215,0.423,35.21,45.38,-25107.92,14376.96,13095.76,-580.08,-1222.68,-116.66
1078,0.047,0.052,0.0,0.184,0.0,35.04,46.07,-25327.92,14048.96,13111.76,-610.08,-1168.68,100.34
1097,0.042,0.025,0.0,0.184,0.02,34.92,46.96,-25619.92,14476.96,12947.76,335.92,-919.68,430.34
1117,0.045,0.052,0.0,0.109,0.289,34.84,47.82,-25503.92,14408.96,12515.76,-494.08,-831.68,301.34
1137,0.045,0.066,0.0,0.184,0.378,34.9,48.62,-25215.92,14004.96,12315.76,-754.08,-256.68,291.34
1157,0.045,0.032,0.0,0.333,0.154,35.06,49.54,-25591.92,14052.96,12255.76,106.92,165.32,610.34
1177,0.047,0.039,0.087,0.277,0.065,35.21,50.54,-25675.92,14320.96,12071.76,235.92,106.32,586.34
1197,0.047,0.025,0.0,0.271,0.468,35.32,51.56,-25535.92,14564.96,11639.76,-261.08,-28.68,217.34
1217,0.047,0.046,0.056,0.109,0.557,35.47,52.5,-25795.92,14268.96,11695.76,-376.08,-216.68,237.34
1237,0.042,0.039,0.0,0.085,0.333,35.58,53.44,-25835.92,14612.96,11951.76,141.92,-148.68,370.34
1257,0.045,0.025,0.0,0.097,0.512,35.72,54.34,-25907.92,14544.96,11939.76,75.92,-171.68,287.34
1277,0.047,0.052,0.0,0.0,0.512,35.92,55.16,-25843.92,14308.96,11815.76,-344.08,46.32,-125.66
1297,0.045,0.039,0.0,0.029,0.423,36.17,55.89,-26175.92,14188.96,11895.76,-617.08,-10.68,-304.66
1317,0.049,0.059,0.0,0.016,0.691,36.31,56.64,-25911.92,14372.96,12123.76,25.92,-338.68,147.34
1337,0.047,0.019,0.0,0.0,0.468,36.47,57.42,-26183.92,14460.96,11967.76,98.92,-340.68,204.34
1357,0.045,0.025,0.0,0.0,0.244,36.69,58.17,-26075.92,14252.96,11815.76,-118.08,-154.68,-73.66
1377,0.047,0.039,0.025,0.0,0.557,36.9,58.82,-26223.92,14508.96,11943.76,-536.08,-76.68,-328.66
1398,0.045,0.025,0.0,0.0,0.199,37.16,59.28,-26327.92,13572.96,11871.76,-1188.08,-696.68,-413.66
1417,0.047,0.019,0.0,0.0,0.289,37.33,60.03,-25467.92,13888.96,11927.76,721.92,-308.68,73.34
1437,0.047,0.052,0.0,0.0,0.423,37.54,60.69,-26139.92,14628.96,12219.76,431.92,164.32,-220.66
1458,0.049,0.032,1.0,0.01,0.512,37.7,61.11,-26475.92,14412.96,12159.76,-1075.08,-629.68,-565.66
1478,0.047,0.032,0.0,0.0,0.87,37.85,61.38,-26523.92,13552.96,11991.76,-1703.08,-1643.68,-95.66
1497,0.045,0.046,0.0,0.01,0.333,37.86,61.98,-25259.92,13632.96,11763.76,110.92,-1582.68,830.34
1517,0.049,0.052,0.0,0.0,0.691,38.04,62.51,-25271.92,13836.96,11931.76,-60.08,-211.68,313.34
1537,0.049,0.032,0.0,0.0,0.333,38.3,62.88,-25907.92,14524.96,12379.76,-647.08,524.32,-346.66
1557,0.049,0.039,0.0,0.0,0.289,38.6,63.18,-26483.92,14176.96,12439.76,-759.08,124.32,-250.66
1577,0.049,0.032,0.0,0.0,0.468,38.85,63.67,-25671.92,13692.96,12115.76,436.92,-79.68,230.34
1597,0.047,0.039,0.0,0.0,0.423,39.15,64.05,-25727.92,14240.96,12619.76,316.92,881.32,-266.66
1617,0.052,0.025,0.0,0.0,0.423,39.49,64.29,-25955.92,14128.96,12515.76,-623.08,904.32,-865.66
1638,0.045,0.032,0.0,0.091,0.065,39.85,64.54,-25655.92,14168.96,12163.76,-1146.08,1236.32,-1152.66
1658,0.045,0.052,0.0,0.047,0.468,40.33,64.77,-26591.92,14500.96,12707.76,-475.08,1862.32,-1223.66
1677,0.042,0.039,0.0,0.035,0.333,40.7,65.14,-27075.92,14604.96,12407.76,-130.08,847.32,-696.66
1697,0.042,0.039,0.0,0.0,0.199,40.88,65.61,-26431.92,14232.96,11859.76,32.92,-344.68,-211.66
1717,0.04,0.039,0.0,0.004,0.512,41.11,66.16,-25799.92,13848.96,11495.76,238.92,18.32,-360.66
1737,0.047,0.046,0.0,0.01,0.0,41.37,66.66,-25975.92,14148.96,11759.76,312.92,396.32,-395.66
1757,0.047,0.019,0.0,0.0,0.423,41.59,67.16,-26055.92,14080.96,11775.76,554.92,94.32,30.34
1777,0.047,0.032,0.087,0.0,0.378,41.78,67.53,-26251.92,14236.96,12171.76,427.92,44.32,92.34
1797,0.045,0.059,0.0,0.016,0.0,41.94,67.83,-26343.92,14100.96,12039.76,-67.08,-405.68,-96.66
1817,0.045,0.032,0.0,0.01,0.154,42.06,68.11,-25859.92,13872.96,12047.76,12.92,-505.68,89.34
1837,0.045,0.025,0.0,0.0,0.423,42.22,68.29,-25819.92,13684.96,12215.76,-147.08,-258.68,4.34
1857,0.052,0.019,0.0,0.01,0.423,42.44,68.48,-25931.92,13872.96,12195.76,-188.08,166.32,-239.66
