timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.188,0.0,0.0,0.903,32.26,123.97,2601.92,2257.44,11304.8,2070.86,-884.98,1893.02
19,1.0,0.073,1.0,0.0,0.085,2.74,80.58,4065.92,1369.44,10924.8,2889.86,-476.98,1768.02
39,1.0,0.226,1.0,0.517,0.739,-14.19,56.06,4545.92,1541.44,10832.8,3910.86,2139.02,1206.02
59,1.0,0.5,0.641,0.128,1.0,-23.94,40.72,4013.92,1065.44,12416.8,4264.86,4448.02,809.02
79,1.0,0.245,0.356,0.0,0.0,-30.69,30.11,3809.92,1289.44,12572.8,3306.86,4787.02,615.02
99,1.0,0.188,0.755,0.652,1.0,-35.49,20.98,3521.92,337.44,12744.8,978.86,4269.02,1852.02
119,1.0,0.525,0.413,0.491,1.0,-38.47,12.34,2917.92,-1646.56,13684.8,-2813.14,3969.02,3319.02
139,1.0,0.417,0.0,0.343,0.0,-40.18,4.52,2601.92,-3418.56,14896.8,-5787.14,4152.02,4787.02
159,0.815,0.468,0.641,1.0,0.0,-41.37,-2.33,3321.92,-3774.56,15164.8,-7393.14,5951.02,6044.02
179,0.669,0.022,0.0,0.987,1.0,-42.4,-8.25,4321.92,-3290.56,15564.8,-9689.14,6804.02,6904.02
199,0.722,0.226,1.0,1.0,0.085,-42.62,-13.08,1277.92,-1830.56,16748.8,-12966.14,7621.02,7212.02
219,0.289,0.15,0.0,1.0,0.0,-42.89,-18.86,1577.92,-3834.56,16904.8,-18824.14,5555.02,9580.02
239,0.305,0.0,0.641,0.719,0.385,-42.96,-25.28,2097.92,-6414.56,17000.8,-22756.14,5250.02,10217.02
259,0.286,0.226,0.0,0.316,0.0,-43.0,-31.78,2113.92,-7278.56,16284.8,-24892.14,5234.02,11572.02
279,0.419,0.0,1.0,0.088,1.0,-42.91,-38.25,2801.92,-8774.56,15900.8,-26072.14,5943.02,15352.02
299,0.345,0.156,1.0,0.732,0.739,-42.62,-44.74,2789.92,-9882.56,14832.8,-26960.14,7055.02,19269.02
319,0.215,0.15,0.0,0.558,0.0,-41.95,-51.17,2061.92,-12910.56,15872.8,-28831.14,6816.02,22846.02
339,0.212,0.207,0.0,0.0,0.548,-41.41,-57.82,3397.92,-15962.56,13076.8,-28555.14,6320.02,25028.02
359,0.296,0.557,0.0,0.544,0.0,-40.75,-64.04,3585.92,-16714.56,11372.8,-26276.14,7459.02,26876.02
379,0.231,0.29,0.0,0.517,1.0,-39.8,-69.41,3073.92,-18330.56,12616.8,-24158.14,8396.02,29148.02
399,0.225,0.283,0.755,0.585,0.139,-38.76,-74.04,2589.92,-19886.56,11980.8,-20255.14,8364.02,32089.02
419,0.191,0.385,0.413,0.316,0.0,-37.92,-78.13,2305.92,-19382.56,11792.8,-18406.14,7524.02,32953.02
439,0.194,0.232,1.0,0.316,0.085,-37.4,-82.22,1749.92,-19226.56,10424.8,-18834.14,5425.02,32953.02
459,0.262,0.092,1.0,0.115,0.0,-37.03,-86.26,745.92,-20242.56,9572.8,-19193.14,3507.02,32953.02
479,0.15,0.258,1.0,0.316,0.0,-36.69,-90.05,-10.08,-21002.56,8184.8,-17696.14,2531.02,32953.02
499,0.194,0.283,1.0,0.732,0.0,-36.29,-93.47,141.92,-21258.56,6668.8,-15327.14,3184.02,32953.02
519,0.28,0.137,0.0,0.115,0.0,-35.58,-96.5,473.92,-20534.56,4680.8,-12133.14,5902.02,32953.02
539,0.225,0.43,0.356,1.0,0.0,-34.61,-98.85,-270.08,-18902.56,5724.8,-9563.14,8109.02,32953.02
559,0.218,0.315,0.0,0.517,0.849,-33.42,-100.85,-2914.08,-16246.56,6336.8,-8694.14,8802.02,32953.02
579,0.194,0.0,1.0,0.37,0.0,-32.12,-102.5,-4342.08,-16518.56,6596.8,-7366.14,8670.02,32953.02
599,0.064,0.048,1.0,0.947,0.03,-30.81,-103.52,-6718.08,-13902.56,7396.8,-4757.14,7613.02,32953.02
619,0.184,0.162,1.0,0.303,0.0,-29.78,-103.77,-8282.08,-13198.56,7832.8,-522.14,4549.02,32953.02
639,0.184,0.162,1.0,0.799,0.085,-29.4,-102.99,-9398.08,-9746.56,8688.8,4598.86,-164.98,32953.02
659,0.283,0.302,0.0,0.343,0.0,-29.57,-102.06,-9998.08,-6270.56,6400.8,9388.86,-3523.98,32953.02
679,0.243,0.525,0.641,0.142,0.0,-29.84,-101.76,-9538.08,-3678.56,4172.8,11457.86,-1831.98,32953.02
699,0.289,0.156,1.0,0.558,0.139,-29.21,-102.33,-10758.08,-1662.56,3672.8,9116.86,2332.02,32953.02
719,0.283,0.239,1.0,0.0,0.0,-27.82,-101.89,-11830.08,973.44,5968.8,9208.86,6477.02,32953.02
739,0.336,0.423,0.0,0.262,0.085,-22.66,-99.24,-13942.08,3173.44,6912.8,10478.86,8026.02,32953.02
759,0.36,0.029,0.0,0.0,0.0,-23.44,-98.69,-6914.08,-854.56,5976.8,9695.86,7066.02,32953.02
779,0.391,0.36,0.128,0.88,0.0,-19.49,-86.79,-15274.08,6417.44,4760.8,4961.86,4378.02,32953.02
799,0.268,0.633,1.0,0.531,0.958,-16.64,-75.24,-15366.08,8861.44,3656.8,7342.86,4212.02,30770.02
819,0.679,0.722,0.0,0.598,0.0,-14.92,-64.12,-13598.08,8901.44,2672.8,4154.86,3657.02,27583.02
839,0.848,0.519,1.0,0.611,0.057,-12.32,-53.38,-15490.08,10049.44,2120.8,5038.86,5701.02,24879.02
859,0.898,0.926,1.0,1.0,0.0,-9.64,-42.17,-15970.08,9417.44,1480.8,8331.86,5659.02,21971.02
879,0.805,0.824,1.0,1.0,0.0,-7.79,-31.24,-14582.08,12973.44,940.8,13428.86,6077.02,18685.02
899,0.947,1.0,1.0,1.0,0.0,-6.12,-20.78,-16586.08,16337.44,-1247.2,12914.86,3634.02,12581.02
919,1.0,0.926,1.0,0.947,0.166,-4.64,-11.75,-18114.08,16793.44,-1339.2,6076.86,998.02,4156.02
939,1.0,0.837,1.0,1.0,0.63,-3.0,-3.67,-20234.08,17937.44,-1239.2,2829.86,431.02,-3304.98
959,1.0,0.672,1.0,1.0,0.085,-1.9,4.4,-17006.08,15577.44,-2571.2,1437.86,391.02,-8529.98
979,1.0,0.423,1.0,1.0,0.057,-0.46,12.38,-19946.08,15933.44,-795.2,5347.86,-1136.98,-12160.98
999,1.0,0.907,1.0,1.0,1.0,1.09,20.89,-23714.08,15537.44,-1711.2,9736.86,-3996.98,-14841.98
1019,1.0,1.0,0.0,1.0,1.0,2.93,28.84,-27898.08,15989.44,-1875.2,8412.86,-4755.98,-18579.98
1039,1.0,1.0,1.0,1.0,1.0,5.67,35.99,-33106.08,13013.44,-1327.2,2823.86,-3177.98,-21205.98
1059,1.0,0.792,0.0,1.0,0.0,8.93,42.5,-40450.08,10301.44,124.8,-1260.14,-3567.98,-18976.98
1079,0.907,0.417,0.584,1.0,0.0,12.27,49.66,-44010.08,7389.44,540.8,-788.14,-4362.98,-11805.98
1099,1.0,1.0,0.0,1.0,0.521,15.65,57.45,-44282.08,6205.44,656.8,2088.86,-3770.98,-2388.98
1119,0.981,0.939,0.014,1.0,0.958,19.14,64.5,-41566.08,7841.44,612.8,3851.86,-1228.98,4831.02
1139,1.0,1.0,1.0,1.0,0.0,22.88,70.55,-38550.08,9217.44,356.8,1707.86,2687.02,8359.02
1159,1.0,1.0,0.0,1.0,0.0,26.59,75.48,-35314.08,10105.44,288.8,-2663.14,4876.02,9627.02
1179,1.0,0.952,0.698,1.0,0.603,30.15,80.37,-32334.08,8469.44,352.8,-4794.14,4895.02,10920.02
1199,1.0,0.812,0.584,1.0,0.739,33.22,85.26,-29670.08,8437.44,-195.2,-4321.14,4049.02,12746.02
1219,0.858,0.888,1.0,1.0,0.0,36.01,90.14,-26098.08,8697.44,-267.2,-2549.14,5317.02,13715.02
1239,0.938,0.64,1.0,1.0,0.0,38.48,94.96,-22450.08,8265.44,-275.2,-2516.14,6790.02,12431.02
1259,1.0,0.334,0.0,1.0,0.0,40.96,99.8,-22126.08,7049.44,-583.2,-4402.14,7597.02,9277.02
1279,1.0,0.105,0.071,1.0,0.03,43.17,104.16,-20694.08,7113.44,-331.2,-5811.14,7974.02,5898.02
1299,1.0,0.85,1.0,1.0,0.0,45.19,108.11,-20258.08,7121.44,180.8,-6729.14,7314.02,4009.02
1318,1.0,0.831,1.0,1.0,0.494,46.43,112.17,-18658.08,6365.44,84.8,-7099.14,4744.02,3534.02
1339,1.0,0.824,1.0,1.0,0.0,47.04,116.15,-17818.08,6969.44,268.8,-4515.14,2518.02,2782.02
1359,1.0,0.672,0.584,1.0,0.0,47.45,120.12,-18174.08,7241.44,424.8,-2471.14,725.02,1542.02
1379,1.0,0.525,1.0,1.0,0.221,47.89,123.59,-19038.08,7969.44,1052.8,-1624.14,-594.98,-345.98
