timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
700,1.0,1.0,0.0,0.0,0.314,-25.84,8.35,6406.4,4340.16,26835.2,5430.12,23935.32,4844.48
719,1.0,1.0,0.0,0.0,0.886,-23.67,8.38,4798.4,5788.16,26007.2,5769.12,25551.32,4033.48
739,1.0,1.0,0.0,0.0,0.79,-21.53,8.41,4382.4,5336.16,25131.2,6363.12,26767.32,3393.48
760,1.0,1.0,0.0,0.0,1.0,-19.34,8.96,2502.4,6620.16,25043.2,8305.12,27032.32,3194.48
779,1.0,1.0,0.0,0.0,1.0,-17.48,9.76,1710.4,7216.16,23183.2,9117.12,26602.32,2928.48
799,1.0,1.0,0.0,0.0,1.0,-15.73,10.71,710.4,7852.16,22319.2,9190.12,26652.32,2031.48
820,1.0,1.0,0.0,0.0,1.0,-13.98,11.75,-997.6,9024.16,21607.2,8044.12,26583.32,86.48
840,1.0,0.987,0.0,0.0,0.695,-12.68,12.27,-2413.6,8544.16,19983.2,4783.12,24687.32,-849.52
859,1.0,1.0,0.0,0.0,0.124,-11.92,12.78,-3277.6,8776.16,17887.2,2895.12,22864.32,-1745.52
879,1.0,1.0,0.0,0.0,0.505,-11.13,12.77,-5617.6,8012.16,17379.2,786.12,21708.32,-2335.52
900,1.0,1.0,0.0,0.0,1.0,-10.82,12.6,-6681.6,8168.16,15943.2,-2094.88,19205.32,-2244.52
920,1.0,0.862,0.0,0.0,0.6,-11.1,11.67,-7497.6,6408.16,14771.2,-3086.88,16928.32,-1716.52
939,1.0,1.0,0.0,0.0,1.0,-11.27,11.23,-9669.6,6440.16,13931.2,-933.88,14781.32,-945.52
959,1.0,1.0,0.0,0.0,1.0,-10.63,11.95,-11229.6,8072.16,14539.2,1746.12,14176.32,-233.52
979,1.0,1.0,0.0,0.0,1.0,-9.89,12.4,-12097.6,7192.16,14391.2,2846.12,12887.32,450.48
999,1.0,1.0,0.0,0.0,1.0,-8.68,13.5,-13497.6,8420.16,14943.2,4259.12,11111.32,958.48
1019,1.0,1.0,0.0,0.0,0.79,-7.34,14.77,-14233.6,8984.16,15387.2,4823.12,10180.32,973.48
1039,1.0,1.0,0.0,0.0,1.0,-5.92,16.27,-15401.6,10120.16,15499.2,4313.12,8027.32,904.48
1059,1.0,0.971,0.0,0.0,1.0,-4.66,17.5,-16081.6,10356.16,15987.2,3088.12,5965.32,778.48
1079,1.0,1.0,0.0,0.0,1.0,-3.58,18.62,-16301.6,10572.16,15927.2,2081.12,4580.32,586.48
1100,1.0,0.987,0.0,0.0,1.0,-2.45,19.26,-17185.6,9948.16,17323.2,2187.12,3773.32,479.48
1119,1.0,1.0,0.0,0.0,0.6,-1.4,19.94,-17593.6,10328.16,18187.2,2852.12,3380.32,370.48
1140,1.0,0.987,0.0,0.0,0.981,-0.33,20.69,-18429.6,10864.16,18747.2,3056.12,2779.32,425.48
1159,1.0,1.0,0.0,0.0,0.981,0.57,21.29,-18541.6,10996.16,18943.2,2307.12,1787.32,327.48
1180,1.0,1.0,0.0,0.0,1.0,1.33,21.65,-18937.6,10872.16,19823.2,1715.12,886.32,5.48
1199,0.999,0.971,0.0,0.0,1.0,1.96,21.92,-19421.6,11196.16,21027.2,1624.12,135.32,-57.52
1219,0.999,0.971,0.0,0.0,0.79,2.48,22.31,-18937.6,11220.16,20767.2,2362.12,14.32,68.48
1239,1.0,0.925,0.0,0.0,1.0,2.89,22.86,-18861.6,12008.16,20803.2,2446.12,-368.68,-252.52
1259,1.0,0.94,0.0,0.0,1.0,3.23,23.47,-18305.6,13052.16,20635.2,1496.12,205.32,-613.52
1279,1.0,1.0,0.0,0.0,0.886,3.59,23.87,-18421.6,13552.16,20759.2,-315.88,296.32,-1321.52
1299,1.0,0.909,0.0,0.0,0.981,3.75,24.23,-18149.6,13764.16,20615.2,-948.88,-582.68,-2005.52
1319,1.0,0.878,0.0,0.0,0.886,3.76,24.79,-18025.6,14828.16,20947.2,-404.88,-1174.68,-2630.52
1339,1.0,0.816,0.0,0.0,1.0,3.47,25.55,-17817.6,15712.16,21323.2,469.12,-2769.68,-3476.52
1359,1.0,0.909,0.0,0.0,0.981,2.93,26.35,-17205.6,16044.16,22471.2,1515.12,-3659.68,-4791.52
1379,0.999,0.909,0.0,0.0,0.981,2.23,27.25,-16233.6,16412.16,22343.2,2028.12,-3825.68,-5726.52
1399,1.0,0.925,0.0,0.0,0.981,1.58,28.02,-15917.6,16088.16,22571.2,1834.12,-3341.68,-6935.52
1419,1.0,1.0,0.0,0.0,1.0,1.02,28.58,-16249.6,15860.16,22903.2,1117.12,-3465.68,-8123.52
1439,1.0,0.909,0.0,0.0,0.0,0.3,28.85,-15889.6,14736.16,23547.2,799.12,-4331.68,-8931.52
1460,1.0,0.862,0.0,0.0,1.0,-0.43,29.18,-15913.6,13988.16,23699.2,2151.12,-4780.68,-9439.52
1480,0.999,0.878,0.0,0.0,1.0,-1.14,29.71,-15705.6,14216.16,23331.2,3171.12,-4772.68,-10095.52
1500,1.0,0.862,0.0,0.0,1.0,-1.87,30.15,-15693.6,13748.16,23291.2,3274.12,-5227.68,-11090.52
1520,1.0,0.971,0.0,0.0,0.886,-2.6,30.57,-15077.6,13508.16,23523.2,3645.12,-4802.68,-11887.52
1540,1.0,0.909,0.0,0.0,1.0,-3.18,30.83,-15177.6,12860.16,23731.2,3538.12,-4133.68,-12779.52
1560,0.999,0.925,0.0,0.0,1.0,-3.75,30.91,-15041.6,12256.16,23363.2,2917.12,-4253.68,-13365.52
1580,1.0,0.971,0.0,0.0,0.6,-4.18,30.78,-15505.6,11984.16,23143.2,1675.12,-4224.68,-13804.52
1601,1.0,0.847,0.0,0.0,0.981,-4.67,30.4,-15489.6,11248.16,23495.2,1035.12,-4739.68,-14564.52
1621,1.0,0.878,0.0,0.0,0.981,-5.23,30.11,-15153.6,10944.16,23511.2,1998.12,-5076.68,-14868.52
1640,1.0,0.909,0.0,0.0,0.886,-5.73,30.17,-14885.6,11992.16,22839.2,2652.12,-4599.68,-15347.52
1660,1.0,0.862,0.0,0.0,0.79,-6.18,29.81,-15685.6,11012.16,23403.2,1387.12,-5562.68,-16156.52
1680,1.0,0.847,0.0,0.0,0.6,-7.03,29.11,-15021.6,8732.16,23735.2,1938.12,-7722.68,-16444.52
1700,1.0,0.816,0.0,0.0,1.0,-7.92,28.63,-14533.6,8428.16,24115.2,3809.12,-7622.68,-16143.52
1720,1.0,0.971,0.0,0.0,0.886,-8.59,28.27,-14449.6,8996.16,23995.2,3810.12,-6416.68,-16593.52
1740,1.0,0.862,0.0,0.0,0.314,-9.08,27.36,-15581.6,7660.16,25323.2,1909.12,-6856.68,-16834.52
1760,1.0,0.831,0.0,0.0,0.981,-9.75,26.23,-15685.6,5684.16,26451.2,2732.12,-8377.68,-16059.52
1781,1.0,0.971,0.0,0.0,1.0,-10.37,25.79,-15193.6,5784.16,26255.2,7104.12,-7758.68,-14627.52
1800,1.0,0.831,0.0,0.0,0.886,-10.66,26.12,-15053.6,8140.16,25215.2,9410.12,-5661.68,-14244.52
1820,1.0,0.831,0.0,0.0,0.886,-10.9,25.8,-17129.6,6328.16,26895.2,7528.12,-7768.68,-14088.52
1840,1.0,0.831,0.0,0.0,1.0,-11.47,25.44,-15881.6,5928.16,26563.2,7708.12,-8885.68,-13096.52
1860,1.0,0.847,0.0,0.0,0.314,-11.78,25.42,-15121.6,8272.16,26183.2,7350.12,-6563.68,-12292.52
1880,1.0,0.831,0.0,0.0,0.79,-11.67,24.71,-16273.6,8176.16,26887.2,2846.12,-5034.68,-12994.52
1900,1.0,0.862,0.0,0.0,1.0,-11.54,23.12,-16505.6,5988.16,27535.2,-886.88,-5245.68,-12856.52
1920,0.999,0.893,0.0,0.0,0.0,-11.37,21.63,-16593.6,4828.16,27599.2,641.12,-5015.68,-11428.52
1941,0.999,0.862,0.0,0.0,0.6,-10.96,21.2,-16509.6,7116.16,26435.2,4945.12,-3585.68,-10511.52
1960,0.999,0.816,0.0,0.0,0.79,-10.53,20.92,-16769.6,8368.16,25711.2,4408.12,-3733.68,-10427.52
1980,0.999,0.847,0.0,0.0,1.0,-10.15,20.16,-17053.6,7436.16,25823.2,2092.12,-4440.68,-10758.52
2000,0.999,0.862,0.0,0.0,0.029,-9.86,19.33,-16673.6,6992.16,25791.2,2015.12,-4570.68,-10316.52
2020,0.999,0.94,0.0,0.0,0.981,-9.43,18.88,-16125.6,7916.16,25115.2,3132.12,-3119.68,-9844.52
2040,0.999,0.831,0.0,0.0,1.0,-8.79,18.25,-16437.6,8520.16,24671.2,1088.12,-2010.68,-10089.52
2060,1.0,0.831,0.0,0.0,1.0,-8.11,17.02,-17501.6,7016.16,25103.2,-1441.88,-2860.68,-10118.52
2079,0.999,0.831,0.0,0.0,0.695,-7.56,15.65,-17201.6,5624.16,25459.2,-986.88,-3207.68,-9490.52
2099,0.999,0.94,0.0,0.0,1.0,-6.93,14.81,-17033.6,6348.16,24755.2,1296.12,-2594.68,-8269.52
2120,0.998,0.925,0.0,0.0,0.981,-6.17,13.95,-17573.6,6308.16,24539.2,1013.12,-2205.68,-7731.52
2139,0.999,0.831,0.0,0.0,0.695,-5.43,12.73,-17405.6,5348.16,24295.2,-517.88,-2134.68,-7225.52
2159,0.999,0.909,0.0,0.0,1.0,-4.6,11.37,-17641.6,4656.16,24775.2,-1002.88,-1468.68,-6344.52
2179,0.28,0.909,0.0,0.0,0.79,-3.73,10.09,-17793.6,4644.16,24671.2,-794.88,-1250.68,-5086.52
2199,0.19,0.831,0.0,0.0,1.0,-2.86,8.88,-18141.6,4432.16,25239.2,-394.88,-1283.68,-4419.52
2219,0.191,0.8,0.0,0.0,0.886,-1.96,7.75,-18029.6,4108.16,24879.2,115.12,-819.68,-3604.52
2240,0.189,0.831,0.0,0.0,0.505,-1.0,6.83,-17993.6,5200.16,24663.2,-29.88,-290.68,-2583.52
2259,0.19,0.878,0.0,0.0,0.79,-0.05,5.84,-18045.6,5276.16,25003.2,-814.88,-38.68,-2228.52
2279,0.188,0.831,0.0,0.0,0.314,0.91,4.81,-17857.6,5244.16,24567.2,-1461.88,372.32,-1806.52
2300,0.186,0.831,0.0,0.0,1.0,1.93,3.79,-18329.6,4864.16,24619.2,-1196.88,482.32,-1696.52
2319,0.188,0.925,0.0,0.0,1.0,2.91,2.91,-18661.6,4692.16,24675.2,-319.88,59.32,-1201.52
2339,0.19,0.878,0.0,0.0,1.0,3.79,2.36,-18465.6,6056.16,24759.2,-18.88,-73.68,-720.52
2359,0.192,0.831,0.0,0.0,0.695,4.62,1.7,-18017.6,6580.16,24095.2,-1636.88,166.32,-796.52
2379,0.19,0.847,0.0,0.0,0.886,5.51,0.84,-18097.6,6440.16,24411.2,-3114.88,748.32,-755.52
2399,0.191,0.8,0.0,0.0,0.79,6.42,-0.15,-18641.6,5840.16,24863.2,-3516.88,653.32,-179.52
2419,0.192,0.878,0.0,0.0,0.695,7.24,-0.87,-18477.6,5544.16,25335.2,-1595.88,605.32,457.48
2439,0.195,0.831,0.0,0.0,0.314,7.98,-1.06,-18061.6,7152.16,24631.2,-278.88,597.32,965.48
2459,0.191,0.8,0.0,0.0,0.505,8.68,-1.23,-17833.6,7900.16,24159.2,-1142.88,685.32,742.48
2479,0.205,0.925,0.0,0.0,0.505,9.37,-1.44,-18073.6,7912.16,24467.2,-1571.88,598.32,535.48
2500,0.192,0.862,0.0,0.0,0.981,9.99,-1.65,-18221.6,7260.16,24543.2,-865.88,159.32,691.48
2519,0.19,0.847,0.0,0.0,0.219,10.51,-1.51,-17913.6,8044.16,24467.2,470.12,-5.68,878.48
2539,0.19,0.847,0.0,0.0,0.124,10.98,-1.28,-17765.6,8356.16,24351.2,636.12,-17.68,796.48
2559,0.191,0.831,0.0,0.0,0.79,11.5,-1.03,-17809.6,8592.16,24271.2,466.12,454.32,517.48
2579,0.183,0.831,0.0,0.0,0.505,12.02,-0.88,-18033.6,8508.16,24439.2,-33.88,351.32,263.48
2599,0.177,0.847,0.0,0.0,0.124,12.44,-0.77,-17801.6,8084.16,24283.2,139.12,-12.68,259.48
2619,0.19,0.816,0.0,0.0,0.886,12.83,-0.62,-17853.6,8156.16,24351.2,309.12,-91.68,332.48
2640,0.182,0.816,0.0,0.0,0.695,13.2,-0.54,-17641.6,8020.16,24239.2,-74.88,112.32,175.48
2659,0.182,0.831,0.0,0.0,1.0,13.6,-0.53,-17829.6,7888.16,24535.2,-347.88,252.32,96.48
2679,0.189,0.816,0.0,0.0,0.6,13.98,-0.52,-17569.6,8052.16,24347.2,-687.88,544.32,207.48
2700,0.183,0.831,0.0,0.0,0.505,14.37,-0.56,-17917.6,7940.16,24615.2,-878.88,423.32,203.48
2719,0.186,0.971,0.0,0.0,1.0,14.7,-0.57,-17829.6,7552.16,24615.2,-246.88,195.32,284.48
2739,0.179,0.831,0.0,0.0,0.0,15.03,-0.39,-17777.6,8080.16,24519.2,309.12,375.32,467.48
2759,0.183,0.925,0.0,0.0,0.79,15.37,-0.29,-17625.6,7848.16,24139.2,-28.88,648.32,433.48
2779,0.182,0.878,0.0,0.0,0.695,15.74,-0.12,-18089.6,8008.16,24787.2,407.12,581.32,369.48
2799,0.186,0.8,0.0,0.0,0.0,15.98,0.09,-17849.6,8072.16,24119.2,434.12,-47.68,291.48
2819,0.177,0.831,0.0,0.0,1.0,16.21,0.33,-17821.6,8064.16,24195.2,643.12,33.32,264.48
2841,0.186,0.893,0.0,0.0,0.0,16.43,0.48,-17593.6,8204.16,23815.2,-190.88,183.32,211.48
2859,0.183,0.862,0.0,0.0,0.79,16.68,0.53,-17877.6,7624.16,23979.2,-105.88,200.32,188.48
2879,0.182,0.94,0.0,0.0,1.0,16.89,0.73,-17925.6,7732.16,24055.2,694.12,-46.68,353.48
2899,0.181,0.816,0.0,0.0,0.79,17.04,1.01,-17713.6,8472.16,23899.2,388.12,-106.68,284.48
2919,0.186,0.831,0.0,0.0,0.0,17.18,1.12,-17941.6,8292.16,24159.2,-506.88,-351.68,28.48
2940,0.176,0.831,0.0,0.0,0.886,17.31,1.14,-17733.6,7856.16,24247.2,-584.88,-35.68,152.48
2959,0.179,0.862,0.0,0.0,0.695,17.5,1.21,-18009.6,7812.16,24487.2,-148.88,147.32,377.48
2979,0.182,0.847,0.0,0.0,0.505,17.65,1.39,-17985.6,7964.16,24391.2,355.12,-44.68,463.48
