timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.398,0.311,0.464,0.282,-23.82,34.78,3746.96,-4338.4,18444.8,-519.48,-414.6,-22.52
20,1.0,0.328,1.0,0.447,0.429,-11.95,23.48,3590.96,-4238.4,18652.8,-131.48,-517.6,51.48
40,1.0,0.39,0.604,0.458,0.38,-5.7,17.53,3598.96,-4178.4,18488.8,-162.48,-813.6,-351.52
60,1.0,0.445,0.0,0.464,0.478,-1.97,13.94,3778.96,-3966.4,18408.8,-495.48,-965.6,-521.52
79,1.0,0.382,0.458,0.447,0.38,0.45,11.58,3946.96,-3774.4,18580.8,-394.48,-915.6,-484.52
100,1.0,0.382,1.0,0.447,0.527,1.91,9.68,4354.96,-3994.4,19244.8,-820.48,-1026.6,-384.52
119,1.0,0.375,0.751,0.464,0.478,3.03,7.64,4154.96,-5182.4,20380.8,-1220.48,-805.6,-334.52
140,1.0,0.398,1.0,0.441,0.821,4.06,5.79,3870.96,-6266.4,21176.8,-4.48,-5.6,373.48
159,1.0,0.406,0.311,0.47,0.331,4.77,4.16,4898.96,-6570.4,20188.8,263.52,1099.4,619.48
180,1.0,0.429,1.0,0.538,0.282,5.72,2.9,4482.96,-6362.4,21048.8,295.52,2955.4,245.48
200,1.0,0.429,0.311,0.498,0.282,7.16,2.02,2878.96,-5714.4,21972.8,150.52,4507.4,498.48
220,1.0,0.429,0.238,0.487,0.282,8.94,1.24,1358.96,-5958.4,21440.8,661.52,5245.4,798.48
239,1.0,0.429,0.751,0.498,0.0,10.87,0.96,710.96,-5298.4,21764.8,2269.52,6675.4,2496.48
260,1.0,0.523,0.092,0.504,0.38,12.86,1.06,-361.04,-4886.4,22688.8,3950.52,7328.4,3907.48
280,1.0,0.453,0.678,0.526,0.282,14.99,1.42,-1673.04,-5450.4,22156.8,6709.52,7621.4,4627.48
299,0.993,0.547,0.0,0.532,0.282,16.93,2.93,-229.04,-1990.4,20984.8,9474.52,8672.4,6253.48
320,0.776,0.64,1.0,0.634,0.331,19.17,4.65,-1301.04,-1026.4,20768.8,10250.52,10422.4,6598.48
339,1.0,0.898,0.311,0.685,0.282,21.57,6.36,-2501.04,609.6,20488.8,8531.52,11266.4,6490.48
360,1.0,0.758,0.385,0.73,0.331,23.79,7.71,-2453.04,1537.6,20048.8,5344.52,11106.4,7184.48
380,1.0,0.765,0.0,0.832,0.527,25.69,8.39,-1057.04,1405.6,18376.8,666.52,10473.4,7627.48
400,1.0,0.844,1.0,0.843,0.821,28.09,8.21,-2581.04,-214.4,15364.8,-3910.48,10304.4,7800.48
420,1.0,0.82,0.897,0.849,0.772,30.97,7.69,-6385.04,-2046.4,14508.8,-3192.48,9591.4,6572.48
