timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
359,0.6,0.0,1.0,0.104,0.472,-29.77,-105.32,-3807.12,-23985.6,5283.12,-18561.32,-11724.92,33051.62
379,0.51,0.014,0.495,0.27,0.472,-31.46,-107.59,-4891.12,-24365.6,4423.12,-17114.32,-12757.92,33051.62
399,0.233,0.53,1.0,0.524,0.621,-32.65,-109.08,-6203.12,-22757.6,6855.12,-14554.32,-10601.92,33051.62
419,0.381,0.205,0.762,0.27,0.0,-33.52,-110.72,-8751.12,-21081.6,6235.12,-15518.32,-10735.92,33051.62
439,0.336,0.078,1.0,0.001,0.0,-34.61,-112.57,-8607.12,-20133.6,5043.12,-16515.32,-12348.92,33051.62
459,0.249,0.149,0.0,0.017,0.0,-35.3,-113.97,-10067.12,-15581.6,5223.12,-13546.32,-10705.92,33051.62
479,0.181,0.156,0.762,0.738,1.0,-35.46,-114.5,-12423.12,-15497.6,8071.12,-11171.32,-9797.92,33051.62
499,0.857,0.389,1.0,0.0,0.0,-35.62,-115.17,-12571.12,-13365.6,6927.12,-10944.32,-9998.92,33051.62
519,0.786,0.156,0.0,0.009,1.0,-35.6,-116.29,-13307.12,-10849.6,6503.12,-13389.32,-9744.92,33051.62
539,0.999,0.141,0.602,0.0,1.0,-35.67,-117.06,-14403.12,-7597.6,7951.12,-13090.32,-12194.92,33051.62
559,1.0,0.064,1.0,0.04,1.0,-35.43,-117.14,-15571.12,-4953.6,8819.12,-10000.32,-12950.92,33051.62
579,1.0,0.0,0.0,1.0,0.0,-35.06,-117.27,-16255.12,-3577.6,8471.12,-9478.32,-14365.92,33051.62
599,1.0,0.707,1.0,0.0,1.0,-34.03,-118.07,-17239.12,-257.6,7279.12,-9028.32,-15457.92,33051.62
619,0.899,0.021,1.0,0.0,1.0,-32.06,-118.7,-17851.12,2022.4,7767.12,-6703.32,-15670.92,33051.62
639,1.0,0.078,0.0,0.0,1.0,-28.89,-119.34,-19099.12,3390.4,7863.12,-3384.32,-13997.92,33051.62
659,1.0,0.0,1.0,0.136,0.0,-24.83,-117.25,-19411.12,4890.4,9319.12,486.68,-14718.92,32171.62
679,1.0,0.0,0.0,0.0,0.0,-21.26,-105.1,-19551.12,7258.4,9347.12,5033.68,-13949.92,29724.62
699,0.986,0.0,1.0,0.0,0.0,-18.49,-92.44,-19499.12,9758.4,8831.12,8177.68,-11011.92,27051.62
719,1.0,0.0,0.281,0.0,1.0,-15.62,-80.69,-20711.12,11574.4,9323.12,7792.68,-8037.92,23778.62
739,1.0,0.0,0.174,0.0,0.0,-12.78,-69.64,-21335.12,13262.4,9379.12,6225.68,-5797.92,20202.62
759,1.0,0.799,0.0,0.564,1.0,-9.8,-59.16,-22371.12,14158.4,9655.12,5914.68,-4444.92,16958.62
779,1.0,0.438,0.0,0.0,1.0,-7.02,-48.82,-22635.12,15514.4,9471.12,7194.68,-3882.92,13821.62
799,1.0,0.255,1.0,0.0,1.0,-4.67,-38.32,-21979.12,17654.4,8487.12,9312.68,-3195.92,10811.62
819,1.0,0.226,0.0,0.0,0.0,-2.68,-27.84,-20899.12,19266.4,7931.12,11392.68,-2556.92,7751.62
839,1.0,0.0,0.0,0.0,0.0,-0.82,-17.26,-20575.12,20338.4,7919.12,15240.68,-1868.92,4025.62
859,1.0,0.559,0.709,0.0,0.0,1.18,-6.44,-23875.12,20426.4,9823.12,22926.68,-4019.92,-3893.38
878,1.0,0.0,0.0,0.017,1.0,2.37,4.79,-21023.12,19786.4,4643.12,21320.68,-6044.92,-17084.38
898,1.0,0.0,0.0,0.033,0.0,3.96,14.95,-18315.12,19366.4,4103.12,16404.68,461.08,-32483.38
919,1.0,0.0,1.0,0.0,1.0,8.11,21.87,-24879.12,15810.4,12403.12,11552.68,7596.08,-32483.38
939,1.0,0.629,1.0,0.0,1.0,11.7,27.34,-28151.12,17826.4,15671.12,7661.68,4913.08,-32483.38
958,1.0,0.035,1.0,0.477,0.0,14.71,32.06,-25607.12,14354.4,12739.12,2050.68,8.08,-32483.38
979,1.0,0.0,0.0,0.0,0.844,17.97,25.76,-23043.12,1030.4,9143.12,-12118.32,-2038.92,-32483.38
999,1.0,0.0,0.0,0.0,0.0,18.8,17.49,-21775.12,-13049.6,6951.12,-25025.32,-2580.92,-32483.38
1019,1.0,0.0,0.0,0.096,0.0,18.29,8.99,-18567.12,-27149.6,-1096.88,-24862.32,-5846.92,-32483.38
1039,1.0,0.0,0.0,0.27,1.0,18.25,3.16,-21091.12,-27149.6,-1728.88,-8339.32,-4178.92,-16212.38
1058,1.0,0.106,0.0,0.0,1.0,18.71,0.52,-24831.12,-20409.6,2767.12,10725.68,-4737.92,8724.62
1079,1.0,0.163,0.0,0.0,1.0,20.08,-1.29,-28723.12,-10101.6,6691.12,14436.68,-6058.92,24043.62
1098,1.0,0.0,0.227,0.0,1.0,21.5,-5.35,-31875.12,-7281.6,4703.12,2766.68,-9091.92,33051.62
1119,1.0,0.0,0.0,0.0,0.0,24.08,-6.75,-33683.12,1006.4,13715.12,-3563.32,-8036.92,33051.62
1138,1.0,0.0,1.0,0.0,0.0,26.81,-7.76,-36883.12,986.4,12631.12,1928.68,-7849.92,33051.62
1159,1.0,0.0,0.869,0.064,1.0,27.95,-11.8,-41567.12,-16805.6,4827.12,-1301.32,-8584.92,33051.62
1179,1.0,0.0,1.0,0.0,0.0,28.67,-4.49,-24631.12,13590.4,9103.12,4333.68,-12390.92,29307.62
1198,0.87,0.0,0.869,1.0,1.0,32.15,3.53,-26423.12,13686.4,6651.12,4975.68,5852.08,17971.62
1219,0.88,0.12,0.0,0.199,1.0,36.05,6.48,-28235.12,12366.4,12187.12,-12407.32,7413.08,12165.62
1238,0.922,0.17,1.0,0.0,0.0,39.53,7.95,-28651.12,9586.4,12635.12,-15643.32,2852.08,9739.62
1258,0.857,0.495,0.548,0.0,0.0,42.31,11.05,-28131.12,9606.4,12103.12,-5874.32,-1074.92,9385.62
1278,0.815,0.0,0.709,0.0,1.0,44.66,16.61,-27531.12,11602.4,11027.12,4921.68,-1189.92,8996.62
1298,0.893,0.0,0.067,0.262,0.77,46.85,23.27,-27335.12,13182.4,9687.12,9273.68,244.08,8036.62
1318,0.764,0.297,1.0,0.0,1.0,48.81,29.08,-27163.12,13174.4,9107.12,3802.68,-515.92,6207.62
1338,0.78,0.184,0.0,0.199,1.0,50.8,34.33,-26475.12,12810.4,9143.12,1793.68,356.08,3720.62
1358,0.735,0.0,0.174,0.572,1.0,52.79,38.91,-26943.12,12814.4,10067.12,1388.68,738.08,276.62
1378,0.754,0.0,0.0,0.0,1.0,53.84,43.49,-24871.12,14822.4,9851.12,1714.68,-986.92,-5377.38
1398,0.629,0.0,0.869,0.0,0.0,54.02,48.56,-22351.12,18810.4,8059.12,3313.68,-258.92,-14795.38
1418,0.796,0.191,1.0,0.0,0.026,53.77,53.19,-19651.12,25618.4,7587.12,1886.68,3045.08,-32429.38
1439,0.864,0.212,1.0,0.0,1.0,54.69,56.65,-22823.12,20194.4,7347.12,-5692.32,5719.08,-32483.38
1459,1.0,0.0,1.0,0.0,1.0,56.18,57.08,-21139.12,19010.4,14459.12,-15266.32,11784.08,-32483.38
1479,1.0,0.0,1.0,0.0,0.0,59.47,55.31,-22511.12,12350.4,16107.12,-21485.32,19482.08,-32483.38
1499,0.844,0.05,0.12,0.0,0.0,60.03,43.28,-13407.12,-1233.6,2463.12,-28110.32,18086.08,-32483.38
1519,0.796,0.149,0.0,0.0,0.0,58.71,31.58,-7391.12,-27149.6,-14436.88,-32243.32,8012.08,-32483.38
1539,1.0,0.0,0.0,0.0,0.993,56.89,25.68,-19203.12,-27149.6,-6064.88,730.68,-1783.92,-10087.38
1559,0.661,0.644,1.0,0.183,0.546,55.09,25.18,-24195.12,-18925.6,2551.12,33291.68,-6956.92,12076.62
1579,0.664,0.0,0.548,0.159,0.0,53.75,24.49,-24971.12,-11997.6,3775.12,33291.68,-7470.92,26194.62
1599,0.98,0.453,0.0,0.0,0.0,53.85,23.39,-30667.12,-5109.6,9015.12,25264.68,-7303.92,32468.62
1618,0.867,0.0,0.816,0.0,0.0,54.9,19.81,-33267.12,698.4,9507.12,6910.68,-7329.92,33051.62
1638,0.931,0.0,0.0,0.144,0.0,55.83,14.59,-39511.12,-11737.6,6759.12,-1016.32,-699.92,33051.62
1659,0.822,0.092,0.12,0.0,0.0,54.28,8.4,-36619.12,-16477.6,6783.12,-9547.32,-13895.92,30023.62
1679,0.729,0.417,1.0,0.262,0.026,54.83,14.44,-26135.12,13506.4,10351.12,9944.68,-3923.92,14357.62
1698,0.87,0.0,0.0,0.0,0.0,57.94,22.52,-30839.12,6106.4,8423.12,2052.68,3296.08,10101.62
1718,0.78,0.0,0.388,0.0,0.0,59.87,20.49,-30143.12,5502.4,12563.12,-12298.32,-918.92,7116.62
1738,0.97,0.0,1.0,0.0,0.621,61.75,18.28,-30631.12,4850.4,11955.12,-9200.32,-1445.92,6197.62
1758,0.523,0.0,1.0,0.0,1.0,63.55,18.09,-30387.12,5522.4,11923.12,-653.32,-1484.92,4184.62
1778,0.661,0.0,1.0,0.136,1.0,65.49,19.09,-29731.12,5766.4,10731.12,4888.68,-1397.92,2039.62
1798,0.712,0.0,1.0,0.151,0.0,67.25,22.41,-28571.12,7214.4,10883.12,7803.68,-840.92,92.62
1818,0.893,0.191,0.0,0.0,1.0,69.2,26.26,-28275.12,7234.4,10143.12,6753.68,468.08,-1114.38
1838,0.748,0.0,0.334,0.0,0.0,71.31,32.73,-27687.12,5882.4,9003.12,1209.68,92.08,-2041.38
1858,0.815,0.0,1.0,0.0,1.0,73.15,26.59,-27803.12,4590.4,9047.12,-3184.32,-101.92,-2560.38
1878,0.709,0.007,0.0,0.0,1.0,74.78,21.3,-28247.12,2846.4,9527.12,-4444.32,1334.08,-4396.38
1898,0.468,0.0,1.0,0.175,1.0,76.53,16.91,-29247.12,3198.4,9795.12,-1865.32,2064.08,-4672.38
1918,0.683,0.0,0.0,0.0,0.323,78.09,11.16,-29203.12,3574.4,8699.12,-2605.32,898.08,-4547.38
1938,0.716,0.644,1.0,0.0,0.175,79.34,5.75,-29583.12,2658.4,8763.12,-3490.32,230.08,-4117.38
1958,0.764,0.53,1.0,0.0,0.546,80.68,0.51,-29663.12,2694.4,8715.12,-3247.32,1299.08,-3970.38
1978,0.735,0.106,1.0,0.722,0.0,81.86,-4.89,-29595.12,1522.4,8315.12,-4654.32,2140.08,-3901.38
1998,0.909,0.0,1.0,0.0,1.0,82.88,-9.44,-29399.12,1130.4,9651.12,-6330.32,1910.08,-2976.38
2018,0.848,0.0,0.0,0.048,1.0,83.58,-13.64,-29183.12,526.4,9739.12,-5132.32,912.08,-992.38
2038,0.764,0.0,1.0,0.017,1.0,84.17,-17.29,-28819.12,1114.4,9311.12,-756.32,-98.92,883.62
2058,0.654,0.0,0.0,0.0,0.0,85.04,-20.73,-29091.12,2642.4,8699.12,3633.68,158.08,1520.62
2078,0.671,0.0,1.0,0.0,1.0,85.97,-23.91,-29671.12,3046.4,8859.12,4134.68,253.08,1017.62
2098,0.683,0.0,0.0,0.0,0.0,86.96,-27.53,-30047.12,3158.4,8623.12,2391.68,879.08,37.62
2118,0.748,0.085,1.0,0.0,1.0,87.84,-31.49,-29959.12,2402.4,8375.12,-459.32,1436.08,-907.38
2138,0.51,0.17,0.0,0.0,1.0,88.52,-35.06,-30167.12,1270.4,8863.12,-2128.32,1596.08,-1343.38
2158,0.98,0.0,0.0,0.017,0.0,89.07,-38.15,-30159.12,826.4,9407.12,-1986.32,1444.08,-1387.38
2178,0.754,0.17,1.0,0.0,1.0,89.32,-41.22,-30119.12,10.4,9107.12,-1577.32,573.08,-1042.38
2198,0.716,0.0,0.0,0.04,0.0,89.46,-43.77,-30191.12,278.4,9455.12,63.68,-295.92,-464.38
2218,0.729,0.0,0.0,0.017,0.0,89.64,-46.21,-30159.12,1018.4,9119.12,1489.68,-698.92,107.62
2238,0.709,0.0,1.0,0.0,1.0,89.76,-48.57,-30043.12,1186.4,9111.12,1549.68,-1095.92,441.62
2258,0.97,0.0,0.0,1.0,0.0,89.97,-50.46,-30055.12,1918.4,9587.12,1824.68,-1187.92,748.62
2278,0.803,0.163,0.0,0.017,0.546,90.24,-52.56,-29819.12,2198.4,9279.12,1567.68,-848.92,832.62
2298,0.954,0.0,0.495,0.0,0.323,90.56,-54.82,-29675.12,2306.4,9163.12,618.68,-499.92,697.62
2318,0.738,0.0,0.495,0.0,0.0,90.87,-57.33,-29443.12,2038.4,8875.12,-172.32,63.08,551.62
2338,0.819,0.0,0.0,0.0,0.0,91.24,-59.49,-29279.12,2170.4,9219.12,-199.32,515.08,592.62
2358,0.78,0.0,1.0,0.0,1.0,91.67,-61.68,-29419.12,2350.4,9091.12,-148.32,875.08,551.62
2378,0.774,0.0,1.0,0.0,0.0,92.03,-63.88,-29195.12,2318.4,9015.12,-409.32,734.08,409.62
2398,0.935,0.163,1.0,0.0,0.0,92.32,-66.14,-29255.12,2058.4,8851.12,-546.32,754.08,216.62
2418,0.803,0.17,0.495,0.0,0.0,92.53,-68.38,-29259.12,1878.4,8743.12,-587.32,606.08,64.62
2438,1.0,0.0,1.0,0.0,0.0,92.71,-70.23,-29459.12,1874.4,9067.12,-121.32,496.08,25.62
2458,0.819,0.0,0.0,0.0,0.0,92.81,-72.09,-29379.12,1830.4,8915.12,59.68,193.08,-80.38
2478,0.593,0.191,0.0,0.397,0.026,92.85,-73.83,-29567.12,1686.4,8947.12,173.68,10.08,-100.38
2498,0.864,0.0,0.0,0.976,0.398,92.82,-75.6,-29631.12,1474.4,8803.12,86.68,-130.92,-93.38
2518,1.0,0.0,0.067,0.0,1.0,92.75,-77.09,-29695.12,1442.4,9055.12,377.68,-269.92,39.62
2538,0.828,0.481,0.334,0.0,1.0,92.72,-78.56,-29767.12,1510.4,8971.12,550.68,-62.92,213.62
2558,0.877,0.304,1.0,0.556,1.0,92.69,-79.9,-29767.12,1622.4,9119.12,327.68,-30.92,333.62
2578,0.812,0.0,0.0,0.0,0.0,92.68,-81.24,-29707.12,1662.4,9019.12,448.68,88.08,506.62
2598,0.754,0.078,1.0,0.0,0.0,92.71,-82.57,-29803.12,1826.4,8983.12,328.68,279.08,525.62
2618,0.77,0.276,0.0,0.0,0.0,92.73,-83.78,-29523.12,2050.4,9087.12,321.68,126.08,489.62
2638,0.732,0.318,0.388,0.374,1.0,92.78,-85.01,-29375.12,2226.4,8987.12,465.68,285.08,491.62
2658,0.754,0.0,1.0,0.0,0.0,92.78,-86.29,-29607.12,2074.4,8919.12,81.68,186.08,447.62
2678,0.819,0.0,1.0,0.0,1.0,92.78,-87.34,-29439.12,2314.4,9107.12,273.68,-23.92,356.62
2698,0.783,0.0,1.0,0.0,1.0,92.73,-88.43,-29351.12,2246.4,8991.12,329.68,-144.92,264.62
2718,0.848,0.191,0.0,0.27,1.0,92.65,-89.48,-29375.12,2218.4,8959.12,433.68,-279.92,151.62
2738,0.838,0.0,0.0,0.421,1.0,92.56,-90.43,-29235.12,2266.4,9019.12,489.68,-252.92,-20.38
2758,0.822,0.042,0.12,0.413,1.0,92.46,-91.31,-29155.12,2170.4,9043.12,504.68,-187.92,-120.38
2778,0.867,0.0,0.227,0.0,0.472,92.35,-92.05,-29259.12,1994.4,9179.12,437.68,69.08,-208.38
2798,1.0,0.0,1.0,0.342,0.0,92.29,-92.66,-29335.12,2110.4,9311.12,341.68,207.08,-279.38
2818,1.0,0.078,1.0,0.0,0.0,92.23,-93.58,-29499.12,2070.4,8903.12,182.68,371.08,-328.38
2838,0.796,0.0,0.0,0.001,0.0,92.19,-94.46,-29391.12,2194.4,8907.12,240.68,435.08,-575.38
2858,0.793,0.0,0.762,0.0,0.993,92.16,-95.34,-29451.12,2054.4,8827.12,247.68,681.08,-885.38
2878,0.851,0.05,0.067,0.366,0.0,92.06,-96.18,-29399.12,1686.4,8843.12,-37.32,809.08,-1088.38
2898,1.0,0.028,0.0,0.0,1.0,91.95,-96.87,-29603.12,1498.4,9071.12,-352.32,858.08,-876.38
2918,0.841,0.0,1.0,0.0,1.0,91.74,-97.42,-29675.12,1334.4,9195.12,-297.32,468.08,-315.38
2938,0.851,0.071,0.869,0.255,0.0,91.48,-97.87,-29763.12,1382.4,9123.12,497.68,-13.92,190.62
2958,0.886,0.191,1.0,0.0,1.0,91.27,-98.29,-29679.12,1770.4,9055.12,895.68,-11.92,470.62
2978,1.0,0.191,0.0,0.0,0.0,91.03,-98.75,-29855.12,1694.4,9003.12,744.68,-140.92,595.62
