timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.754,0.997,0.0,1.0,0.179,-3.33,-31.3,-511.68,-3609.44,16111.68,-1986.78,-354.1,783.48
20,1.0,1.0,0.0,1.0,0.0,-16.12,-36.53,-191.68,-5017.44,15495.68,-243.78,972.9,455.48
40,1.0,1.0,0.0,1.0,0.0,-23.79,-40.1,-459.68,-5049.44,14715.68,1777.22,513.9,557.48
61,1.0,0.977,0.0,1.0,0.0,-28.63,-42.11,-1051.68,-5193.44,14927.68,3906.22,-324.1,2252.48
81,1.0,1.0,0.0,1.0,0.0,-32.38,-42.82,-931.68,-4741.44,15335.68,5259.22,-1789.1,5717.48
101,1.0,0.957,0.0,1.0,0.284,-34.8,-43.92,-143.68,-6569.44,15775.68,4608.22,-924.1,7384.48
121,1.0,1.0,0.0,1.0,0.0,-35.88,-45.1,-427.68,-8013.44,15663.68,5504.22,2644.9,6542.48
140,1.0,1.0,0.0,0.982,0.0,-35.8,-46.62,2724.32,-13617.44,14647.68,11081.22,7773.9,7100.48
160,1.0,1.0,0.686,1.0,0.705,-35.46,-43.58,-3907.68,-9857.44,20803.68,24627.22,-991.1,16093.48
181,1.0,1.0,0.207,1.0,0.0,-34.85,-40.05,-6471.68,-15209.44,23247.68,33258.22,-6299.1,23375.48
201,0.845,1.0,0.0,0.755,0.389,-35.46,-36.32,-3787.68,-12389.44,23427.68,33258.22,-9179.1,26308.48
221,0.9,1.0,0.0,0.733,0.0,-35.86,-32.09,-2911.68,-9001.44,24791.68,33258.22,-5732.1,24576.48
241,0.945,1.0,0.0,0.683,0.0,-35.24,-27.55,-3407.68,-6793.44,28199.68,32165.22,-89.1,20582.48
261,1.0,1.0,0.0,0.733,0.0,-33.81,-24.48,-4099.68,-6765.44,30903.68,22579.22,4275.9,16640.48
281,1.0,1.0,0.0,0.676,0.0,-32.12,-22.47,-2839.68,-6265.44,30715.68,16197.22,8526.9,13586.48
301,1.0,1.0,0.0,0.691,0.0,-30.04,-21.46,-2535.68,-6993.44,29867.68,11319.22,12725.9,12506.48
321,1.0,1.0,0.0,0.712,0.0,-27.68,-20.55,-2983.68,-8665.44,31027.68,12226.22,14634.9,15228.48
341,1.0,0.987,0.0,0.683,0.0,-25.5,-18.81,-2723.68,-8393.44,31099.68,18066.22,14750.9,17562.48
361,1.0,0.997,0.087,0.755,0.074,-23.53,-16.48,-1811.68,-6241.44,29799.68,21471.22,15907.9,18080.48
381,1.0,1.0,0.0,0.932,0.0,-21.53,-14.3,-1283.68,-4937.44,28951.68,20550.22,18063.9,16199.48
401,1.0,0.908,0.0,0.797,0.0,-19.44,-12.5,-1615.68,-3745.44,28283.68,17783.22,19736.9,14050.48
420,1.0,0.997,0.0,0.804,0.0,-17.23,-11.14,-2683.68,-4589.44,28399.68,16379.22,20377.9,13381.48
440,1.0,0.967,0.0,0.755,0.0,-15.14,-9.4,-3407.68,-4237.44,28447.68,19162.22,19814.9,14135.48
461,1.0,0.957,0.0,0.755,0.0,-13.39,-7.31,-3283.68,-2869.44,26715.68,21555.22,19427.9,14577.48
481,1.0,0.997,0.0,0.904,0.179,-11.87,-5.23,-3063.68,-1901.44,24831.68,22010.22,19993.9,12868.48
500,1.0,0.967,0.0,1.0,0.0,-10.36,-3.21,-4023.68,-553.44,23947.68,20985.22,20281.9,11956.48
520,1.0,1.0,0.087,0.918,0.0,-9.03,-1.37,-5067.68,586.56,22619.68,19440.22,19690.9,10767.48
540,1.0,1.0,0.0,0.996,0.179,-7.8,0.38,-6747.68,2210.56,20947.68,17410.22,18915.9,9751.48
560,1.0,1.0,0.0,0.747,0.0,-6.79,2.3,-7883.68,4854.56,20011.68,14502.22,17012.9,9252.48
580,1.0,0.997,0.147,0.747,0.0,-6.4,4.0,-7931.68,5746.56,17751.68,11083.22,15021.9,6214.48
599,1.0,0.928,0.0,0.705,0.0,-6.21,5.62,-8699.68,6162.56,16543.68,9409.22,13727.9,1943.48
619,1.0,0.977,0.0,0.705,0.0,-6.06,7.11,-9927.68,5594.56,16403.68,10418.22,11521.9,784.48
640,1.0,0.957,0.0,0.683,0.6,-6.16,9.05,-10335.68,5894.56,15579.68,12739.22,9796.9,1309.48
661,1.0,0.937,0.027,0.676,0.0,-6.18,11.08,-10939.68,5798.56,15243.68,13956.22,9366.9,-888.52
681,1.0,0.957,0.0,0.676,0.0,-6.09,13.25,-11855.68,6822.56,15163.68,12851.22,7538.9,-2339.52
701,1.0,1.0,0.0,0.662,0.0,-5.99,15.18,-12707.68,7206.56,14951.68,10611.22,5452.9,-2371.52
721,1.0,0.957,0.0,0.691,0.0,-5.74,17.07,-13491.68,7922.56,14915.68,9207.22,4208.9,-2925.52
741,1.0,0.977,0.0,0.655,0.0,-5.3,18.89,-14479.68,8710.56,16259.68,9503.22,3204.9,-2717.52
760,1.0,0.898,0.0,0.705,0.0,-4.95,20.91,-14779.68,9694.56,17299.68,10886.22,2271.9,-2603.52
781,1.0,0.928,0.0,0.655,0.389,-4.67,22.93,-14751.68,10610.56,16647.68,9336.22,1847.9,-3046.52
801,1.0,0.957,0.0,0.683,0.0,-4.17,24.18,-15795.68,10490.56,16959.68,5223.22,1448.9,-3685.52
821,1.0,0.987,0.686,0.719,0.0,-3.8,24.47,-16227.68,9178.56,17387.68,1532.22,-374.1,-2854.52
840,1.0,0.918,0.0,0.662,0.0,-3.7,24.49,-15323.68,9090.56,17195.68,-318.78,-476.1,-2092.52
861,1.0,0.977,0.0,0.705,0.0,-3.22,24.33,-15823.68,9406.56,17183.68,-2142.78,1215.9,-2971.52
880,1.0,0.898,0.0,0.719,0.0,-2.49,23.66,-17643.68,8342.56,18727.68,-2543.78,-5.1,-2014.52
900,1.0,0.868,0.0,0.712,0.0,-2.05,23.45,-17131.68,8594.56,18887.68,43.22,-833.1,-140.52
920,1.0,0.997,0.0,0.655,0.0,-1.6,24.05,-16951.68,10418.56,17907.68,1773.22,-490.1,635.48
940,1.0,0.918,0.087,0.691,0.0,-1.04,24.46,-18063.68,11002.56,18527.68,431.22,-989.1,358.48
960,1.0,0.967,0.0,0.683,0.0,-0.61,24.41,-18183.68,10214.56,19571.68,-675.78,-1818.1,459.48
980,1.0,1.0,0.0,0.705,0.0,-0.25,24.26,-18507.68,9994.56,20995.68,-69.78,-2259.1,1062.48
1000,1.0,0.967,0.0,0.705,0.0,0.05,24.33,-18175.68,9974.56,21503.68,1751.22,-2024.1,1737.48
1020,1.0,0.967,0.0,0.683,0.389,0.5,24.76,-18567.68,11342.56,22419.68,3167.22,-944.1,1521.48
1040,1.0,0.878,0.0,0.676,0.0,1.06,25.13,-18391.68,12454.56,21871.68,1208.22,95.9,172.48
1060,1.0,1.0,0.0,0.683,0.0,1.69,24.66,-19203.68,10778.56,21999.68,-2446.78,-568.1,-599.52
1080,1.0,0.967,0.0,0.641,0.0,2.11,24.01,-19179.68,10134.56,23011.68,-2520.78,-1643.1,264.48
1099,1.0,1.0,0.0,0.626,1.0,2.53,23.74,-18747.68,10494.56,23271.68,-438.78,-962.1,331.48
1119,1.0,0.808,0.0,0.719,0.0,3.1,23.68,-18947.68,10318.56,23167.68,1071.22,-143.1,182.48
1140,1.0,0.918,0.0,0.648,0.0,3.76,23.77,-18707.68,10458.56,22447.68,1462.22,688.9,99.48
1160,1.0,1.0,0.0,0.691,0.0,4.54,23.91,-18767.68,11234.56,21491.68,363.22,1330.9,-66.52
1180,1.0,1.0,0.0,0.669,0.0,5.15,23.89,-18543.68,11286.56,20611.68,-1467.78,406.9,-6.52
1200,1.0,0.918,0.0,0.691,0.0,5.48,23.83,-18231.68,11394.56,21419.68,-1364.78,-747.1,588.48
1220,1.0,0.878,0.0,0.676,0.0,5.69,24.15,-17967.68,12554.56,21779.68,144.22,-852.1,854.48
1240,1.0,0.967,0.147,0.683,0.6,5.91,24.74,-17531.68,13530.56,21615.68,895.22,-84.1,367.48
1260,1.0,0.928,0.0,0.655,0.0,6.17,25.49,-17351.68,14166.56,21183.68,1199.22,372.9,-229.52
1280,1.0,0.937,0.0,0.662,0.0,6.39,26.47,-16987.68,15506.56,19971.68,716.22,665.9,-845.52
1300,1.0,0.898,0.0,0.683,0.0,6.48,27.34,-17107.68,15414.56,19887.68,157.22,-337.1,-1847.52
