timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.613,0.0,0.667,0.354,31.28,11.39,-5523.12,-2368.56,22525.44,463.66,3321.66,1251.96
20,0.815,0.673,0.007,0.703,0.354,15.26,0.3,-5175.12,-2524.56,21309.44,3387.66,-805.34,1775.96
40,0.815,0.66,0.106,0.685,0.0,4.87,-6.72,-5759.12,-2884.56,21245.44,4271.66,-6307.34,2536.96
59,0.744,0.666,0.14,0.694,0.0,-3.74,-12.01,-4951.12,-3344.56,19977.44,6854.66,-12271.34,2680.96
78,0.53,0.653,0.106,0.694,0.354,-12.49,-15.65,-1055.12,-2296.56,18169.44,10618.66,-12624.34,1707.96
97,0.174,0.66,0.073,0.648,0.354,-19.55,-17.21,-59.12,-88.56,18137.44,9754.66,-7495.34,1152.96
116,0.0,0.626,0.0,0.667,0.195,-24.45,-18.93,-503.12,-496.56,17989.44,7472.66,-2039.34,1151.96
135,0.103,0.653,0.0,0.63,0.142,-27.36,-20.55,-967.12,-1172.56,18697.44,5824.66,4027.66,293.96
154,0.0,0.66,0.14,0.603,0.195,-28.6,-21.98,-2379.12,-2008.56,20045.44,4264.66,7669.66,54.96
173,0.0,0.68,0.007,0.685,0.195,-28.55,-22.9,-4939.12,-3596.56,22717.44,5513.66,6927.66,689.96
192,0.032,0.607,0.007,0.658,0.142,-28.62,-23.14,-5547.12,-4256.56,23973.44,9025.66,3475.66,1916.96
211,0.103,0.693,0.0,0.667,0.0,-28.99,-22.51,-5651.12,-2436.56,24445.44,11300.66,1565.66,2964.96
230,0.246,0.72,0.0,0.594,0.406,-29.39,-21.96,-5267.12,-3464.56,25737.44,11330.66,426.66,2995.96
249,0.388,0.693,0.0,0.639,0.301,-29.75,-21.31,-5983.12,-3016.56,27177.44,10359.66,-1162.34,3529.96
268,0.53,0.7,0.0,0.639,0.248,-30.11,-20.91,-4575.12,-2924.56,27709.44,8234.66,333.66,4166.96
287,0.673,0.66,0.04,0.685,0.195,-29.9,-20.79,-4839.12,-3524.56,29041.44,6219.66,3271.66,4375.96
306,0.815,0.633,0.04,0.685,0.617,-29.34,-20.91,-5363.12,-4380.56,29853.44,5049.66,4901.66,4560.96
325,0.886,0.693,0.405,0.585,0.142,-28.6,-20.89,-6263.12,-5040.56,31449.44,5789.66,5006.66,5799.96
344,0.815,0.666,0.0,0.648,0.406,-27.89,-20.49,-5143.12,-4728.56,31577.44,8202.66,6231.66,7055.96
363,0.886,0.68,0.173,0.63,0.195,-26.94,-19.76,-4403.12,-3328.56,31373.44,9478.66,9431.66,7358.96
382,0.815,0.693,0.372,0.676,0.142,-25.55,-19.12,-4687.12,-3108.56,31881.44,8685.66,12591.66,7453.96
402,0.673,0.693,0.173,0.685,0.459,-23.93,-18.51,-5127.12,-3392.56,32517.44,8450.66,13760.66,7893.96
421,0.53,0.693,0.372,0.676,0.195,-22.42,-17.8,-4507.12,-2928.56,31957.44,9506.66,14975.66,8651.96
441,0.744,0.693,0.073,0.63,0.248,-20.71,-16.88,-4587.12,-1836.56,31853.44,9984.66,16571.66,8915.96
461,0.601,0.693,0.0,0.685,0.09,-18.97,-16.16,-4539.12,-1456.56,30829.44,8905.66,17871.66,8434.96
481,0.673,0.693,0.14,0.667,0.195,-17.18,-15.61,-4983.12,-1332.56,30929.44,7826.66,18505.66,8014.96
501,0.673,0.686,0.04,0.667,0.301,-15.37,-15.01,-5547.12,-948.56,30557.44,8187.66,19060.66,7429.96
521,0.673,0.68,0.14,0.639,0.723,-13.52,-14.32,-6367.12,-204.56,29657.44,8541.66,19646.66,6956.96
541,0.673,0.693,0.339,0.648,0.195,-11.69,-13.74,-7711.12,671.44,28945.44,7424.66,19343.66,5654.96
561,0.673,0.693,0.0,0.648,0.248,-10.0,-13.34,-8655.12,1259.44,28813.44,5718.66,18214.66,3891.96
581,0.673,0.66,0.14,0.648,0.248,-8.43,-13.19,-8831.12,1171.44,28177.44,4390.66,18011.66,1936.96
601,0.601,0.68,0.007,0.63,0.248,-6.92,-13.38,-9047.12,383.44,27161.44,3326.66,18287.66,414.96
621,0.744,0.66,0.0,0.676,0.142,-5.53,-13.64,-8887.12,-52.56,25913.44,3805.66,18600.66,78.96
641,0.673,0.673,0.007,0.639,0.301,-4.18,-13.77,-9027.12,143.44,24349.44,5073.66,19391.66,-341.04
