timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.452,0.328,1.0,0.679,18.44,87.37,-64.56,-8.72,16355.36,1554.96,1108.94,824.0
19,1.0,0.337,0.19,1.0,1.0,1.62,54.63,67.44,-48.72,16315.36,1463.96,701.94,932.0
40,1.0,0.223,0.259,1.0,1.0,-8.3,37.82,1075.44,415.28,15811.36,1416.96,441.94,926.0
60,1.0,0.337,0.19,1.0,1.0,-14.13,27.37,763.44,323.28,15995.36,1510.96,1470.94,758.0
79,1.0,0.313,0.466,1.0,1.0,-17.8,20.18,619.44,119.28,16679.36,1674.96,1929.94,614.0
100,1.0,0.329,0.0,1.0,0.556,-20.61,14.81,559.44,67.28,16323.36,1569.96,1737.94,586.0
120,1.0,0.28,0.052,1.0,1.0,-22.91,10.65,383.44,187.28,16043.36,1279.96,964.94,959.0
139,1.0,0.198,0.19,1.0,1.0,-24.75,7.22,199.44,51.28,16191.36,972.96,421.94,1039.0
159,1.0,0.313,0.879,1.0,1.0,-26.51,4.45,395.44,491.28,15999.36,158.96,-214.06,655.0
179,1.0,0.313,0.0,1.0,0.802,-28.18,2.03,663.44,535.28,15899.36,-308.04,-638.06,509.0
200,1.0,0.288,0.19,1.0,1.0,-29.76,-0.06,847.44,715.28,15651.36,-640.04,-736.06,124.0
220,1.0,0.313,0.603,1.0,1.0,-31.03,-1.92,543.44,775.28,15983.36,-1068.04,-697.06,-388.0
239,1.0,0.305,0.0,1.0,0.432,-32.2,-3.7,339.44,567.28,15939.36,-1357.04,-1213.06,-612.0
260,1.0,0.313,0.741,1.0,1.0,-33.26,-5.48,267.44,59.28,16203.36,-1458.04,-1754.06,-688.0
280,1.0,0.313,0.19,1.0,1.0,-34.31,-7.05,35.44,143.28,16363.36,-1382.04,-2670.06,-510.0
300,1.0,0.313,0.19,1.0,1.0,-35.5,-8.51,607.44,-20.72,16367.36,-1176.04,-3466.06,163.0
320,1.0,0.313,0.259,1.0,1.0,-36.64,-9.88,931.44,-344.72,16835.36,-855.04,-3664.06,686.0
340,1.0,0.313,0.121,1.0,0.062,-37.65,-11.13,975.44,-376.72,16651.36,-640.04,-3159.06,1243.0
360,1.0,0.223,0.0,1.0,1.0,-38.55,-12.28,1175.44,-740.72,17371.36,-219.04,-3222.06,1061.0
380,1.0,0.264,0.466,1.0,1.0,-39.57,-13.24,-108.56,59.28,16255.36,-280.04,-4972.06,2579.0
400,1.0,0.296,0.328,1.0,1.0,-40.24,-14.0,327.44,-164.72,16895.36,708.96,-3072.06,3686.0
420,1.0,0.288,0.328,1.0,1.0,-40.96,-14.81,1275.44,-984.72,16115.36,1941.96,-2040.06,4763.0
440,1.0,0.223,0.0,1.0,0.802,-41.12,-15.39,807.44,-1524.72,17127.36,3436.96,30.94,4625.0
460,1.0,0.264,0.0,1.0,0.802,-41.04,-15.91,535.44,-2652.72,17583.36,5070.96,794.94,4537.0
480,1.0,0.215,0.0,1.0,0.432,-41.16,-15.88,1199.44,-1308.72,17899.36,6609.96,138.94,4673.0
500,1.0,0.231,0.0,1.0,1.0,-41.12,-15.71,943.44,-904.72,17643.36,7055.96,1210.94,4337.0
519,1.0,0.698,0.0,1.0,0.802,-40.81,-15.11,739.44,-76.72,17611.36,8962.96,3011.94,4419.0
540,1.0,1.0,0.259,1.0,0.679,-40.2,-13.95,263.44,1139.28,18099.36,11060.96,4471.94,4119.0
560,1.0,1.0,0.19,1.0,0.802,-39.86,-14.04,-140.56,1739.28,17211.36,2057.96,2975.94,3417.0
579,1.0,1.0,0.052,1.0,0.062,-39.6,-14.94,1095.44,915.28,17519.36,-2404.04,3611.94,1940.0
600,1.0,0.288,0.0,1.0,0.309,-38.86,-15.98,279.44,219.28,17983.36,-2944.04,5689.94,1480.0
620,1.0,0.296,0.259,1.0,0.432,-38.05,-17.31,-844.56,699.28,17219.36,-5818.04,5705.94,1618.0
640,1.0,0.264,0.0,1.0,0.432,-37.05,-19.06,-996.56,-88.72,19359.36,-8815.04,5770.94,1260.0
660,1.0,0.256,0.0,1.0,0.926,-35.92,-20.52,15.44,-1064.72,17919.36,-5767.04,8720.94,1668.0
680,1.0,0.223,0.0,1.0,1.0,-34.21,-21.41,-908.56,-2904.72,18491.36,-183.04,11442.94,2337.0
700,1.0,0.272,0.0,1.0,1.0,-32.36,-21.31,-1172.56,119.28,18851.36,2173.96,13081.94,1537.0
720,1.0,0.296,0.0,1.0,1.0,-30.24,-21.68,-1724.56,-844.72,19351.36,53.96,14569.94,189.0
740,1.0,0.296,0.397,1.0,1.0,-28.14,-22.11,-3632.56,-388.72,20715.36,-1636.04,12560.94,1017.0
760,1.0,0.231,0.0,1.0,1.0,-26.61,-22.88,-2496.56,-1008.72,18911.36,-2823.04,11257.94,1809.0
780,1.0,0.296,0.052,1.0,1.0,-25.14,-23.83,-2724.56,-2080.72,18835.36,-3122.04,11077.94,2784.0
800,1.0,0.215,0.0,1.0,1.0,-23.39,-24.63,-3012.56,-2576.72,19127.36,-1930.04,12960.94,3518.0
820,1.0,0.223,0.259,1.0,1.0,-21.49,-24.96,-3260.56,-2340.72,19879.36,374.96,14189.94,4104.0
840,1.0,0.264,0.259,1.0,1.0,-19.39,-25.0,-4176.56,-1936.72,20571.36,1456.96,15025.94,4448.0
860,1.0,0.231,0.0,1.0,1.0,-17.26,-25.12,-4832.56,-2292.72,19827.36,1476.96,15361.94,4431.0
880,1.0,0.231,0.328,1.0,1.0,-15.12,-25.2,-5008.56,-2924.72,19691.36,2469.96,16086.94,5030.0
900,1.0,0.206,0.0,1.0,1.0,-12.83,-24.84,-6188.56,-2908.72,20087.36,5321.96,16384.94,5841.0
920,1.0,0.223,0.0,1.0,1.0,-10.61,-23.86,-6500.56,-2460.72,20483.36,8986.96,16341.94,7169.0
940,1.0,0.157,0.328,1.0,1.0,-8.31,-22.15,-7300.56,-632.72,20543.36,12209.96,16802.94,8265.0
960,1.0,0.239,0.0,1.0,1.0,-5.89,-20.31,-8424.56,135.28,20507.36,12785.96,17184.94,8163.0
980,1.0,0.215,0.397,1.0,1.0,-3.4,-18.68,-9372.56,267.28,20583.36,11782.96,17316.94,7459.0
1000,1.0,0.19,0.0,1.0,1.0,-1.01,-16.84,-9952.56,1591.28,20811.36,12125.96,16845.94,7827.0
1019,1.0,0.223,0.0,1.0,1.0,1.35,-14.72,-10028.56,2467.28,20247.36,13654.96,17426.94,7974.0
1040,1.0,0.165,0.259,1.0,1.0,4.03,-12.62,-11596.56,2907.28,20783.36,13597.96,18578.94,7010.0
1060,1.0,0.182,0.0,1.0,1.0,6.68,-10.64,-12476.56,3387.28,19967.36,12922.96,18179.94,6380.0
1080,1.0,0.19,0.0,1.0,1.0,9.32,-8.46,-12904.56,4279.28,19407.36,13795.96,18340.94,6551.0
1100,1.0,0.223,0.052,1.0,1.0,11.94,-6.26,-13236.56,4447.28,19719.36,14463.96,18875.94,6301.0
1120,1.0,0.182,0.0,1.0,1.0,14.8,-4.06,-15528.56,5435.28,19451.36,13867.96,18698.94,5598.0
1140,1.0,0.215,0.0,1.0,1.0,17.5,-1.77,-15076.56,6487.28,18567.36,13744.96,18890.94,5283.0
1160,1.0,0.206,0.0,0.974,1.0,20.22,0.47,-15568.56,7283.28,17979.36,12802.96,19225.94,4435.0
1180,1.0,0.264,0.466,0.476,1.0,23.08,2.2,-16744.56,6487.28,16875.36,10844.96,19050.94,3160.0
1200,1.0,0.182,0.0,0.465,1.0,25.74,4.05,-16468.56,7091.28,16127.36,10985.96,18708.94,2934.0
1220,1.0,0.231,0.19,0.492,1.0,28.43,6.05,-17032.56,7719.28,14819.36,10980.96,18444.94,2781.0
1240,1.0,0.19,0.0,0.424,1.0,31.07,8.06,-17812.56,7927.28,14295.36,11082.96,17784.94,2847.0
1260,1.0,0.174,0.0,0.418,1.0,33.64,10.21,-17924.56,8095.28,12843.36,11215.96,16961.94,2557.0
1280,1.0,0.198,0.0,0.368,1.0,36.02,12.48,-18048.56,8747.28,12499.36,11394.96,16486.94,2434.0
