timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.462,0.059,1.0,0.478,0.55,47.03,206.24,3762.64,3128.8,12890.64,891.66,949.9,495.14
19,0.48,0.05,1.0,0.621,1.0,16.46,141.37,3222.64,3020.8,12942.64,589.66,87.9,347.14
40,0.555,0.05,1.0,0.65,0.738,-1.0,104.17,3546.64,2544.8,13066.64,819.66,-581.1,151.14
60,0.541,0.042,1.0,1.0,0.701,-12.23,80.03,3298.64,2312.8,13310.64,705.66,-1180.1,160.14
80,0.541,0.016,1.0,0.814,0.738,-20.56,63.76,3594.64,2800.8,13646.64,1319.66,-3133.1,615.14
100,0.505,0.05,1.0,0.614,0.663,-27.22,51.31,2950.64,2524.8,13254.64,1486.66,-6083.1,2100.14
120,0.493,0.033,1.0,0.393,0.55,-32.67,41.0,3878.64,1544.8,13142.64,2076.66,-6137.1,3120.14
140,0.499,0.0,1.0,0.321,0.512,-36.98,32.34,4194.64,1040.8,12818.64,2247.66,-3997.1,1241.14
160,0.561,0.042,1.0,1.0,0.211,-40.52,25.48,4114.64,1668.8,13234.64,603.66,-3369.1,230.14
180,0.538,0.059,1.0,0.778,0.663,-43.3,19.23,2982.64,888.8,14230.64,-2062.34,-5166.1,-201.86
200,0.613,0.076,1.0,1.0,0.437,-45.23,13.97,1326.64,616.8,16062.64,-3376.34,-6565.1,952.14
220,0.611,0.068,1.0,1.0,0.964,-47.0,8.69,2318.64,-1491.2,16166.64,-3302.34,-6753.1,3623.14
240,0.711,0.068,1.0,1.0,0.55,-48.62,3.84,4022.64,-1291.2,15290.64,-3612.34,-3544.1,4995.14
260,0.647,0.059,1.0,1.0,0.437,-49.43,-1.05,4182.64,-3003.2,15310.64,-4242.34,162.9,5920.14
280,0.84,0.05,1.0,1.0,0.437,-49.49,-5.4,3954.64,-4939.2,17462.64,-3841.34,1979.9,6638.14
300,0.727,0.042,1.0,1.0,0.776,-49.3,-9.25,4486.64,-4099.2,16286.64,-2672.34,5621.9,7462.14
320,0.632,0.05,1.0,1.0,0.437,-48.53,-12.87,5378.64,-3671.2,15570.64,-2958.34,11408.9,8450.14
341,0.544,0.068,1.0,1.0,0.625,-47.01,-16.49,4214.64,-4635.2,15946.64,-4140.34,15236.9,8768.14
360,0.534,0.128,1.0,1.0,0.738,-45.27,-19.58,3378.64,-4959.2,18546.64,-4705.34,14932.9,10017.14
380,0.51,0.111,1.0,1.0,0.475,-43.96,-22.67,4034.64,-4635.2,17762.64,-5788.34,13999.9,11961.14
399,0.75,0.033,1.0,1.0,0.738,-42.83,-26.14,4674.64,-4515.2,15850.64,-7969.34,14930.9,13489.14
420,0.397,0.137,1.0,0.7,0.776,-41.47,-29.77,4350.64,-5723.2,15190.64,-8402.34,16507.9,14822.14
440,0.46,0.059,1.0,0.721,0.437,-39.92,-32.86,3238.64,-6175.2,16634.64,-7391.34,16399.9,16277.14
460,0.445,0.05,1.0,0.792,0.588,-38.51,-35.59,3042.64,-6191.2,16842.64,-6407.34,15886.9,18056.14
480,0.445,0.05,1.0,0.814,0.437,-37.16,-38.14,3294.64,-6779.2,16010.64,-4747.34,16287.9,19489.14
500,0.424,0.059,1.0,0.785,0.437,-35.57,-40.21,2614.64,-7239.2,16394.64,-2434.34,17586.9,20841.14
520,0.365,0.059,1.0,0.928,0.362,-33.73,-41.94,2546.64,-7527.2,16082.64,-338.34,19812.9,21288.14
540,0.448,0.033,1.0,0.928,0.437,-31.54,-43.33,878.64,-7943.2,16242.64,1555.66,21400.9,20723.14
560,0.486,0.05,1.0,1.0,0.362,-29.23,-43.98,-141.36,-6975.2,17542.64,4137.66,22014.9,19704.14
580,0.559,0.146,1.0,0.692,0.55,-26.97,-44.41,-829.36,-5899.2,17118.64,4907.66,22499.9,18675.14
600,0.446,0.05,0.0,0.821,0.776,-24.54,-44.82,-2397.36,-5315.2,17510.64,3953.66,23047.9,18958.14
620,0.478,0.05,1.0,0.892,0.362,-22.02,-45.31,-4005.36,-5751.2,17586.64,3547.66,22702.9,19529.14
640,0.607,0.0,1.0,0.885,1.0,-19.73,-45.38,-3637.36,-2387.2,16338.64,3866.66,24128.9,19128.14
660,0.497,0.076,1.0,1.0,0.776,-16.63,-45.18,-4977.36,-5787.2,18494.64,7330.66,27245.9,19476.14
681,0.455,0.094,1.0,0.949,0.776,-13.3,-44.91,-6621.36,-5455.2,17826.64,8081.66,28328.9,19392.14
699,0.423,0.05,1.0,1.0,0.776,-9.65,-44.13,-9741.36,-4719.2,19090.64,10016.66,27892.9,19093.14
720,0.402,0.068,1.0,1.0,0.663,-6.41,-42.28,-9041.36,3116.8,14646.64,10017.66,28673.9,20467.14
740,0.392,0.007,1.0,1.0,0.814,-2.48,-40.55,-13537.36,-1563.2,19382.64,13698.66,27397.9,20249.14
760,0.339,0.05,1.0,1.0,1.0,1.27,-39.74,-13509.36,-1663.2,17490.64,9454.66,27217.9,21183.14
