timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,1.0,0.0,0.0,-0.89,-29.14,-1608.8,-1445.68,19184.96,-1420.12,1474.9,-194.56
19,1.0,0.0,0.155,1.0,0.0,-16.77,-27.73,-1612.8,718.32,19296.96,59.88,1885.9,853.44
39,1.0,0.0,1.0,0.0,0.0,-23.17,-27.26,-2628.8,494.32,19420.96,632.88,1162.9,1581.44
59,1.0,0.0,0.155,0.0,0.0,-26.97,-27.28,-2632.8,314.32,19192.96,402.88,940.9,602.44
79,1.0,0.0,0.0,0.0,1.0,-29.65,-27.92,-2164.8,-357.68,18908.96,273.88,1237.9,10.44
99,1.0,0.0,0.0,0.0,1.0,-31.16,-28.54,-2616.8,-773.68,19176.96,238.88,1817.9,68.44
119,1.0,0.0,0.0,0.0,0.0,-32.51,-28.94,-2084.8,-649.68,19244.96,204.88,1790.9,187.44
139,1.0,0.0,1.0,0.128,0.0,-33.81,-28.79,-1744.8,210.32,19340.96,336.88,1526.9,286.44
159,1.0,0.0,1.0,0.047,0.0,-34.83,-28.79,-1060.8,-385.68,19988.96,386.88,1703.9,30.44
179,1.0,0.0,1.0,0.0,0.0,-35.82,-28.37,-328.8,194.32,19952.96,1827.88,2530.9,-120.56
199,1.0,0.0,0.0,1.0,0.0,-36.22,-27.85,-660.8,-229.68,20540.96,3322.88,4128.9,-296.56
219,1.0,0.084,1.0,0.0,0.0,-36.11,-26.66,-1696.8,990.32,22188.96,4042.88,4450.9,-825.56
239,1.0,0.0,1.0,0.0,1.0,-36.1,-25.29,-1520.8,2070.32,22088.96,3856.88,4575.9,-203.56
259,0.741,0.0,0.0,0.0,0.0,-36.13,-25.36,-1484.8,-17.68,21508.96,-480.12,4048.9,167.44
279,0.0,0.336,1.0,0.0,0.0,-35.67,-25.73,-1876.8,182.32,23580.96,-4622.12,5223.9,872.44
299,0.0,0.0,1.0,0.0,0.0,-34.62,-26.48,-2704.8,-2177.68,24068.96,-4029.12,7562.9,2165.44
319,0.0,0.361,1.0,0.0,0.0,-33.47,-27.16,-920.8,-1997.68,24592.96,-4474.12,10602.9,1998.44
339,0.0,0.059,0.0,0.0,0.0,-31.86,-27.99,-1876.8,-2361.68,24372.96,-5267.12,13451.9,2827.44
359,0.0,0.0,0.93,0.0,0.0,-29.93,-28.76,-3328.8,-1613.68,27704.96,-8131.12,13255.9,4214.44
379,0.0,0.327,1.0,0.0,1.0,-28.24,-29.8,-2292.8,-4073.68,26904.96,-7065.12,13408.9,6325.44
399,0.0,0.0,1.0,0.343,0.0,-26.44,-29.75,-1744.8,-2745.68,25264.96,-467.12,16710.9,7044.44
419,0.0,0.0,0.0,0.0,0.0,-24.02,-28.67,-4120.8,-1533.68,25520.96,5100.88,19466.9,9391.44
439,0.0,0.151,0.0,0.638,0.0,-21.41,-27.55,-5532.8,-4297.68,26308.96,8614.88,19409.9,12599.44
459,0.0,0.0,0.0,0.0,1.0,-18.99,-25.16,-6084.8,-2729.68,25744.96,16548.88,19164.9,15618.44
479,0.766,0.0,1.0,0.0,0.304,-16.29,-21.29,-7708.8,542.32,24296.96,24665.88,21156.9,16341.44
499,1.0,0.0,1.0,0.0,0.0,-13.11,-17.03,-10004.8,3154.32,24536.96,25167.88,22676.9,14607.44
519,1.0,0.0,0.0,0.0,1.0,-9.78,-13.57,-11640.8,4534.32,24600.96,19375.88,22718.9,11271.44
539,1.0,0.629,1.0,0.0,1.0,-6.2,-10.94,-12652.8,3762.32,24024.96,16204.88,24358.9,6949.44
559,1.0,0.0,0.31,0.0,1.0,-2.17,-8.73,-14592.8,3938.32,23512.96,14264.88,25963.9,4227.44
579,1.0,0.0,1.0,0.0,1.0,2.39,-6.92,-18728.8,4190.32,25004.96,11778.88,25788.9,4640.44
599,0.916,0.747,0.93,0.0,0.0,6.74,-5.11,-18576.8,5034.32,23676.96,11459.88,25765.9,4752.44
619,1.0,0.0,0.0,0.0,1.0,11.2,-3.64,-18636.8,4406.32,21032.96,11315.88,26610.9,4446.44
639,1.0,0.0,1.0,0.638,0.0,16.08,-2.25,-20636.8,4718.32,20088.96,11013.88,27533.9,4750.44
659,0.29,0.0,0.0,0.0,0.0,20.65,-0.28,-20676.8,6134.32,18828.96,12889.88,25926.9,6745.44
679,0.741,0.0,0.0,0.0,1.0,25.23,2.31,-22020.8,7470.32,18372.96,14860.88,25465.9,7711.44
699,1.0,0.0,1.0,0.988,1.0,29.32,5.6,-21688.8,9094.32,17064.96,16187.88,23199.9,8924.44
719,1.0,0.0,1.0,0.585,0.957,33.33,8.76,-23060.8,8930.32,15704.96,15643.88,20580.9,9392.44
739,1.0,0.0,0.0,1.0,0.0,36.57,12.43,-22952.8,10694.32,15400.96,15535.88,17640.9,10172.44
759,1.0,0.0,1.0,0.0,0.087,39.32,17.13,-24004.8,13990.32,14432.96,16007.88,16188.9,8707.44
779,0.0,0.084,0.0,0.0,1.0,41.22,21.67,-24116.8,14314.32,13656.96,14582.88,10966.9,7017.44
799,0.0,0.0,0.0,0.0,1.0,42.53,26.01,-24560.8,14810.32,13392.96,13611.88,7398.9,5579.44
819,0.0,0.738,0.93,0.0,0.0,43.51,30.61,-24948.8,16454.32,12452.96,13304.88,6390.9,3802.44
839,0.0,0.327,0.0,0.0,1.0,44.07,35.51,-25756.8,18986.32,11092.96,12837.88,5023.9,2618.44
859,0.0,0.252,0.0,0.0,0.0,44.17,40.13,-27196.8,19954.32,10920.96,11896.88,1558.9,2121.44
879,0.0,0.0,0.0,1.0,1.0,43.61,44.77,-27036.8,19750.32,10040.96,12201.88,-3200.1,2074.44
899,0.0,0.168,0.0,0.047,0.0,42.47,49.7,-27172.8,21154.32,9396.96,14478.88,-6506.1,1048.44
919,0.0,0.369,0.62,0.612,1.0,40.81,54.88,-25416.8,20794.32,8712.96,16906.88,-9394.1,-1724.56
939,0.0,0.0,1.0,0.0,1.0,38.53,58.95,-24380.8,19314.32,11452.96,15964.88,-14202.1,-5290.56
959,0.0,0.0,0.0,0.0,1.0,33.54,60.65,-15788.8,12806.32,14156.96,12654.88,-24642.1,-10710.56
979,0.0,0.0,0.0,0.0,0.0,25.63,58.96,-9116.8,6554.32,23516.96,8957.88,-33924.1,-14736.56
999,0.0,0.0,0.465,0.0,0.0,17.64,56.66,-1972.8,3946.32,34720.96,7231.88,-33924.1,-18212.56
1019,0.0,0.0,0.0,0.0,0.0,9.79,54.08,3875.2,2250.32,40787.96,5670.88,-33924.1,-17110.56
1039,0.0,0.0,0.0,0.343,0.0,2.86,50.72,-1420.8,-3073.68,40787.96,3423.88,-33924.1,-19418.56
1059,0.0,0.646,0.0,0.0,1.0,1.35,44.8,-19220.8,-4377.68,28076.96,-10254.12,-12988.1,-31005.56
1079,0.0,0.0,1.0,0.0,0.0,8.9,39.51,-26188.8,9470.32,15288.96,-29448.12,31610.9,-32545.56
1099,0.0,0.705,0.0,0.477,0.0,13.9,33.4,-25944.8,5118.32,17736.96,-24563.12,18912.9,4025.44
1119,0.0,0.0,0.0,0.0,0.0,10.88,34.54,-11152.8,9994.32,13716.96,7250.88,-7612.1,32682.44
1139,0.0,0.294,0.0,0.0,1.0,8.16,40.26,-10840.8,13118.32,13876.96,33226.88,-7255.1,30095.44
1159,0.0,0.0,0.0,0.773,0.0,6.52,45.34,-11628.8,21462.32,14892.96,24692.88,-4037.1,14226.44
1179,0.0,0.0,1.0,0.0,0.0,6.23,44.67,-15552.8,18838.32,17348.96,-8522.12,-847.1,-7360.56
1199,0.0,0.008,1.0,0.0,1.0,6.85,40.73,-17988.8,12878.32,21440.96,-20766.12,1676.9,-15796.56
1219,0.0,0.0,0.0,0.0,1.0,7.6,37.62,-19360.8,9530.32,22848.96,-11005.12,1014.9,-9844.56
1239,0.0,0.0,0.0,0.0,0.0,8.04,36.44,-19016.8,10262.32,22052.96,-26.12,-860.1,-784.56
1259,0.0,0.0,1.0,1.0,1.0,8.44,36.16,-19064.8,11882.32,21936.96,3523.88,-865.1,3792.44
1279,0.0,0.0,1.0,0.0,0.0,9.02,36.28,-19176.8,13030.32,20984.96,4047.88,100.9,3324.44
1299,0.0,0.0,1.0,0.0,1.0,9.49,36.15,-18564.8,13374.32,20748.96,1800.88,265.9,546.44
1319,0.0,0.076,1.0,0.0,0.0,10.07,35.47,-18884.8,12702.32,20768.96,-1121.12,569.9,-1796.56
1339,0.0,0.0,1.0,0.0,0.0,10.7,34.54,-19612.8,12054.32,21668.96,-1505.12,378.9,-1812.56
1359,0.0,0.0,0.0,0.316,1.0,11.26,33.94,-20016.8,12086.32,21732.96,428.88,-366.1,266.44
1379,0.0,0.0,0.0,0.0,0.0,11.55,33.83,-19916.8,12670.32,21888.96,2959.88,-1831.1,2757.44
1399,0.0,0.0,1.0,0.0,0.0,11.79,33.94,-19864.8,12786.32,21388.96,4038.88,-2301.1,3284.44
1419,0.0,0.26,0.0,0.0,0.0,12.05,33.8,-18872.8,12758.32,21112.96,2254.88,-1045.1,1345.44
1439,0.0,0.0,1.0,0.0,0.0,12.59,33.02,-18900.8,12138.32,20616.96,-1649.12,503.9,-1628.56
1459,0.0,0.0,0.465,0.0,0.0,13.15,31.86,-19300.8,11582.32,20864.96,-3594.12,315.9,-2934.56
1479,0.0,0.0,0.0,0.0,0.0,13.57,30.87,-19500.8,11650.32,21196.96,-2773.12,-621.1,-2152.56
1499,0.0,0.042,1.0,0.0,1.0,13.96,30.2,-19648.8,11818.32,21464.96,-856.12,-784.1,-584.56
1519,0.0,0.0,1.0,0.0,1.0,14.37,29.82,-19372.8,12158.32,21124.96,212.88,-314.1,397.44
1539,0.0,0.084,0.0,0.0,0.0,14.73,29.57,-19304.8,12382.32,21060.96,725.88,-411.1,599.44
1559,0.0,0.0,1.0,0.0,0.0,15.01,29.24,-19100.8,12310.32,21132.96,186.88,-615.1,-150.56
1579,0.0,0.185,1.0,0.0,0.0,15.35,28.87,-19056.8,12594.32,21340.96,-472.12,35.9,-1067.56
1599,0.0,0.562,1.0,0.0,1.0,15.86,28.35,-19800.8,12154.32,21252.96,-1054.12,281.9,-1442.56
1619,0.0,0.302,1.0,0.558,0.0,16.27,27.81,-19896.8,11826.32,21736.96,-659.12,-270.1,-956.56
1639,0.0,0.361,0.0,0.0,0.0,16.56,27.4,-19832.8,11774.32,22044.96,332.88,-706.1,-145.56
1659,0.0,0.034,1.0,0.0,0.0,16.81,27.08,-19428.8,11806.32,22076.96,777.88,-510.1,400.44
1679,0.0,0.084,0.0,0.0,1.0,17.18,26.82,-19556.8,11870.32,21876.96,946.88,161.9,289.44
1699,0.0,0.084,0.0,0.0,0.0,17.52,26.47,-19308.8,11742.32,21444.96,185.88,165.9,9.44
1719,0.0,0.0,0.0,0.0,0.0,17.87,26.11,-19488.8,11834.32,21524.96,-136.12,145.9,-75.56
1739,0.0,0.0,1.0,1.0,0.0,18.17,25.77,-19220.8,11906.32,21336.96,-244.12,110.9,-55.56
1759,0.0,0.0,1.0,0.531,1.0,18.46,25.44,-19500.8,11846.32,21716.96,-3.12,-18.1,298.44
1779,0.0,0.0,0.0,0.0,1.0,18.7,25.19,-19256.8,11850.32,21340.96,210.88,-228.1,453.44
