timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.695,0.0,0.0,0.26,0.0,72.03,-97.55,2774.48,858.8,12954.64,-941.78,3769.18,2558.56
20,0.713,0.249,0.0,0.417,1.0,36.72,-80.25,4506.48,1202.8,12814.64,-279.78,5608.18,1335.56
40,0.753,0.009,1.0,0.26,0.0,17.24,-68.86,3902.48,1318.8,14202.64,1134.22,8189.18,126.56
59,1.0,0.249,0.0,0.274,1.0,5.04,-61.74,2086.48,638.8,14610.64,808.22,5092.18,-1481.44
80,1.0,0.579,1.0,0.289,0.0,-3.41,-54.02,-401.52,3434.8,15674.64,1227.22,-110.82,-4022.44
100,0.844,0.257,0.0,0.377,0.0,-12.14,-48.95,534.48,3646.8,13330.64,-2071.78,-7620.82,-5205.44
120,0.753,0.431,0.0,0.24,0.331,-20.47,-49.41,4034.48,-357.2,11574.64,-7495.78,-12756.82,-6925.44
140,1.0,0.455,0.0,0.348,0.0,-27.01,-50.33,2710.48,-1177.2,12482.64,-11273.78,-14646.82,-10372.44
160,1.0,0.0,0.0,0.318,0.573,-33.4,-51.02,2982.48,66.8,11218.64,-9945.78,-15931.82,-10517.44
180,1.0,0.125,0.0,0.573,0.967,-40.97,-48.35,3818.48,5534.8,6838.64,-7278.78,-12892.82,-7961.44
200,1.0,0.0,0.0,0.122,1.0,-44.29,-50.6,4082.48,-4809.2,9334.64,-3535.78,-9536.82,-3865.44
220,1.0,0.0,1.0,0.176,0.815,-46.27,-51.53,2486.48,-3549.2,9962.64,592.22,-2675.82,-105.44
240,0.915,0.05,1.0,0.485,0.664,-46.39,-52.51,1490.48,-8929.2,12274.64,-292.78,773.18,3121.56
260,0.909,0.042,0.0,0.686,1.0,-45.88,-53.52,2170.48,-13845.2,12498.64,1426.22,2407.18,4533.56
280,0.721,0.026,0.0,0.74,0.876,-44.83,-53.22,1214.48,-11945.2,13038.64,8095.22,6836.18,2590.56
300,0.989,0.0,0.0,0.534,0.0,-43.41,-52.19,2198.48,-11005.2,16554.64,8087.22,10554.18,-828.44
320,1.0,0.0,0.0,0.922,1.0,-42.45,-51.04,-473.52,-7161.2,17502.64,4797.22,6923.18,-527.44
340,0.619,0.075,0.0,0.691,1.0,-41.72,-51.69,414.48,-9069.2,18214.64,-6230.78,5636.18,3564.56
360,1.0,0.0,1.0,0.774,0.846,-41.53,-54.33,2990.48,-15925.2,17006.64,-14749.78,1944.18,7845.56
380,0.713,0.075,0.0,0.598,0.362,-42.05,-57.46,7118.48,-18189.2,14926.64,-16479.78,-488.82,12470.56
400,0.895,0.431,1.0,0.691,0.301,-42.48,-60.25,7314.48,-17049.2,15478.64,-16384.78,488.18,19824.56
420,0.967,0.117,0.2,0.873,0.876,-42.87,-63.32,9014.48,-18697.2,14126.64,-17856.78,1154.18,25852.56
440,1.0,0.0,0.0,0.926,1.0,-43.47,-66.12,9218.48,-17709.2,13574.64,-17029.78,192.18,30349.56
460,0.897,0.0,1.0,0.863,1.0,-44.29,-68.66,9074.48,-16225.2,14058.64,-17258.78,-1192.82,32939.56
