timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.028,0.0,49.63,55.48,2657.28,-6220.56,18701.52,-9.74,1641.38,-210.54
20,1.0,0.0,0.0,0.033,0.0,40.94,38.34,2113.28,-6104.56,18893.52,283.26,1533.38,-268.54
40,1.0,0.0,0.0,0.023,0.0,35.93,29.03,2357.28,-6020.56,18737.52,511.26,491.38,-208.54
60,1.0,0.0,0.0,0.028,0.0,32.41,23.55,2613.28,-5344.56,18897.52,295.26,-385.62,-377.54
81,1.0,0.0,0.0,0.033,0.0,29.65,19.56,3017.28,-5292.56,19081.52,-1007.74,-473.62,-203.54
99,1.0,0.0,0.0,0.018,0.0,27.61,15.37,2945.28,-7260.56,19529.52,-2091.74,91.38,206.46
119,1.0,0.0,0.0,0.033,0.0,26.32,11.95,2261.28,-7564.56,20169.52,-2051.74,991.38,337.46
140,1.0,0.0,0.0,0.033,0.0,25.35,8.96,1781.28,-8352.56,20925.52,-1479.74,1085.38,500.46
160,1.0,0.0,0.0,0.033,0.0,24.7,6.72,1337.28,-8060.56,21249.52,-384.74,1473.38,1149.46
180,1.0,0.0,0.0,0.033,0.0,24.47,5.17,137.28,-7548.56,21877.52,929.26,1818.38,2096.46
200,1.0,0.0,0.0,0.058,0.0,24.26,3.89,-262.72,-7720.56,22169.52,1723.26,1398.38,3433.46
219,1.0,0.0,0.0,0.033,0.0,24.31,3.53,-202.72,-5944.56,22461.52,3812.26,3257.38,4872.46
240,1.0,0.0,0.0,0.068,0.0,24.66,3.29,-166.72,-6224.56,22369.52,4828.26,5414.38,6287.46
259,1.0,0.0,0.0,0.028,0.0,25.43,3.16,-1178.72,-6244.56,23289.52,5379.26,7750.38,6675.46
281,1.0,0.0,0.0,0.043,0.0,26.8,3.79,-2362.72,-3636.56,22493.52,6433.26,10536.38,6443.46
300,0.627,0.0,0.0,0.033,0.0,28.07,4.53,-1406.72,-3124.56,22025.52,6628.26,11432.38,6438.46
321,1.0,0.0,0.0,0.183,0.0,29.57,5.31,-1298.72,-3036.56,21009.52,6991.26,13157.38,6713.46
341,1.0,0.0,0.189,0.048,0.0,31.3,6.01,-1918.72,-3580.56,20389.52,7545.26,14216.38,7193.46
361,1.0,0.0,0.0,0.033,0.274,33.0,7.2,-2090.72,-2636.56,20253.52,9774.26,14679.38,7538.46
381,1.0,0.0,0.0,0.028,0.274,34.6,8.54,-970.72,-2528.56,18929.52,10792.26,15142.38,8327.46
401,0.918,0.0,0.0,0.033,0.0,36.7,9.61,-2330.72,-3548.56,17745.52,10850.26,16717.38,7947.46
420,1.0,0.135,0.0,0.023,0.0,38.95,11.2,-2894.72,-2124.56,16197.52,11695.26,16902.38,7646.46
441,1.0,0.0,0.0,0.018,0.0,40.77,13.43,-1070.72,-760.56,14965.52,13552.26,16512.38,7843.46
460,1.0,0.0,0.0,0.018,0.0,42.67,15.68,-1114.72,-1132.56,14761.52,15107.26,17438.38,7963.46
480,1.0,0.0,0.0,0.098,0.0,44.9,18.02,-1586.72,-808.56,13649.52,15071.26,19058.38,6955.46
500,1.0,0.0,0.0,0.118,0.0,46.87,20.4,-1050.72,-248.56,12721.52,14210.26,18290.38,6024.46
521,1.0,0.0,0.0,0.273,0.0,48.98,23.01,-1486.72,639.44,11785.52,13925.26,19308.38,4517.46
541,1.0,0.0,0.0,0.193,0.0,51.15,25.47,-2206.72,691.44,10569.52,11915.26,18778.38,3013.46
559,1.0,0.0,0.0,0.198,0.0,53.04,27.7,-2394.72,183.44,9813.52,10722.26,16343.38,2212.46
579,1.0,0.0,0.0,0.138,0.0,54.85,30.25,-2502.72,167.44,8709.52,11477.26,15452.38,2124.46
600,1.0,0.0,0.0,0.038,0.0,56.27,33.26,-1826.72,643.44,7953.52,12987.26,14162.38,2196.46
621,1.0,0.0,0.0,0.193,0.0,57.53,36.77,-1594.72,1567.44,7017.52,13895.26,14431.38,2448.46
640,1.0,0.0,0.598,0.138,0.0,58.61,40.24,-1878.72,2051.44,6681.52,13428.26,13811.38,2194.46
660,1.0,0.0,0.0,0.038,0.0,59.53,43.21,-2826.72,1399.44,6889.52,12314.26,11496.38,1527.46
679,1.0,0.0,0.0,0.008,0.0,60.0,46.41,-1690.72,1987.44,5577.52,10949.26,10176.38,619.46
700,1.0,0.0,0.0,0.008,0.0,60.36,49.66,-1946.72,2407.44,4337.52,8759.26,9782.38,-272.54
719,1.0,0.0,0.0,0.008,0.0,60.69,52.65,-2358.72,2571.44,4261.52,7710.26,9452.38,-331.54
739,1.0,0.0,0.0,0.033,0.0,60.67,55.54,-2078.72,2511.44,4181.52,7713.26,7569.38,92.46
759,1.0,0.0,0.0,0.0,0.0,60.46,58.47,-2566.72,2751.44,3405.52,6845.26,6018.38,159.46
780,1.0,0.0,0.0,0.033,0.0,59.86,61.37,-1578.72,3011.44,2533.52,5384.26,4905.38,35.46
800,1.0,0.0,0.0,0.033,0.0,59.21,64.04,-1434.72,2887.44,2245.52,3838.26,4459.38,-448.54
820,1.0,0.0,0.0,0.008,0.0,58.62,66.64,-1650.72,2455.44,2133.52,3608.26,3988.38,-1101.54
839,1.0,0.003,0.0,0.083,0.0,57.72,69.11,-1130.72,2603.44,2217.52,3714.26,2440.38,-1302.54
859,1.0,0.003,0.0,0.043,0.0,56.68,71.75,-2442.72,3247.44,1305.52,3806.26,808.38,-1361.54
879,1.0,0.0,0.0,0.008,0.0,55.76,74.54,-7198.72,4603.44,-710.48,2442.26,-841.62,-571.54
899,1.0,0.0,0.0,0.008,0.274,54.67,76.65,-6926.72,5447.44,277.52,788.26,-1761.62,1330.46
919,1.0,0.073,0.0,0.028,0.0,53.48,78.18,-4642.72,3671.44,2001.52,-73.74,-3109.62,2761.46
939,1.0,0.0,0.0,0.018,0.0,51.89,79.83,-2830.72,3323.44,2093.52,1219.26,-5091.62,3392.46
959,1.0,0.0,0.025,0.018,0.0,50.12,81.57,-3086.72,4147.44,1681.52,1762.26,-6148.62,3629.46
980,1.0,0.0,0.0,0.033,0.0,48.54,83.03,-4078.72,5007.44,2445.52,2148.26,-5741.62,3719.46
999,1.0,0.0,0.0,0.098,0.0,47.11,84.02,-4758.72,4767.44,3461.52,1328.26,-6182.62,3163.46
1020,1.0,0.0,0.762,0.138,0.0,45.76,84.63,-5474.72,4687.44,4257.52,685.26,-6859.62,2346.46
1039,1.0,0.0,0.0,0.303,0.36,44.42,85.17,-4386.72,5091.44,4137.52,134.26,-6089.62,1514.46
1060,1.0,0.0,0.0,0.398,0.0,43.55,85.66,-4578.72,4543.44,3821.52,-668.74,-4043.62,1037.46
1080,1.0,0.0,0.0,0.513,0.0,43.07,86.13,-5266.72,4419.44,4173.52,110.26,-2395.62,694.46
1100,1.0,0.0,0.0,0.268,0.0,42.73,86.65,-5558.72,4451.44,4369.52,1048.26,-1900.62,485.46
1119,1.0,0.0,0.0,0.513,0.0,42.47,87.21,-5638.72,4415.44,4097.52,981.26,-1645.62,279.46
