timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.695,0.0,0.587,18.19,20.06,1133.68,2042.88,15458.16,719.02,4641.1,776.24
20,1.0,0.0,0.695,0.267,0.587,-4.28,2.69,873.68,1594.88,15794.16,503.02,4329.1,590.24
40,1.0,0.0,0.695,0.048,0.0,-17.12,-6.6,1069.68,1778.88,16186.16,679.02,3853.1,571.24
60,1.0,0.0,0.837,0.061,0.421,-25.36,-12.09,1193.68,1794.88,16838.16,1077.02,2959.1,518.24
80,1.0,0.0,1.0,0.035,0.587,-31.59,-15.97,1545.68,2038.88,16490.16,1198.02,2231.1,267.24
100,1.0,0.0,1.0,0.048,0.0,-36.05,-18.77,1901.68,1954.88,16938.16,598.02,3371.1,-313.76
120,1.0,0.0,0.979,0.01,0.587,-39.32,-21.52,2505.68,974.88,17282.16,80.02,3841.1,154.24
141,1.0,0.0,0.695,0.048,0.587,-41.43,-24.15,2497.68,-297.12,18174.16,-942.98,4651.1,1152.24
159,1.0,0.0,0.128,0.549,0.0,-42.79,-26.8,3133.68,-2081.12,18462.16,11.02,5757.1,4273.24
181,1.0,0.0,1.0,1.0,0.587,-43.38,-28.34,2805.68,-3897.12,20406.16,4798.02,5559.1,10840.24
200,1.0,0.3,1.0,1.0,0.256,-44.03,-29.06,3953.68,-5797.12,21282.16,10506.02,3538.1,17540.24
221,1.0,0.751,1.0,1.0,0.587,-44.34,-28.96,2729.68,-6669.12,22114.16,15287.02,3019.1,24016.24
241,1.0,1.0,1.0,1.0,0.256,-44.18,-28.55,2261.68,-7837.12,22574.16,17836.02,4704.1,27525.24
261,1.0,1.0,1.0,1.0,0.587,-42.59,-27.68,-3402.32,-8373.12,25274.16,18415.02,7387.1,32898.24
281,1.0,1.0,1.0,1.0,0.587,-40.8,-26.94,-650.32,-12457.12,26154.16,20392.02,10940.1,32401.24
300,1.0,1.0,1.0,1.0,0.256,-38.45,-25.51,-738.32,-8317.12,26342.16,21630.02,17314.1,32898.24
321,1.0,1.0,1.0,0.318,1.0,-34.73,-23.51,-5826.32,-6389.12,27202.16,23592.02,23260.1,32898.24
340,1.0,1.0,1.0,0.537,0.587,-30.1,-21.7,-7002.32,-6341.12,26662.16,23537.02,30316.1,32898.24
360,1.0,1.0,1.0,0.601,0.752,-25.13,-20.44,-10550.32,-5081.12,26166.16,19421.02,30973.1,32898.24
