timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.446,0.709,0.0,0.0,41.67,141.95,-1195.12,-2825.6,15031.12,24.68,428.08,-547.38
19,1.0,0.0,0.0,0.794,0.0,3.98,62.0,-871.12,-3017.6,14991.12,-67.32,330.08,-661.38
39,1.0,0.0,1.0,0.445,0.0,-12.45,27.61,-583.12,-3029.6,15023.12,99.68,646.08,-719.38
59,1.0,0.127,0.0,0.0,0.0,-21.65,8.65,-655.12,-2893.6,15155.12,757.68,1049.08,-415.38
79,1.0,0.156,0.0,0.017,0.0,-27.37,-3.75,-767.12,-3233.6,15151.12,863.68,1462.08,-0.38
100,1.0,0.0,0.174,0.0,0.0,-31.14,-11.97,-1107.12,-3125.6,15743.12,1150.68,1794.08,228.62
120,1.0,0.0,1.0,0.0,1.0,-33.73,-18.31,-1363.12,-3661.6,15879.12,635.68,1638.08,510.62
140,1.0,0.0,1.0,0.0,1.0,-35.72,-23.83,-1387.12,-4201.6,15563.12,-860.32,1375.08,708.62
160,1.0,0.0,0.0,0.144,0.993,-37.2,-28.77,-1379.12,-4737.6,15467.12,-2745.32,1571.08,1324.62
180,1.0,0.191,1.0,0.0,0.0,-37.92,-33.73,-1279.12,-7089.6,16039.12,-6528.32,1807.08,2643.62
200,1.0,0.106,0.0,0.0,0.0,-38.06,-39.13,-1791.12,-9161.6,15355.12,-10650.32,2456.08,3805.62
220,1.0,0.347,0.548,0.017,1.0,-37.56,-44.65,-2807.12,-10933.6,15159.12,-14364.32,3778.08,4799.62
240,1.0,0.0,1.0,0.009,0.472,-36.41,-50.5,-5143.12,-14489.6,15223.12,-18958.32,3021.08,6663.62
260,1.0,0.0,1.0,0.976,1.0,-35.55,-56.11,-4483.12,-16557.6,14795.12,-19721.32,1811.08,10585.62
280,1.0,0.0,0.869,0.215,0.0,-35.2,-60.72,-4667.12,-15857.6,14367.12,-15826.32,-973.92,14097.62
300,1.0,0.0,0.602,1.0,1.0,-34.64,-64.11,-6679.12,-16741.6,16019.12,-11592.32,-2121.92,20356.62
320,0.906,0.644,0.12,0.151,0.0,-34.57,-67.43,-3947.12,-16497.6,12471.12,-8584.32,-1554.92,25660.62
340,1.0,0.099,0.0,0.0,0.472,-34.78,-71.31,-3327.12,-18833.6,11043.12,-12123.32,-3827.92,28311.62
360,0.963,0.0,1.0,0.643,1.0,-34.79,-75.05,-3895.12,-20645.6,12331.12,-14400.32,-3695.92,32300.62
380,0.558,0.0,1.0,0.0,0.0,-35.04,-78.48,-3835.12,-21301.6,11415.12,-12952.32,-5633.92,33051.62
400,0.445,0.0,0.0,0.0,0.0,-35.23,-81.36,-4107.12,-20637.6,10235.12,-9583.32,-5248.92,33051.62
420,0.925,0.0,0.816,0.048,0.0,-35.34,-84.06,-3283.12,-19321.6,9779.12,-9183.32,-3729.92,33051.62
440,0.764,0.304,1.0,0.0,0.1,-35.14,-87.06,-4791.12,-19921.6,9299.12,-11940.32,-3157.92,33051.62
460,0.7,0.0,1.0,0.421,0.0,-34.97,-89.91,-6047.12,-19941.6,9999.12,-13075.32,-4621.92,33051.62
480,0.774,0.0,0.869,0.413,0.026,-34.81,-92.5,-7111.12,-20049.6,8615.12,-11081.32,-5711.92,33051.62
500,1.0,0.021,0.0,0.635,0.0,-34.67,-94.52,-7547.12,-18409.6,8419.12,-8005.32,-6025.92,33051.62
520,0.989,0.0,0.013,0.818,0.0,-34.31,-96.34,-8447.12,-14933.6,8591.12,-7592.32,-4553.92,33051.62
540,0.857,0.262,0.762,0.929,1.0,-33.59,-98.69,-11119.12,-14833.6,7651.12,-11043.32,-5212.92,33051.62
560,0.326,0.007,1.0,0.413,0.0,-32.92,-100.43,-12207.12,-13921.6,8599.12,-8979.32,-6779.92,33051.62
580,0.915,0.071,1.0,0.469,1.0,-32.07,-101.71,-12707.12,-10917.6,7855.12,-5306.32,-5890.92,33051.62
600,1.0,0.0,0.0,0.643,0.472,-30.82,-103.28,-14543.12,-9705.6,7479.12,-7241.32,-5923.92,33051.62
620,0.664,0.431,1.0,0.0,1.0,-29.45,-104.39,-15255.12,-7985.6,8491.12,-6306.32,-6350.92,33051.62
640,0.97,0.0,0.869,0.485,0.0,-27.64,-104.83,-16391.12,-6361.6,8535.12,-2152.32,-5770.92,33051.62
660,0.857,0.545,0.0,0.0,1.0,-25.25,-105.14,-16975.12,-3089.6,8747.12,-1570.32,-4797.92,33051.62
680,1.0,0.53,0.0,0.255,0.0,-22.4,-105.47,-18011.12,-1821.6,8835.12,-2060.32,-5176.92,33051.62
700,1.0,0.0,0.655,0.0,0.0,-18.75,-104.88,-18135.12,1074.4,9663.12,331.68,-5139.92,33051.62
720,1.0,0.0,1.0,0.072,1.0,-13.66,-104.54,-18383.12,3542.4,9055.12,3171.68,-3920.92,33051.62
740,1.0,0.0,1.0,0.358,0.0,-8.23,-93.37,-18843.12,7390.4,9563.12,2053.68,-2344.92,33051.62
760,1.0,0.0,0.0,0.0,1.0,-3.33,-82.56,-20827.12,9178.4,9147.12,-2682.32,-1405.92,31885.62
780,1.0,0.0,0.869,0.0,1.0,1.07,-72.54,-20695.12,9878.4,9275.12,-4589.32,-1301.92,28910.62
800,1.0,0.0,0.762,0.27,1.0,4.79,-63.15,-21755.12,12290.4,10395.12,-2241.32,-990.92,26028.62
820,0.757,0.354,0.869,0.524,1.0,8.07,-53.43,-22463.12,14746.4,9511.12,-974.32,-290.92,22862.62
840,1.0,0.0,0.0,0.27,1.0,11.01,-44.24,-23283.12,16254.4,9615.12,-1779.32,-803.92,19146.62
860,1.0,0.163,0.869,0.0,1.0,13.65,-35.49,-23843.12,17346.4,9379.12,-2815.32,-1441.92,15666.62
880,0.867,0.064,0.0,1.0,0.0,16.15,-27.46,-24331.12,17890.4,9407.12,-5323.32,-1588.92,12580.62
900,0.941,0.0,0.0,0.247,1.0,18.67,-20.43,-25071.12,17738.4,10611.12,-7497.32,-1493.92,9907.62
920,0.918,0.0,1.0,0.056,1.0,21.41,-13.85,-25723.12,16626.4,11231.12,-7003.32,-910.92,8002.62
940,0.889,0.092,1.0,0.0,0.0,24.36,-7.02,-26359.12,15238.4,11119.12,-3019.32,-740.92,5495.62
960,1.0,0.255,0.0,0.191,0.0,27.01,0.43,-26439.12,15862.4,10771.12,2347.68,-1264.92,2971.62
980,0.909,0.099,0.0,0.017,0.0,29.21,8.14,-26199.12,16906.4,10191.12,5061.68,-2163.92,1043.62
1000,1.0,0.0,0.0,0.017,1.0,30.95,15.53,-25287.12,18174.4,9991.12,4793.68,-2401.92,-819.38
1020,0.97,0.339,0.0,0.0,0.0,32.51,22.05,-24423.12,19598.4,10635.12,2248.68,-708.92,-3796.38
1040,0.909,0.0,0.067,0.104,0.0,33.78,27.67,-22207.12,21974.4,10543.12,-2375.32,2132.08,-9457.38
1060,0.886,0.0,0.0,0.294,1.0,35.16,32.03,-20619.12,22706.4,10179.12,-9783.32,5777.08,-17376.38
1080,1.0,0.113,1.0,0.0,1.0,36.92,34.68,-19383.12,21190.4,11411.12,-18406.32,10003.08,-26410.38
1100,1.0,0.29,0.869,0.437,1.0,39.93,35.3,-20891.12,15674.4,12767.12,-27005.32,13744.08,-32483.38
1120,0.812,0.177,1.0,0.167,0.0,43.37,34.62,-20627.12,10866.4,13851.12,-26950.32,13589.08,-32483.38
1140,1.0,0.0,1.0,0.5,1.0,49.35,24.35,-20679.12,5362.4,8875.12,-13878.32,15164.08,-32483.38
1160,0.963,0.332,0.388,0.405,1.0,54.0,21.17,-22111.12,894.4,11179.12,752.68,19682.08,-32483.38
1180,1.0,0.226,0.548,0.167,1.0,59.38,27.21,-23807.12,8794.4,10059.12,5419.68,21142.08,-32483.38
1200,0.796,0.0,0.976,0.0,1.0,60.37,19.09,-16515.12,-905.6,-796.88,102.68,16918.08,-32483.38
1220,0.963,0.12,0.0,0.54,1.0,60.45,11.39,-18903.12,-21341.6,-8756.88,-8564.32,12834.08,-32483.38
1240,1.0,0.0,1.0,0.27,1.0,59.51,5.94,-22355.12,-27149.6,-4900.88,710.68,4274.08,-18635.38
1260,0.883,0.0,1.0,0.0,0.0,58.25,2.9,-26467.12,-24321.6,-3040.88,15704.68,-1160.92,-2830.38
1280,1.0,0.0,0.0,0.326,0.77,56.56,-1.32,-29751.12,-20693.6,-4232.88,9082.68,-7177.92,11618.62
1300,1.0,0.0,1.0,0.0,1.0,54.97,-7.43,-34575.12,-14933.6,-1092.88,-5158.32,-12543.92,21170.62
1320,0.98,0.0,0.495,0.469,0.0,53.71,-12.58,-31915.12,-9557.6,5183.12,-4857.32,-13514.92,28687.62
1340,0.812,0.523,1.0,0.096,0.0,53.2,-14.91,-33779.12,-4621.6,9883.12,5997.68,-14251.92,33051.62
1360,1.0,0.149,0.0,0.0,0.0,52.55,-16.56,-36035.12,-7617.6,7835.12,14083.68,-13965.92,33051.62
1380,0.867,0.0,0.0,0.342,0.0,52.89,-18.41,-32035.12,-1989.6,8075.12,13600.68,-10623.92,33051.62
1400,0.906,0.0,0.495,0.556,1.0,54.39,-18.16,-28315.12,3858.4,10315.12,12244.68,-8302.92,33051.62
1420,1.0,0.0,0.0,0.009,0.0,55.99,-10.75,-26003.12,8402.4,9871.12,9472.68,-5200.92,29771.62
1440,0.886,0.057,0.816,0.0,1.0,57.23,-3.96,-25083.12,10510.4,9663.12,4516.68,-3147.92,26350.62
1460,0.503,0.283,0.0,0.0,0.472,58.1,1.88,-24439.12,11558.4,10531.12,2686.68,-2928.92,24334.62
1480,0.873,0.0,0.0,0.564,0.621,58.13,7.44,-23815.12,14394.4,11275.12,2914.68,-3675.92,21610.62
1500,0.912,0.0,0.976,0.0,1.0,57.77,12.8,-23991.12,16442.4,12219.12,4052.68,-4081.92,18842.62
1520,0.767,0.0,0.0,0.437,1.0,57.18,18.11,-23607.12,18102.4,12643.12,5316.68,-3826.92,15076.62
1540,1.0,0.205,1.0,0.0,1.0,56.53,23.59,-23311.12,19422.4,12175.12,6962.68,-3105.92,10585.62
1560,0.764,0.0,0.281,0.77,0.0,55.89,29.08,-22599.12,21038.4,11163.12,6908.68,-1450.92,5336.62
1580,1.0,0.438,0.869,0.0,0.0,55.49,33.84,-22419.12,21154.4,11587.12,4162.68,378.08,-631.38
1600,1.0,0.0,0.0,0.715,1.0,55.38,37.85,-21995.12,19858.4,11399.12,395.68,2104.08,-7141.38
1620,1.0,0.0,1.0,0.397,0.0,55.25,41.24,-20563.12,19986.4,10247.12,-4272.32,3776.08,-17089.38
1640,0.857,0.0,0.0,0.627,1.0,55.87,44.27,-20659.12,19074.4,9955.12,-6199.32,8395.08,-26579.38
1660,1.0,0.0,1.0,0.0,1.0,57.44,46.96,-21887.12,13774.4,9031.12,-9349.32,8815.08,-32483.38
1680,0.944,0.191,0.869,0.088,0.323,59.32,50.06,-21063.12,12254.4,9639.12,-3940.32,10591.08,-32483.38
1700,0.774,0.24,0.869,0.017,1.0,62.19,51.78,-21755.12,10394.4,13099.12,526.68,16454.08,-32483.38
1720,0.774,0.014,0.0,0.128,0.993,65.11,52.31,-24803.12,12834.4,16803.12,-4411.32,19985.08,-32483.38
1740,0.748,0.028,1.0,0.009,0.0,66.98,56.1,-16099.12,8066.4,6979.12,-14150.32,18529.08,-32483.38
1760,1.0,0.0,0.0,0.0,0.0,67.08,43.47,-15735.12,-17753.6,-8292.88,-32243.32,18101.08,-32483.38
1780,1.0,0.0,1.0,0.0,1.0,65.7,31.38,-14147.12,-27149.6,-15124.88,-32243.32,9410.08,-32483.38
1800,1.0,0.0,0.869,0.144,1.0,63.67,25.03,-18399.12,-27149.6,-11956.88,2646.68,2566.08,-11039.38
1820,1.0,0.078,1.0,1.0,1.0,62.04,22.63,-24971.12,-20757.6,-2136.88,25070.68,-284.92,6695.62
1840,0.77,0.078,0.0,0.0,0.0,60.81,19.83,-25667.12,-9961.6,671.12,24195.68,-2376.92,17758.62
1860,0.825,0.0,0.067,0.167,0.0,59.9,14.05,-31883.12,-6393.6,1203.12,5166.68,-6716.92,28051.62
1880,1.0,0.0,1.0,0.096,1.0,57.97,7.39,-32035.12,-8909.6,6071.12,-9840.32,-13881.92,33051.62
1900,1.0,0.53,0.0,0.73,0.0,56.51,2.41,-33919.12,-6721.6,7311.12,-1230.32,-13931.92,33051.62
1920,1.0,0.0,1.0,0.0,1.0,55.13,-1.48,-38615.12,-15593.6,3443.12,7379.68,-10424.92,33051.62
1940,1.0,0.191,0.0,0.104,0.0,53.96,-4.72,-31615.12,-4825.6,6607.12,10736.68,-13161.92,33051.62
1960,0.989,0.078,0.0,0.0,1.0,53.42,2.53,-25431.12,13198.4,9739.12,15316.68,-8476.92,25307.62
1980,1.0,0.0,0.0,0.017,1.0,54.84,10.22,-27547.12,7690.4,7555.12,5298.68,-2961.92,24764.62
2000,1.0,0.0,0.0,0.0,0.0,56.03,14.2,-26519.12,10290.4,9943.12,-1540.32,-935.92,19475.62
2020,1.0,0.0,0.0,0.0,0.0,57.34,18.13,-27375.12,10922.4,10091.12,-649.32,691.08,15118.62
2040,1.0,0.17,0.013,0.0,1.0,57.86,21.76,-26715.12,12622.4,11067.12,172.68,-1677.92,11780.62
2060,1.0,0.057,0.0,0.0,1.0,58.22,25.84,-26835.12,12726.4,10631.12,3065.68,-2710.92,9299.62
2080,1.0,0.707,1.0,0.191,0.0,58.6,30.25,-27015.12,12886.4,10007.12,4606.68,-2471.92,6227.62
2100,0.97,0.0,0.0,0.0,0.0,59.07,34.93,-26763.12,12290.4,9047.12,5127.68,-2310.92,3111.62
2120,1.0,0.0,0.0,0.056,0.0,59.72,39.42,-26975.12,11702.4,8795.12,4175.68,-1789.92,450.62
2140,1.0,0.0,0.0,0.0,0.0,60.58,43.31,-27163.12,11362.4,8903.12,1589.68,-716.92,-1662.38
2160,1.0,0.12,0.0,0.0,1.0,61.81,46.67,-28143.12,10302.4,8695.12,-2126.32,403.08,-3117.38
2179,0.928,0.0,1.0,0.0,1.0,63.47,49.76,-28575.12,8234.4,8595.12,-5580.32,921.08,-4226.38
2200,1.0,0.0,0.0,0.0,0.918,65.45,53.75,-28967.12,7086.4,8327.12,-4841.32,2338.08,-5001.38
2220,1.0,0.014,1.0,0.5,1.0,67.44,59.43,-29515.12,6178.4,7995.12,-3953.32,2446.08,-5151.38
2240,1.0,0.0,1.0,0.0,0.0,69.33,64.07,-29371.12,6262.4,8547.12,-3169.32,1766.08,-5037.38
2260,0.88,0.389,0.281,0.12,0.0,71.14,69.0,-29703.12,6162.4,8559.12,-1551.32,1724.08,-4556.38
2280,1.0,0.87,0.0,0.381,0.0,72.71,58.84,-29711.12,5146.4,7863.12,-700.32,1276.08,-4057.38
2299,0.992,0.177,0.869,0.596,1.0,74.23,48.57,-29759.12,5466.4,7979.12,433.68,1165.08,-3834.38
