timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.118,1.0,0.0,0.0,-3.21,331.34,6713.92,-6394.56,23228.8,25326.86,-11632.98,-21570.98
20,1.0,0.43,0.47,0.276,1.0,-11.84,264.36,5301.92,-5250.56,23380.8,21898.86,-10278.98,-21077.98
40,1.0,0.341,1.0,0.007,0.958,-17.84,216.95,4025.92,-5854.56,22400.8,17263.86,-10469.98,-17801.98
60,1.0,0.398,1.0,0.947,0.93,-22.54,181.11,4057.92,-6182.56,21416.8,12850.86,-10047.98,-13928.98
80,1.0,0.08,1.0,0.0,1.0,-25.87,153.21,2933.92,-5146.56,21536.8,7988.86,-7979.98,-10948.98
100,1.0,0.754,1.0,1.0,0.03,-28.26,130.33,1805.92,-4638.56,21424.8,2702.86,-6714.98,-5977.98
120,1.0,0.0,1.0,1.0,0.958,-30.73,110.49,3233.92,-4218.56,18776.8,-1567.14,-4388.98,-2016.98
140,1.0,0.487,0.0,1.0,0.0,-32.3,93.29,2729.92,-3502.56,17596.8,-4573.14,804.02,-640.98
160,1.0,0.111,0.0,0.611,0.494,-32.35,78.06,745.92,-4646.56,18868.8,-7021.14,5072.02,-1292.98
180,0.771,0.43,0.812,0.92,0.112,-31.73,65.66,-1166.08,-1994.56,19212.8,-6425.14,8031.02,-3047.98
200,0.66,0.716,1.0,0.155,0.003,-31.65,54.33,-1554.08,-1554.56,16568.8,-6581.14,7159.02,-3154.98
220,0.336,0.0,1.0,0.0,0.494,-32.22,43.99,-1858.08,-1438.56,15648.8,-6891.14,2979.02,-1469.98
240,0.382,0.0,1.0,0.692,0.33,-33.29,34.27,-1562.08,-1430.56,14872.8,-8349.14,379.02,-1848.98
260,0.373,0.436,1.0,0.585,0.658,-34.54,25.02,-930.08,-2114.56,14724.8,-9225.14,-1297.98,-2077.98
280,0.262,0.073,1.0,0.692,0.112,-35.76,16.22,-690.08,-3390.56,14860.8,-9002.14,-2733.98,-1394.98
300,0.425,0.512,1.0,1.0,1.0,-37.15,7.92,101.92,-4022.56,14160.8,-8056.14,-3598.98,586.02
320,0.348,0.137,0.413,0.276,0.0,-38.5,0.1,697.92,-4878.56,13456.8,-6388.14,-3730.98,2965.02
340,0.339,0.245,0.641,0.128,0.0,-39.64,-6.78,889.92,-4950.56,13736.8,-4090.14,-3000.98,4819.02
360,0.225,0.417,0.641,0.0,0.085,-40.53,-12.92,861.92,-5014.56,14236.8,-2833.14,-2208.98,5506.02
380,0.373,0.0,0.242,0.0,0.0,-41.19,-18.3,49.92,-4390.56,15248.8,-2656.14,-2022.98,5984.02
400,0.342,0.054,0.47,0.0,0.112,-41.87,-23.31,377.92,-4654.56,16112.8,-3126.14,-2922.98,7136.02
420,0.255,0.391,0.0,0.236,0.494,-42.55,-28.26,229.92,-5330.56,16924.8,-4897.14,-4194.98,8116.02
440,0.277,0.0,0.0,0.0,1.0,-43.36,-33.55,689.92,-6202.56,16936.8,-8234.14,-5521.98,9268.02
460,0.666,0.627,0.0,0.262,0.303,-44.05,-39.36,1597.92,-8494.56,17036.8,-11817.14,-5504.98,10912.02
480,0.32,0.321,0.0,0.048,0.958,-44.39,-45.49,2557.92,-10378.56,16768.8,-14470.14,-3417.98,11811.02
500,0.465,0.137,1.0,0.195,0.439,-44.2,-51.54,2421.92,-10706.56,17320.8,-16570.14,-443.98,13671.02
520,0.586,0.0,0.641,0.236,0.548,-43.73,-57.79,2757.92,-12638.56,17644.8,-19360.14,895.02,16628.02
