timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.163,0.018,0.0,0.043,0.0,75.29,65.07,669.28,-3144.56,17421.52,1166.26,3888.38,196.46
19,0.418,0.01,0.0,0.128,0.0,58.1,43.97,405.28,-4012.56,17341.52,324.26,2485.38,-68.54
40,0.582,0.0,0.0,0.008,0.0,50.13,34.63,45.28,-3388.56,17573.52,437.26,2174.38,-300.54
59,0.208,0.313,0.762,0.038,0.0,45.38,29.06,21.28,-3468.56,17933.52,1035.26,2442.38,64.46
80,0.418,0.0,1.0,0.038,0.0,42.36,24.97,-190.72,-3996.56,17717.52,949.26,1933.38,208.46
100,0.569,0.0,0.0,0.008,0.0,40.08,22.28,-154.72,-3608.56,17177.52,624.26,229.38,-250.54
119,0.627,0.0,0.0,0.0,0.0,38.12,20.48,9.28,-2884.56,16933.52,-589.74,-882.62,-634.54
139,0.627,0.0,0.0,0.163,0.0,36.39,18.49,-158.72,-3652.56,17193.52,-1481.74,-2081.62,-829.54
159,1.0,0.018,0.0,0.088,0.0,34.7,16.82,-102.72,-3688.56,17441.52,-1180.74,-3249.62,-637.54
178,1.0,0.0,0.0,0.043,0.0,32.99,15.71,733.28,-2864.56,17633.52,-1177.74,-2528.62,-872.54
199,0.976,0.0,0.0,0.223,0.0,31.61,14.2,361.28,-4072.56,18417.52,-1380.74,-1889.62,-311.54
220,1.0,0.018,0.0,0.078,0.0,30.55,12.75,-182.72,-4632.56,18701.52,-670.74,-1401.62,353.46
240,0.808,0.0,0.0,0.163,0.0,29.31,11.38,645.28,-4976.56,18737.52,-524.74,-1925.62,114.46
260,1.0,0.0,0.0,0.058,0.0,28.04,10.09,-326.72,-5044.56,19073.52,-647.74,-4254.62,20.46
280,1.0,0.0,0.0,0.083,0.0,26.68,9.09,481.28,-4628.56,18641.52,-376.74,-4657.62,-1151.54
300,0.766,0.0,0.0,0.063,0.0,25.17,8.22,1165.28,-4528.56,18805.52,-187.74,-5153.62,-1514.54
319,0.959,0.0,0.0,0.058,0.274,23.52,7.57,3049.28,-4412.56,20785.52,1006.26,-2841.62,-1055.54
340,1.0,0.057,0.025,0.123,0.0,22.85,6.82,629.28,-4992.56,22897.52,1092.26,835.38,-1447.54
359,1.0,0.003,0.0,0.278,0.0,22.76,5.47,-990.72,-7340.56,23357.52,-163.74,2813.38,-1004.54
380,1.0,0.0,0.0,0.003,0.0,23.01,4.71,-826.72,-6420.56,23277.52,2026.26,5331.38,1515.46
400,1.0,0.0,0.107,0.048,0.0,23.84,4.74,-2434.72,-4692.56,22181.52,4776.26,7130.38,3338.46
418,1.0,0.0,0.0,0.048,0.274,24.59,5.39,-2730.72,-2996.56,22097.52,6863.26,6712.38,6424.46
439,1.0,0.018,0.0,0.0,0.0,25.46,6.86,-3006.72,-1108.56,20701.52,9739.26,6955.38,8619.46
459,1.0,0.01,0.0,0.078,0.0,26.6,8.56,-2838.72,-812.56,19045.52,10875.26,8425.38,9254.46
479,1.0,0.0,0.762,0.078,0.0,27.98,10.57,-3326.72,539.44,17429.52,10771.26,9235.38,8474.46
500,1.0,0.0,1.0,0.048,0.0,29.64,12.95,-2902.72,2387.44,17029.52,11165.26,12627.38,7383.46
520,1.0,0.0,0.926,0.033,0.0,31.37,14.96,-3162.72,2543.44,17277.52,9484.26,13718.38,6235.46
540,1.0,0.189,0.0,0.043,0.0,33.17,16.81,-3850.72,2895.44,15865.52,7424.26,13454.38,5752.46
560,0.935,0.0,0.0,0.0,0.0,34.97,18.25,-3462.72,959.44,15797.52,7796.26,13720.38,5158.46
580,1.0,0.018,0.0,0.0,0.0,36.91,20.27,-3386.72,1795.44,14813.52,10170.26,15096.38,4569.46
600,1.0,0.0,0.0,0.0,0.0,39.18,22.57,-2746.72,1995.44,13605.52,11232.26,18217.38,4129.46
620,1.0,0.01,1.0,0.043,0.274,41.45,24.86,-2726.72,1435.44,12829.52,11893.26,18165.38,3422.46
640,1.0,0.01,0.0,0.058,0.0,43.34,27.57,-1574.72,2259.44,11833.52,13005.26,17684.38,4138.46
659,1.0,0.003,0.0,0.0,0.0,45.47,30.35,-1566.72,1535.44,10565.52,13474.26,18645.38,3390.46
678,1.0,0.0,0.0,0.123,0.0,47.62,32.74,-542.72,-72.56,9249.52,12083.26,18277.38,1976.46
700,1.0,0.018,0.0,0.058,0.0,49.78,35.98,-1926.72,2723.44,8817.52,13451.26,20144.38,1158.46
719,1.0,0.0,0.0,0.033,0.0,51.91,39.08,-2678.72,1307.44,8157.52,14093.26,18019.38,262.46
740,1.0,0.01,0.0,0.038,0.0,53.31,42.47,-1630.72,1275.44,7057.52,14385.26,14308.38,-227.54
760,1.0,0.018,0.0,0.413,0.0,54.32,46.03,-1858.72,2095.44,6301.52,13857.26,12602.38,-1008.54
779,1.0,0.0,0.0,0.058,0.0,54.92,49.29,-938.72,2431.44,5673.52,10978.26,11622.38,-2175.54
799,1.0,0.065,0.0,0.113,0.0,55.54,52.22,-1262.72,2039.44,4833.52,7666.26,10868.38,-3277.54
819,1.0,0.0,0.0,0.038,0.0,56.06,54.89,-1378.72,1607.44,4757.52,6686.26,9794.38,-3747.54
838,1.0,0.0,0.0,0.138,0.0,56.47,57.65,-2114.72,1039.44,4285.52,6814.26,7337.38,-3703.54
858,1.0,0.003,0.0,0.033,0.0,56.32,60.34,-1214.72,1567.44,4145.52,6634.26,5606.38,-3917.54
880,1.0,0.0,0.0,0.0,0.0,55.9,62.82,-1314.72,2043.44,3581.52,4308.26,4271.38,-4903.54
899,1.0,0.003,0.434,0.048,0.0,55.59,64.99,-1094.72,1307.44,3341.52,2025.26,4122.38,-5810.54
919,1.0,0.018,0.0,0.033,0.0,55.18,66.92,-1222.72,1587.44,3113.52,339.26,3632.38,-6174.54
940,1.0,0.018,0.0,0.033,1.0,54.73,68.51,-1534.72,1395.44,3601.52,61.26,2465.38,-5760.54
959,1.0,0.018,0.0,0.043,0.0,54.09,70.02,-1294.72,1159.44,3493.52,-463.74,923.38,-4966.54
979,1.0,0.0,0.0,0.033,0.0,53.22,71.36,-910.72,1111.44,3633.52,-756.74,-471.62,-4339.54
1000,1.0,0.01,0.0,0.018,0.0,52.36,72.48,-450.72,443.44,4033.52,-430.74,-1306.62,-4366.54
1020,1.0,0.375,0.0,0.038,1.0,51.98,75.24,-4902.72,559.44,477.52,-691.74,-1482.62,-5284.54
1040,1.0,0.0,0.0,0.033,0.0,51.59,77.03,-16678.72,4403.44,581.52,-2632.74,-4196.62,-3437.54
1059,1.0,0.018,0.0,0.038,0.0,51.05,77.42,-12282.72,3567.44,4805.52,-2528.74,-4864.62,1244.46
1078,1.0,0.0,0.0,0.043,0.0,49.98,76.77,-4246.72,-716.56,6405.52,-1304.74,-8730.62,4601.46
1099,1.0,0.0,0.0,0.018,0.0,48.79,77.34,-1962.72,-616.56,5309.52,2730.26,-8591.62,5783.46
1119,1.0,0.0,0.0,0.033,0.0,47.82,78.79,-3238.72,2087.44,4781.52,5576.26,-4973.62,4722.46
1139,1.0,0.0,0.0,0.033,0.0,47.13,79.48,-6142.72,3959.44,6217.52,3434.26,-3524.62,3213.46
1160,1.0,0.0,0.0,0.018,1.0,46.43,79.33,-7634.72,3831.44,7021.52,-243.74,-4882.62,1918.46
1178,1.0,0.0,0.0,0.033,0.0,45.68,78.84,-6458.72,2855.44,6757.52,-2512.74,-5790.62,900.46
1199,1.0,0.0,0.0,0.033,0.0,45.17,78.19,-5458.72,1931.44,6497.52,-3576.74,-4935.62,419.46
1220,1.0,0.018,0.0,0.078,0.0,45.04,77.81,-5610.72,1795.44,6245.52,-2514.74,-2919.62,325.46
1240,1.0,0.0,0.0,0.333,0.0,45.18,77.61,-6566.72,1947.44,6705.52,-253.74,-1586.62,864.46
1258,1.0,0.018,0.0,0.043,0.0,45.3,77.56,-7270.72,2383.44,6997.52,1042.26,-1582.62,1245.46
1280,1.0,0.003,0.0,0.043,1.0,45.37,77.63,-6934.72,2807.44,6649.52,747.26,-1480.62,1056.46
1299,0.951,0.0,0.0,0.033,0.0,45.48,77.73,-6422.72,2735.44,6177.52,30.26,-1146.62,671.46
1319,1.0,0.018,0.0,0.033,0.0,45.67,77.92,-5682.72,2635.44,5781.52,-232.74,-361.62,234.46
1338,1.0,0.0,0.844,0.078,0.0,46.01,78.03,-5758.72,2535.44,5945.52,-225.74,593.38,-27.54
1358,1.0,0.22,1.0,0.0,0.0,46.33,78.17,-5774.72,2623.44,5981.52,45.26,630.38,-85.54
1379,1.0,0.0,0.0,0.353,0.36,46.56,78.32,-5430.72,2835.44,5917.52,-63.74,546.38,-45.54
1399,1.0,0.0,0.27,0.113,0.0,46.86,78.42,-5410.72,2543.44,5953.52,-118.74,672.38,-131.54
1419,1.0,0.0,0.0,0.033,0.0,47.09,78.6,-5374.72,2727.44,5793.52,45.26,470.38,-83.54
1439,1.0,0.0,0.189,0.043,0.0,47.34,78.9,-5218.72,2655.44,5493.52,301.26,606.38,-46.54
1458,1.0,0.018,0.0,0.043,0.0,47.62,79.16,-5474.72,2783.44,5561.52,176.26,843.38,-74.54
1480,1.0,0.344,0.0,0.063,0.0,47.85,79.38,-5530.72,2743.44,5581.52,88.26,466.38,-103.54
1498,1.0,0.0,0.0,0.033,0.0,48.0,79.57,-5346.72,2875.44,5525.52,-177.74,150.38,-187.54
1519,1.0,0.01,0.0,0.058,0.0,48.17,79.72,-5978.72,2567.44,5449.52,-476.74,-419.62,-227.54
1539,1.0,0.166,0.0,0.038,0.0,48.31,80.07,-5378.72,2375.44,5293.52,724.26,-535.62,-159.54
1558,0.434,0.01,0.0,0.043,0.0,48.39,80.38,-5242.72,2971.44,5597.52,953.26,-60.62,-191.54
1579,1.0,0.0,0.0,0.043,0.0,48.59,80.54,-5690.72,2631.44,5769.52,672.26,47.38,-286.54
1598,1.0,0.0,0.0,0.033,0.0,48.76,80.73,-5706.72,2775.44,5677.52,653.26,28.38,-359.54
1620,1.0,0.003,0.0,0.033,0.0,48.92,80.85,-5450.72,2635.44,5593.52,196.26,-66.62,-495.54
1639,1.0,0.0,0.0,0.033,0.0,49.15,80.87,-5350.72,2363.44,5749.52,0.26,332.38,-556.54
1660,1.0,0.0,0.0,0.058,0.0,49.54,80.9,-5606.72,1879.44,5641.52,129.26,644.38,-488.54
1679,0.968,0.0,0.0,0.023,0.0,49.9,80.88,-5866.72,2103.44,5949.52,502.26,764.38,-160.54
1699,1.0,0.042,0.0,0.058,0.0,50.18,80.96,-5858.72,2179.44,5825.52,795.26,271.38,238.46
1719,1.0,0.073,0.0,0.033,0.0,50.38,81.12,-5454.72,2279.44,5585.52,829.26,134.38,389.46
1739,1.0,0.127,0.0,0.0,0.0,50.59,81.32,-5350.72,2335.44,5269.52,376.26,259.38,426.46
1759,1.0,0.0,0.0,0.028,0.0,50.87,81.5,-5346.72,2275.44,5289.52,398.26,701.38,397.46
1779,1.0,0.0,0.0,0.0,0.0,51.15,81.59,-5730.72,2483.44,5425.52,88.26,829.38,347.46
1800,1.0,0.018,0.0,0.028,0.274,51.43,81.63,-5998.72,2251.44,5329.52,-314.74,352.38,432.46
1818,1.0,0.034,0.0,0.053,0.0,51.59,81.75,-5878.72,2375.44,5189.52,-101.74,-187.62,502.46
1839,1.0,0.0,0.0,0.193,0.0,51.67,81.95,-5502.72,2511.44,5073.52,80.26,-307.62,592.46
1859,1.0,0.0,0.598,0.038,0.0,51.79,82.16,-5406.72,2615.44,5073.52,247.26,59.38,404.46
1878,1.0,0.073,0.0,0.033,0.0,51.95,82.31,-5454.72,2659.44,5121.52,24.26,452.38,189.46
1900,1.0,0.0,0.189,0.048,0.0,52.13,82.34,-5930.72,2827.44,5421.52,-130.74,476.38,82.46
1920,1.0,0.0,0.0,0.038,0.0,52.24,82.38,-5826.72,2675.44,5393.52,-58.74,-48.62,109.46
1940,1.0,0.01,0.0,0.038,0.0,52.31,82.43,-5514.72,2587.44,5281.52,-186.74,-243.62,63.46
1959,1.0,0.0,0.0,0.033,0.0,52.4,82.5,-5302.72,2443.44,5189.52,-131.74,-79.62,-42.54
1979,1.0,0.0,0.0,0.028,0.274,52.52,82.49,-5282.72,2555.44,5457.52,-86.74,289.38,-104.54
1999,1.0,0.026,0.0,0.053,0.0,52.71,82.53,-5734.72,2535.44,5333.52,-34.74,412.38,-67.54
2018,1.0,0.0,0.0,0.078,0.0,52.86,82.53,-5882.72,2487.44,5457.52,64.26,38.38,102.46
2039,1.0,0.0,0.0,0.033,0.0,52.91,82.6,-5602.72,2631.44,5333.52,186.26,-270.62,191.46
2059,1.0,0.0,0.0,0.038,0.0,52.98,82.7,-5286.72,2559.44,5161.52,109.26,-30.62,66.46
2079,1.0,0.166,0.0,0.043,0.0,53.11,82.71,-5394.72,2603.44,5265.52,-251.74,332.38,-40.54
2099,1.0,0.01,0.352,0.033,0.0,53.32,82.71,-5686.72,2315.44,5221.52,-295.74,455.38,-103.54
2118,0.996,0.0,0.0,0.028,0.0,53.45,82.7,-5802.72,2611.44,5321.52,-207.74,148.38,11.46
2139,1.0,0.003,0.0,0.008,0.0,53.51,82.8,-5554.72,2427.44,5129.52,156.26,-315.62,175.46
2160,1.0,0.01,0.0,0.058,1.0,53.56,82.84,-5482.72,2655.44,5309.52,179.26,-141.62,134.46
2179,1.0,0.01,0.0,0.033,0.0,53.63,82.88,-5418.72,2535.44,5261.52,84.26,-7.62,35.46
2199,1.0,0.0,0.107,0.028,0.0,53.73,82.85,-5778.72,2711.44,5449.52,-49.74,126.38,15.46
2219,0.762,0.0,0.0,0.038,1.0,53.83,82.83,-5590.72,2467.44,5329.52,-27.74,-64.62,121.46
2239,0.91,0.0,0.0,0.033,0.0,53.9,82.79,-5458.72,2671.44,5497.52,60.26,130.38,98.46
2259,1.0,0.018,0.0,0.023,0.0,53.99,82.71,-5698.72,2647.44,5505.52,-193.74,89.38,79.46
2279,0.927,0.01,0.0,0.033,0.0,54.04,82.74,-5306.72,2615.44,5209.52,-6.74,9.38,121.46
2299,0.931,0.018,0.0,0.033,0.0,54.12,82.78,-5402.72,2491.44,5157.52,-48.74,52.38,129.46
2319,0.738,0.003,0.0,0.033,0.0,54.25,82.76,-5546.72,2555.44,5329.52,-74.74,336.38,89.46
2339,0.672,0.0,1.0,0.033,0.274,54.36,82.71,-5650.72,2607.44,5357.52,-223.74,243.38,127.46
2359,0.0,0.003,0.0,0.018,1.0,54.45,82.7,-5474.72,2539.44,5209.52,-179.74,149.38,96.46
2378,0.0,0.0,1.0,0.028,0.0,54.51,82.64,-5846.72,2663.44,5405.52,-219.74,-118.62,172.46
2400,0.0,0.0,0.0,0.038,0.0,54.51,82.69,-5398.72,2491.44,5129.52,33.26,-462.62,208.46
2419,0.0,0.0,0.0,0.033,0.0,54.54,82.73,-5390.72,2659.44,5157.52,12.26,-108.62,234.46
2440,0.951,0.003,0.0,0.033,0.0,54.59,82.67,-5502.72,2591.44,5417.52,-81.74,-36.62,223.46
2460,0.894,0.0,0.0,0.038,0.0,54.63,82.64,-5462.72,2655.44,5341.52,-82.74,-33.62,163.46
2479,1.0,0.01,0.0,0.083,0.0,54.71,82.53,-5610.72,2599.44,5473.52,-283.74,95.38,63.46
2499,0.984,0.0,0.0,0.033,0.998,54.76,82.4,-5742.72,2691.44,5529.52,-314.74,-108.62,94.46
2519,0.947,0.0,0.0,0.033,0.0,54.74,82.31,-5478.72,2655.44,5477.52,-223.74,-366.62,203.46
2540,1.0,0.0,0.0,0.068,0.0,54.76,82.31,-5374.72,2483.44,5269.52,44.26,-318.62,172.46
2559,1.0,0.0,0.0,0.028,0.0,54.8,82.28,-5438.72,2755.44,5409.52,7.26,88.38,36.46
2579,1.0,0.003,0.0,0.048,0.0,54.89,82.21,-5566.72,2675.44,5437.52,-184.74,244.38,-30.54
2598,1.0,0.0,0.0,0.048,0.0,54.96,82.11,-5650.72,2631.44,5561.52,-63.74,72.38,1.46
2618,1.0,0.0,0.0,0.018,0.487,55.0,82.0,-5518.72,2647.44,5581.52,-86.74,6.38,73.46
2639,1.0,0.0,0.0,0.008,0.0,55.07,81.95,-5446.72,2559.44,5413.52,-60.74,58.38,59.46
2659,1.0,0.01,0.0,0.043,0.0,55.12,81.97,-5518.72,2659.44,5337.52,229.26,70.38,79.46
2680,1.0,0.018,0.0,0.048,0.0,55.19,82.05,-5566.72,2707.44,5153.52,292.26,189.38,-44.54
2699,1.0,0.0,0.0,0.033,0.0,55.23,82.06,-5822.72,2655.44,5413.52,360.26,-217.62,-252.54
2718,1.0,0.003,0.0,0.033,0.0,55.17,82.1,-5494.72,3019.44,5385.52,417.26,-328.62,-302.54
2740,1.0,0.0,0.0,0.043,0.0,55.09,82.11,-5286.72,3095.44,5317.52,89.26,-280.62,-416.54
2759,1.0,0.0,0.0,0.033,0.0,55.14,82.07,-5258.72,2659.44,5277.52,-178.74,142.38,-560.54
2780,1.0,0.01,0.0,0.063,0.0,55.24,81.99,-5450.72,2651.44,5433.52,-133.74,406.38,-550.54
2799,0.0,0.034,0.0,0.033,0.0,55.34,81.87,-5702.72,2431.44,5581.52,-12.74,132.38,-327.54
2820,0.0,0.003,0.0,0.023,0.0,55.43,81.82,-5686.72,2219.44,5413.52,195.26,-258.62,-50.54
2840,0.0,0.088,0.0,0.048,0.0,55.48,81.88,-5362.72,2303.44,5109.52,228.26,-176.62,31.46
2859,0.0,0.026,0.0,0.063,0.0,55.6,81.92,-5490.72,2255.44,5105.52,152.26,108.38,41.46
2879,0.0,0.0,0.0,0.033,0.0,55.73,81.94,-5742.72,2335.44,5201.52,239.26,182.38,25.46
2899,0.853,0.0,0.0,0.033,0.0,55.79,81.9,-5874.72,2507.44,5325.52,26.26,-206.62,83.46
2918,0.0,0.0,0.0,0.048,0.0,55.84,81.88,-5646.72,2443.44,5165.52,-226.74,-220.62,48.46
2939,0.0,0.0,0.0,0.033,0.0,55.91,81.83,-5538.72,2319.44,5141.52,-335.74,-65.62,66.46
