timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.923,0.487,0.0,0.0,0.441,18.85,53.48,320.64,-1484.56,14345.12,-1126.08,3013.22,-876.02
20,0.966,0.251,0.0,0.0,1.0,-13.47,5.04,500.64,-1704.56,14261.12,1028.92,3132.22,-1735.02
40,0.986,0.137,1.0,0.565,0.0,-29.53,-9.19,3244.64,1439.44,13173.12,4250.92,3369.22,-4950.02
60,0.916,0.806,1.0,0.0,0.0,-36.54,-15.2,2152.64,1183.44,14789.12,3164.92,2182.22,-6325.02
80,0.942,0.564,1.0,0.021,0.234,-40.26,-19.59,-391.36,759.44,15021.12,-1244.08,-3184.78,-7529.02
100,0.934,0.0,0.984,0.365,0.0,-43.18,-25.47,-2027.36,-1428.56,13785.12,-5215.08,-12820.78,-6665.02
120,0.934,0.347,0.0,0.772,1.0,-46.89,-32.85,-711.36,-3748.56,11285.12,-8030.08,-20838.78,-7354.02
140,1.0,0.857,0.0,0.0,0.0,-51.66,-39.29,1292.64,-4144.56,10693.12,-9424.08,-28375.78,-10070.02
160,1.0,0.118,1.0,0.44,1.0,-55.61,-44.88,-607.36,-3692.56,10317.12,-10741.08,-28826.78,-9951.02
180,1.0,0.239,1.0,0.334,0.0,-57.53,-51.75,-23.36,-6764.56,6365.12,-10101.08,-20467.78,-5763.02
200,0.826,0.0,0.0,0.0,1.0,-57.84,-56.32,1980.64,-9016.56,9213.12,-8670.08,-9700.78,1126.98
220,1.0,0.06,0.0,0.453,0.0,-55.95,-59.68,2436.64,-13564.56,12325.12,-8789.08,1776.22,7083.98
240,1.0,0.143,0.0,0.0,1.0,-53.04,-62.63,2376.64,-14000.56,13533.12,-10252.08,10103.22,10647.98
260,0.852,0.902,1.0,0.0,1.0,-49.23,-65.75,1604.64,-14928.56,13885.12,-13593.08,17077.22,14032.98
280,0.752,0.64,0.0,0.0,0.0,-44.97,-68.94,480.64,-18648.56,16561.12,-17963.08,18914.22,17440.98
300,0.795,0.016,1.0,0.233,0.337,-41.38,-72.2,1296.64,-19528.56,16429.12,-19852.08,17060.22,20928.98
