timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.119,0.0,0.898,0.901,-5.13,111.02,-5845.6,-3468.72,19047.52,249.4,-4293.98,-1284.7
18,1.0,0.143,0.177,0.892,1.0,-11.67,78.16,-5085.6,-4876.72,19407.52,1553.4,-3054.98,-382.7
37,1.0,0.135,0.241,0.948,0.967,-15.56,56.4,-4989.6,-6276.72,20159.52,3254.4,-2429.98,725.3
56,1.0,0.151,0.113,0.961,0.703,-18.22,41.91,-4361.6,-5540.72,21283.52,4949.4,314.02,1254.3
76,1.0,0.159,0.0,0.986,1.0,-19.81,31.57,-4957.6,-4400.72,21807.52,4093.4,2256.02,2763.3
96,1.0,0.175,0.0,1.0,1.0,-21.24,23.67,-4097.6,-2928.72,21071.52,2092.4,5161.02,2766.3
116,1.0,0.135,0.498,1.0,1.0,-21.84,17.12,-4045.6,-2336.72,20895.52,-439.6,9725.02,823.3
135,1.0,0.143,1.0,1.0,0.835,-22.11,11.82,-4053.6,-1836.72,20579.52,-604.6,11989.02,-617.7
154,1.0,0.143,0.241,1.0,0.769,-21.94,7.14,-4753.6,-2648.72,20619.52,389.4,12323.02,-803.7
173,1.0,0.135,0.305,1.0,1.0,-21.34,3.49,-7933.6,-1952.72,21263.52,953.4,7936.02,-878.7
193,1.0,0.095,0.177,0.948,0.967,-21.27,0.1,-8089.6,-2776.72,21699.52,1464.4,3295.02,-1056.7
212,1.0,0.079,0.0,0.836,0.967,-21.56,-3.31,-7209.6,-3868.72,19915.52,2480.4,3376.02,-1503.7
231,1.0,0.055,0.177,0.792,1.0,-21.92,-5.56,-5229.6,-3056.72,21323.52,5301.4,5278.02,2933.3
250,1.0,0.055,0.563,0.961,1.0,-20.9,-7.51,-5977.6,-5532.72,24295.52,7342.4,11167.02,7949.3
270,1.0,0.023,0.37,1.0,1.0,-18.81,-8.48,-7657.6,-5524.72,27147.52,11163.4,15465.02,12663.3
289,1.0,0.047,0.241,1.0,1.0,-16.04,-8.9,-9973.6,-7436.72,30511.52,14895.4,18359.02,13691.3
309,1.0,0.047,1.0,0.88,0.967,-13.04,-9.18,-8777.6,-7432.72,30259.52,15433.4,21915.02,11907.3
328,0.96,0.015,0.048,0.78,0.967,-9.59,-8.52,-10929.6,-4020.72,33967.52,17566.4,25027.02,16514.3
348,1.0,0.007,0.434,0.486,1.0,-5.91,-6.25,-12853.6,-2948.72,34855.52,27459.4,25273.02,27114.3
368,1.0,0.031,0.241,0.412,1.0,-1.4,-2.7,-14873.6,3623.28,35587.52,31444.4,30829.02,28483.3
388,0.912,0.031,0.241,0.355,1.0,3.05,-0.26,-15605.6,5391.28,33855.52,23581.4,31583.02,22136.3
408,1.0,0.015,0.37,0.318,0.769,7.58,2.44,-18277.6,5827.28,33539.52,25932.4,31583.02,18376.3
429,0.96,0.015,0.305,0.299,0.835,12.1,6.12,-20201.6,11031.28,32215.52,28918.4,31583.02,13120.3
449,0.96,0.015,0.241,0.28,1.0,16.59,8.85,-21313.6,11147.28,29631.52,22874.4,31583.02,6390.3
469,0.96,0.095,0.563,0.243,1.0,21.05,11.21,-22169.6,10863.28,27391.52,20896.4,31583.02,2586.3
488,1.0,0.015,0.305,0.218,0.0,25.4,13.55,-22597.6,10555.28,25875.52,21274.4,31583.02,-1594.7
508,0.96,0.031,0.37,0.187,0.835,29.72,15.99,-23033.6,11859.28,22747.52,19807.4,31583.02,-3957.7
529,0.912,0.007,0.241,0.174,0.967,33.97,18.09,-23093.6,10955.28,21319.52,18464.4,31583.02,-4724.7
549,0.865,0.023,0.756,0.174,1.0,38.17,20.05,-22913.6,10175.28,19231.52,17649.4,31583.02,-4702.7
569,1.0,0.007,0.241,0.168,1.0,42.36,21.85,-22509.6,8863.28,17355.52,17583.4,31583.02,-4378.7
589,0.912,0.015,0.241,0.124,0.967,46.62,23.65,-22981.6,8387.28,15983.52,17586.4,31583.02,-4004.7
609,0.912,0.0,0.177,0.162,0.967,50.82,25.44,-23061.6,7951.28,14363.52,16816.4,30619.02,-3429.7
629,0.912,0.023,0.177,0.162,1.0,54.79,27.1,-24065.6,7615.28,13435.52,15642.4,28169.02,-3271.7
649,0.865,0.007,0.305,0.168,0.901,58.45,28.87,-23805.6,7111.28,12027.52,15245.4,25573.02,-3144.7
669,0.865,0.007,0.563,0.162,0.835,62.06,30.94,-23797.6,6571.28,10543.52,14546.4,24067.02,-2634.7
689,0.912,0.015,0.177,0.1,0.769,65.42,33.52,-24033.6,6439.28,9487.52,13883.4,22159.02,-1325.7
709,0.96,0.015,0.241,0.181,0.967,68.28,37.05,-24501.6,5963.28,8159.52,12401.4,18201.02,-87.7
729,0.912,0.015,0.177,0.087,1.0,70.32,42.27,-23205.6,5423.28,6655.52,10762.4,14030.02,-73.7
749,0.865,0.007,0.177,0.149,0.967,71.6,47.15,-22417.6,5959.28,5991.52,8452.4,11753.02,-932.7
769,0.912,0.007,0.305,0.156,1.0,72.66,51.76,-22869.6,5735.28,5991.52,6806.4,10077.02,-1126.7
789,0.912,0.007,0.241,0.124,0.835,73.43,55.91,-24101.6,5967.28,6139.52,6516.4,7791.02,234.3
809,0.817,0.015,0.177,0.124,1.0,73.9,60.45,-24353.6,5235.28,6055.52,6088.4,5044.02,1718.3
829,0.96,0.047,0.177,0.124,1.0,74.02,64.3,-23797.6,6043.28,5935.52,5855.4,4299.02,1707.3
849,1.0,0.007,0.241,0.143,0.967,74.0,67.51,-23945.6,6715.28,5819.52,4183.4,4366.02,706.3
869,0.817,0.0,0.113,0.124,0.967,73.92,70.38,-24725.6,7039.28,5667.52,2941.4,4103.02,1013.3
889,0.912,0.023,0.177,0.087,1.0,73.7,73.19,-25293.6,7075.28,5491.52,2585.4,2977.02,1770.3
909,0.912,0.047,0.627,0.137,0.967,73.24,75.89,-25085.6,7119.28,5347.52,2053.4,1679.02,1441.3
929,0.912,0.007,0.177,0.137,1.0,72.74,78.21,-24861.6,7475.28,5371.52,1061.4,1749.02,604.3
948,0.912,0.007,0.0,0.156,0.967,72.21,80.38,-25657.6,7927.28,5051.52,462.4,1790.02,170.3
968,0.912,0.015,0.177,0.143,1.0,71.63,82.66,-26093.6,7863.28,4583.52,162.4,1325.02,520.3
988,0.912,0.007,1.0,0.118,1.0,70.89,84.84,-26325.6,8519.28,4067.52,35.4,984.02,1140.3
1008,0.912,0.007,0.498,0.118,1.0,70.1,87.14,-26309.6,8523.28,3519.52,9.4,962.02,1255.3
1029,0.865,0.007,0.37,0.137,1.0,69.35,89.25,-26761.6,9015.28,3387.52,-141.6,1245.02,988.3
1049,0.817,0.007,0.177,0.137,1.0,68.53,91.21,-27081.6,9431.28,3015.52,-720.6,1067.02,568.3
1069,1.0,0.007,0.113,0.143,0.967,67.64,93.14,-27313.6,9499.28,2527.52,-1332.6,593.02,232.3
1088,0.96,0.007,0.177,0.124,0.703,66.7,95.15,-27073.6,9447.28,2299.52,-826.6,234.02,498.3
1108,1.0,0.007,0.241,0.143,0.967,65.8,96.92,-27565.6,9999.28,2491.52,-863.6,271.02,344.3
1129,0.96,0.007,0.048,0.137,0.637,64.93,98.57,-27821.6,10095.28,2663.52,-764.6,-85.98,539.3
1149,0.96,0.007,0.241,0.174,0.967,64.08,100.15,-27885.6,10395.28,2491.52,-706.6,220.02,286.3
1169,0.912,0.007,0.241,0.137,1.0,63.31,101.71,-27877.6,10267.28,2383.52,-918.6,376.02,-562.7
1189,0.912,0.007,0.0,0.156,0.967,62.58,103.32,-27597.6,10135.28,2131.52,-818.6,738.02,-1314.7
1209,0.96,0.007,0.177,0.137,1.0,61.9,104.87,-27949.6,9979.28,2211.52,-996.6,401.02,-1118.7
1228,0.912,0.007,0.241,0.143,0.901,61.17,106.43,-27597.6,9835.28,2271.52,-644.6,-36.98,-478.7
1247,0.817,0.007,0.177,0.124,1.0,60.5,107.91,-27741.6,10043.28,2483.52,-0.6,-94.98,-34.7
1266,0.722,0.007,0.305,0.093,1.0,59.85,109.32,-27685.6,10011.28,2387.52,-325.6,-195.98,-264.7
1285,0.532,0.007,0.177,0.143,0.967,59.26,110.63,-27429.6,9567.28,2723.52,-755.6,-359.98,-537.7
1305,0.532,0.087,0.37,0.106,1.0,58.74,111.88,-27525.6,9703.28,2699.52,-680.6,-66.98,-628.7
1324,0.532,0.007,0.113,0.131,0.769,58.25,113.15,-27457.6,9507.28,2575.52,-719.6,-32.98,-558.7
