timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.904,0.705,0.0,0.39,0.0,124.36,56.78,328.48,364.56,14651.68,63.86,2007.0,1621.3
19,0.856,0.0,0.693,0.336,1.0,82.38,35.5,556.48,-243.44,15047.68,979.86,2571.0,1700.3
39,0.958,0.206,1.0,0.357,0.0,55.75,22.95,1208.48,272.56,15051.68,2137.86,2184.0,499.3
59,0.977,0.327,0.0,0.287,0.278,37.72,14.56,620.48,288.56,15383.68,1787.86,1472.0,-197.7
78,0.987,0.0,0.0,0.044,0.0,24.64,8.12,88.48,-87.44,15515.68,553.86,331.0,-398.7
99,1.0,0.359,1.0,0.088,0.464,14.64,2.3,164.48,-1483.44,15631.68,-760.14,-1132.0,-323.7
119,0.782,0.0,0.899,0.594,0.0,6.63,-2.8,-691.52,-1891.44,15115.68,-1554.14,-2697.0,-605.7
139,0.798,0.126,0.0,0.0,0.0,-0.08,-7.33,-299.52,-2655.44,15547.68,-3046.14,-4134.0,-1423.7
159,0.411,0.0,0.762,0.0,0.295,-5.78,-12.14,372.48,-4099.44,15091.68,-5894.14,-4245.0,-2543.7
180,0.318,0.0,0.098,0.271,0.0,-9.89,-16.71,-1707.52,-4911.44,15367.68,-8072.14,-2986.0,-4062.7
200,0.357,1.0,0.167,0.454,0.498,-13.25,-21.09,-1259.52,-6931.44,15635.68,-8147.14,-2543.0,-968.7
220,0.247,0.263,0.0,0.0,0.329,-15.8,-25.43,-1123.52,-9247.44,14795.68,-7289.14,-618.0,2718.3
240,0.158,0.271,0.213,0.46,0.109,-17.43,-29.35,-2603.52,-11683.44,16459.68,-7930.14,-106.0,5651.3
260,0.224,0.0,0.0,0.497,0.0,-18.79,-32.92,-1875.52,-13499.44,16967.68,-7477.14,645.0,8381.3
279,0.202,0.118,0.0,0.4,0.109,-19.91,-36.35,220.48,-14031.44,15559.68,-6712.14,3875.0,9893.3
300,0.152,0.0,0.762,0.546,0.0,-20.42,-39.46,-175.52,-13123.44,16011.68,-7587.14,7462.0,11475.3
320,0.33,0.19,0.304,0.314,0.481,-20.59,-42.64,-1899.52,-13455.44,16903.68,-10606.14,7323.0,13872.3
340,0.49,0.649,0.51,0.0,1.0,-20.88,-46.27,-1815.52,-13467.44,16547.68,-14947.14,6581.0,16547.3
360,0.454,0.311,0.0,0.206,0.0,-21.35,-50.73,-939.52,-13947.44,15391.68,-21021.14,6044.0,18558.3
380,0.415,0.0,0.0,0.19,0.244,-21.7,-55.99,-1339.52,-14763.44,13767.68,-26528.14,6225.0,19240.3
400,0.291,0.0,0.0,0.514,0.0,-22.32,-61.55,-319.52,-15687.44,13527.68,-30229.14,4741.0,19189.3
420,0.235,0.166,0.0,0.174,0.0,-23.17,-67.2,-755.52,-16335.44,12811.68,-32386.14,2301.0,19835.3
440,0.446,0.0,0.0,0.363,0.092,-24.43,-72.79,-515.52,-15911.44,10931.68,-32386.14,-337.0,20812.3
460,0.371,0.0,0.0,0.179,0.532,-25.95,-78.21,-339.52,-15951.44,9847.68,-32386.14,-2421.0,21512.3
480,0.606,0.0,0.0,0.26,0.227,-27.71,-83.57,-563.52,-14627.44,8115.68,-32386.14,-4169.0,21591.3
500,0.49,0.504,0.0,0.433,0.008,-29.54,-88.9,-647.52,-14475.44,6355.68,-32386.14,-5357.0,20607.3
