timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
279,0.901,0.092,1.0,0.926,0.0,-37.97,-69.44,4866.48,-8929.2,13642.64,1191.22,9392.18,8486.56
299,0.776,0.059,1.0,1.0,0.0,-37.12,-69.51,3922.48,-9041.2,13898.64,-5085.78,10573.18,10341.56
319,1.0,0.017,1.0,0.975,0.392,-35.93,-70.24,1806.48,-13049.2,16426.64,-10049.78,8170.18,13458.56
339,0.783,0.092,0.0,0.75,0.392,-36.3,-71.93,5302.48,-13173.2,13626.64,-13805.78,1506.18,16463.56
359,0.955,1.0,0.0,0.98,0.0,-37.3,-74.1,5694.48,-12753.2,11518.64,-15511.78,-2047.82,19986.56
379,1.0,0.075,0.0,1.0,0.0,-38.19,-76.49,6254.48,-15109.2,12974.64,-18787.78,-3004.82,22961.56
399,0.948,0.571,1.0,0.897,0.0,-39.19,-78.98,7330.48,-16641.2,12714.64,-19770.78,-4056.82,25989.56
419,0.95,0.092,0.0,0.926,0.0,-40.14,-81.31,7366.48,-18889.2,11490.64,-17844.78,-5067.82,30559.56
439,0.858,0.0,1.0,0.235,0.301,-41.35,-83.15,9258.48,-17765.2,9882.64,-14149.78,-5393.82,32939.56
459,0.73,0.0,1.0,1.0,1.0,-42.51,-84.91,8430.48,-16921.2,9758.64,-14370.78,-5645.82,32939.56
479,0.837,1.0,1.0,0.588,0.815,-43.66,-86.88,7970.48,-18489.2,8902.64,-15470.78,-6937.82,32939.56
499,0.653,0.15,1.0,0.299,1.0,-44.65,-88.67,8910.48,-20205.2,7438.64,-13592.78,-6488.82,32939.56
519,0.449,0.0,1.0,1.0,1.0,-45.29,-89.77,8110.48,-20217.2,7514.64,-9571.78,-4896.82,32939.56
539,0.765,0.059,1.0,0.671,1.0,-45.73,-89.9,6534.48,-18565.2,8306.64,-4111.78,-4109.82,32939.56
559,0.714,0.34,0.644,1.0,0.0,-46.24,-89.53,5142.48,-17173.2,8078.64,-639.78,-4972.82,32939.56
579,0.843,0.505,0.0,0.877,0.0,-46.72,-88.98,3270.48,-16049.2,7542.64,1132.22,-5814.82,32939.56
599,0.899,0.0,0.0,0.671,1.0,-47.01,-88.5,2422.48,-15533.2,6234.64,2165.22,-4996.82,32939.56
619,0.996,0.0,0.0,0.603,0.967,-46.83,-87.38,90.48,-13501.2,6958.64,5872.22,-2884.82,32939.56
639,0.869,0.207,1.0,1.0,1.0,-46.41,-85.1,-2521.52,-8921.2,8494.64,11582.22,-1405.82,32939.56
659,0.887,0.0,1.0,0.951,1.0,-45.72,-82.92,-5257.52,-7169.2,8474.64,11235.22,-1781.82,32939.56
679,0.776,0.0,1.0,0.711,1.0,-44.68,-81.06,-6245.52,-8473.2,7762.64,11232.22,-1118.82,32939.56
699,1.0,0.0,0.0,0.196,0.0,-42.82,-78.21,-8625.52,-5533.2,7870.64,17759.22,2286.18,32939.56
719,1.0,1.0,0.0,0.377,0.0,-38.36,-76.01,-15901.52,-2193.2,5762.64,18068.22,4743.18,32939.56
739,0.732,0.736,1.0,1.0,1.0,-34.93,-72.08,-12205.52,2506.8,9018.64,14368.22,5281.18,32939.56
759,1.0,0.224,0.0,0.745,1.0,-31.03,-68.58,-12953.52,3910.8,8514.64,8785.22,3948.18,32939.56
779,0.749,0.0,0.0,0.485,1.0,-27.04,-67.02,-13325.52,2330.8,6906.64,9466.22,4600.18,32939.56
799,0.844,0.778,0.0,0.671,0.0,-22.21,-64.35,-13917.52,3266.8,6690.64,16791.22,6244.18,32939.56
819,0.841,0.0,1.0,0.779,0.967,-16.56,-54.37,-16293.52,8258.8,7278.64,24018.22,7601.18,32939.56
839,1.0,0.026,1.0,0.137,0.0,-11.14,-42.48,-16113.52,8550.8,5134.64,23593.22,7040.18,32939.56
859,0.843,0.0,1.0,1.0,1.0,-7.38,-29.97,-15885.52,9666.8,2726.64,20839.22,2920.18,32939.56
879,1.0,0.117,0.0,0.0,1.0,-4.97,-18.96,-15093.52,15158.8,2482.64,20781.22,3199.18,28210.56
899,0.844,0.0,0.0,0.833,1.0,-2.43,-9.07,-16221.52,16606.8,2150.64,16345.22,4003.18,24371.56
919,1.0,0.0,0.644,0.779,0.604,0.38,-0.11,-17325.52,16642.8,1506.64,11558.22,5175.18,19503.56
939,0.931,0.158,0.0,0.613,1.0,2.48,8.13,-16181.52,17834.8,986.64,9022.22,3515.18,14854.56
959,0.983,0.191,1.0,0.0,1.0,4.06,16.28,-15305.52,19030.8,-1221.36,8235.22,2740.18,10935.56
979,0.987,0.869,1.0,1.0,1.0,5.6,24.08,-14849.52,20466.8,-2585.36,7409.22,4161.18,6865.56
999,0.927,0.315,1.0,0.48,1.0,6.7,31.15,-13157.52,24822.8,-2801.36,6525.22,4151.18,954.56
1019,0.931,0.0,1.0,0.519,1.0,7.94,37.25,-14489.52,26746.8,-3829.36,1618.22,4588.18,-6155.44
1039,0.927,0.0,0.0,1.0,0.0,9.0,41.64,-17217.52,27814.8,-3185.36,-7661.78,1509.18,-15998.44
1059,1.0,0.0,0.0,1.0,1.0,9.56,44.73,-22369.52,23702.8,818.64,-12993.78,-7761.82,-27860.44
1079,0.987,0.935,1.0,0.608,1.0,9.06,47.76,-25097.52,19626.8,3014.64,-11112.78,-19987.82,-32595.44
1099,0.88,0.0,0.0,0.828,0.0,8.08,51.32,-22821.52,15730.8,2942.64,-8287.78,-25267.82,-32595.44
1119,0.834,0.0,0.0,1.0,1.0,7.93,51.86,-19761.52,12086.8,8202.64,-14364.78,-21300.82,-32595.44
1139,0.959,0.0,0.0,0.799,0.876,7.76,47.98,-22017.52,10322.8,19234.64,-27124.78,-16352.82,-32595.44
1159,0.813,0.0,0.0,0.51,1.0,6.65,41.63,-19209.52,2146.8,17074.64,-32244.78,-21908.82,-32595.44
1179,0.806,1.0,1.0,0.804,1.0,3.78,31.92,-12745.52,-14681.2,6550.64,-32244.78,-24064.82,-32595.44
1199,0.797,0.0,1.0,0.245,0.0,0.64,21.85,-5521.52,-26893.2,-3689.36,-30607.78,-21852.82,-27693.44
1219,0.793,0.0,0.0,1.0,1.0,-0.45,16.42,-6457.52,-26893.2,-4941.36,-654.78,-9330.82,-3966.44
1239,1.0,0.472,1.0,0.912,0.0,1.92,15.34,-15289.52,-20941.2,4858.64,22462.22,8161.18,12119.56
1259,0.85,0.15,0.0,0.897,0.422,6.43,16.0,-21141.52,-7869.2,12138.64,24966.22,14940.18,23310.56
1279,1.0,0.546,0.0,0.0,0.0,11.47,14.16,-23377.52,-4237.2,10874.64,7712.22,15095.18,29734.56
1299,0.829,0.0,0.0,0.823,1.0,16.01,8.92,-23453.52,-11625.2,5602.64,-6015.78,17486.18,32939.56
1319,1.0,0.604,0.0,1.0,0.483,21.63,5.19,-23497.52,-6817.2,5418.64,3526.22,23186.18,32939.56
1339,0.672,0.0,0.0,0.519,0.0,28.83,8.13,-27169.52,5798.8,8406.64,16835.22,23230.18,32939.56
1359,0.915,0.0,1.0,1.0,1.0,34.56,15.14,-29401.52,12506.8,8258.64,21164.22,19338.18,32939.56
1379,1.0,1.0,1.0,1.0,0.0,38.78,23.38,-27557.52,15002.8,4974.64,22633.22,13478.18,32939.56
1399,0.996,0.348,1.0,0.681,0.301,41.64,33.48,-22781.52,15950.8,-749.36,27771.22,11293.18,32939.56
1419,0.948,0.0,1.0,0.701,1.0,43.84,44.24,-24341.52,19326.8,-4889.36,33290.22,10128.18,32939.56
1439,1.0,0.0,0.0,1.0,0.725,44.49,54.2,-21673.52,27686.8,-7785.36,33290.22,5806.18,32939.56
1459,0.697,0.34,1.0,0.799,0.0,43.28,63.48,-18009.52,31962.8,-10413.36,31769.22,-3254.82,20880.56
1479,1.0,0.0,1.0,1.0,0.0,41.5,68.86,-21029.52,28862.8,-12073.36,5580.22,-9611.82,-3889.44
1499,0.785,0.0,0.0,0.966,1.0,38.35,70.23,-22145.52,22222.8,-7917.36,-21252.78,-22599.82,-30301.44
1519,1.0,0.0,0.0,1.0,0.0,34.92,71.09,-24057.52,16194.8,-2521.36,-24188.78,-31715.82,-32595.44
1539,1.0,0.207,1.0,0.794,1.0,31.38,69.74,-22549.52,21966.8,9134.64,-21539.78,-30263.82,-32595.44
1559,0.681,0.0,1.0,1.0,1.0,27.29,66.27,-26257.52,28762.8,16290.64,-32244.78,-33943.82,-32595.44
1579,0.778,0.0,0.0,1.0,1.0,23.15,63.77,-16685.52,17426.8,7506.64,-32244.78,-33943.82,-32595.44
1599,0.929,0.0,1.0,0.907,0.0,17.26,51.19,-5981.52,-14033.2,-5809.36,-32244.78,-33943.82,-32595.44
1619,0.906,0.0,1.0,0.907,0.0,13.33,41.78,-2749.52,-26893.2,-5829.36,-17479.78,-21972.82,-23086.44
1639,0.723,0.0,1.0,0.696,0.0,13.92,38.33,-12793.52,-22429.2,7282.64,13275.22,2012.18,-10227.44
1659,1.0,0.265,0.0,1.0,1.0,15.91,37.58,-20717.52,-9369.2,16250.64,20433.22,3582.18,-4873.44
1679,0.908,0.0,1.0,0.76,0.0,17.21,35.23,-22377.52,-4481.2,15022.64,7043.22,-4583.82,-3319.44
1699,0.655,0.645,0.0,1.0,1.0,18.11,29.93,-21801.52,-4113.2,11302.64,-9198.78,-8530.82,-4234.44
1719,0.535,0.0,0.0,1.0,1.0,18.8,23.07,-21177.52,-7909.2,9010.64,-15763.78,-7080.82,-2244.44
1739,0.628,0.0,0.0,0.113,1.0,19.73,17.22,-20489.52,-12921.2,8730.64,-9034.78,-2143.82,-514.44
1759,0.706,0.0,1.0,1.0,1.0,21.77,13.88,-22601.52,-8625.2,11230.64,2789.22,2187.18,1360.56
1779,0.934,0.0,0.0,1.0,0.694,24.09,11.39,-24073.52,-5341.2,12142.64,4740.22,1853.18,3415.56
1799,0.69,0.1,0.0,0.912,0.0,26.16,8.18,-23869.52,-4389.2,11038.64,178.22,-106.82,2765.56
1819,0.755,0.075,1.0,1.0,1.0,28.11,4.43,-23729.52,-4061.2,10330.64,-3342.78,-789.82,1651.56
1839,0.706,1.0,1.0,0.73,1.0,29.98,0.71,-23989.52,-5205.2,10182.64,-3044.78,-229.82,1856.56
1859,0.574,0.0,0.0,0.98,1.0,32.0,-2.27,-23829.52,-3849.2,10778.64,-691.78,699.18,1892.56
1879,0.676,0.0,0.0,0.353,1.0,34.01,-4.88,-23981.52,-2637.2,11094.64,-567.78,348.18,1654.56
1899,0.725,0.0,1.0,0.926,1.0,35.74,-7.66,-23481.52,-3145.2,10982.64,-1539.78,-345.82,1579.56
1919,0.902,0.0,0.0,1.0,0.997,37.21,-10.65,-22909.52,-3209.2,9930.64,-1849.78,-1523.82,668.56
1939,0.818,0.0,1.0,1.0,1.0,38.59,-13.55,-22525.52,-3737.2,9978.64,-1635.78,-934.82,154.56
1959,0.811,0.166,1.0,0.711,1.0,39.94,-16.16,-22397.52,-3981.2,10018.64,-196.78,-431.82,58.56
1979,0.925,1.0,1.0,0.755,0.392,41.21,-18.58,-22181.52,-3913.2,10562.64,-345.78,-204.82,75.56
1999,0.945,0.596,1.0,0.23,0.0,42.33,-21.04,-22209.52,-4269.2,10618.64,-1074.78,-541.82,484.56
2019,0.823,0.183,1.0,0.725,1.0,43.43,-23.52,-22533.52,-4273.2,10374.64,-1353.78,-655.82,553.56
2039,0.823,0.017,0.0,0.848,0.422,44.56,-25.89,-22385.52,-3937.2,10226.64,-1255.78,-343.82,490.56
2059,0.897,0.0,0.0,0.946,0.0,45.68,-28.12,-22441.52,-4313.2,10078.64,-398.78,259.18,459.56
2079,0.955,1.0,0.0,0.858,0.0,47.03,-30.01,-22753.52,-3029.2,10134.64,322.22,826.18,285.56
2099,0.904,0.117,0.0,0.569,1.0,48.24,-32.17,-22549.52,-3329.2,9714.64,-969.78,633.18,362.56
2119,0.811,0.0,0.0,0.412,0.0,49.31,-34.44,-23013.52,-3817.2,10006.64,-2404.78,197.18,73.56
2139,0.86,0.216,0.0,1.0,0.12,50.16,-36.69,-22893.52,-4169.2,9510.64,-1834.78,-801.82,150.56
2159,1.0,0.0,1.0,0.823,0.0,50.95,-38.76,-22569.52,-4041.2,9342.64,-855.78,-756.82,-158.44
2179,0.751,0.0,0.0,0.534,1.0,51.77,-40.52,-23049.52,-4449.2,9718.64,308.22,-145.82,-145.44
2199,0.931,0.0,0.0,0.936,0.0,52.69,-41.79,-23209.52,-3449.2,10334.64,1494.22,90.18,47.56
2219,0.816,0.183,0.0,0.255,0.0,53.49,-43.07,-23253.52,-3549.2,10742.64,567.22,-159.82,10.56
2239,0.911,0.0,0.0,1.0,0.0,54.09,-44.51,-23053.52,-4285.2,10518.64,110.22,-656.82,-118.44
2259,0.648,0.207,0.0,0.333,0.0,54.69,-45.95,-23033.52,-4369.2,10306.64,74.22,-397.82,-160.44
2278,0.844,0.0,0.0,0.926,0.0,55.31,-47.31,-23137.52,-4697.2,10478.64,265.22,274.18,17.56
2299,0.809,1.0,1.0,0.5,1.0,55.98,-48.57,-23037.52,-4193.2,10282.64,505.22,499.18,149.56
2319,0.867,0.0,1.0,0.0,0.0,56.64,-49.83,-23085.52,-3809.2,10146.64,139.22,236.18,569.56
2339,0.758,0.0,1.0,1.0,0.573,57.13,-51.2,-22625.52,-4057.2,10438.64,-1286.78,83.18,696.56
2359,0.764,0.621,0.0,0.686,0.0,57.52,-52.83,-22565.52,-4765.2,9946.64,-2170.78,59.18,159.56
2379,0.753,0.0,1.0,0.48,1.0,57.96,-54.22,-22633.52,-4881.2,9598.64,-326.78,536.18,166.56
2399,0.843,0.05,0.0,0.113,0.0,58.5,-55.24,-22669.52,-4153.2,9714.64,1168.22,800.18,376.56
2419,0.88,1.0,1.0,1.0,1.0,59.03,-56.2,-22861.52,-3645.2,9922.64,546.22,573.18,366.56
2439,0.762,0.15,0.0,1.0,0.0,59.43,-57.29,-22941.52,-4081.2,10018.64,-414.78,159.18,381.56
2459,0.848,0.0,0.0,0.868,1.0,59.78,-58.36,-22917.52,-3949.2,9838.64,-396.78,-34.82,274.56
2479,0.83,0.455,0.0,0.73,1.0,60.1,-59.27,-22765.52,-3769.2,9910.64,139.22,-113.82,345.56
2499,0.901,0.174,0.0,0.711,0.0,60.34,-60.2,-22841.52,-4261.2,9970.64,36.22,-115.82,213.56
2519,0.955,0.125,1.0,0.975,1.0,60.59,-60.97,-23033.52,-4053.2,10022.64,555.22,-240.82,38.56
2539,1.0,0.0,0.0,0.671,0.0,60.78,-61.65,-22685.52,-3777.2,10094.64,698.22,-361.82,-67.44
2559,0.895,0.0,0.0,0.186,1.0,61.01,-62.38,-23301.52,-4221.2,10246.64,169.22,-30.82,-338.44
2579,0.783,0.472,0.0,1.0,0.0,61.12,-63.15,-23137.52,-4825.2,10094.64,340.22,-152.82,-160.44
2599,0.899,0.0,1.0,0.98,0.0,61.16,-63.68,-22785.52,-4329.2,10582.64,697.22,-402.82,158.56
2619,1.0,0.0,1.0,0.779,0.0,61.16,-64.24,-22637.52,-4449.2,10586.64,359.22,-422.82,227.56
2639,0.911,0.315,0.0,1.0,0.755,61.29,-64.82,-22757.52,-4017.2,10174.64,324.22,-12.82,179.56
2659,1.0,0.0,1.0,0.99,1.0,61.49,-65.42,-22837.52,-3945.2,10030.64,261.22,492.18,102.56
2679,0.862,0.0,1.0,0.985,0.483,61.75,-65.95,-23257.52,-3853.2,10234.64,81.22,649.18,82.56
2699,0.883,0.0,1.0,1.0,1.0,61.92,-66.47,-23253.52,-3861.2,10270.64,-69.78,217.18,307.56
2719,0.985,0.604,1.0,0.873,1.0,62.04,-67.09,-22997.52,-3761.2,9858.64,-370.78,-9.82,255.56
2739,0.876,0.0,1.0,0.515,0.0,62.09,-67.82,-22901.52,-4261.2,9702.64,-755.78,98.18,176.56
2759,0.804,0.0,1.0,0.784,0.0,62.09,-68.45,-22897.52,-4617.2,9874.64,-335.78,185.18,2.56
2779,0.897,0.15,1.0,0.887,0.0,62.04,-68.88,-22829.52,-4577.2,10050.64,527.22,-30.82,-7.44
2799,0.771,0.224,0.0,0.765,0.452,62.02,-69.14,-22805.52,-3949.2,10330.64,703.22,-101.82,101.56
2819,0.871,0.1,0.0,0.48,1.0,62.03,-69.55,-22861.52,-3805.2,10018.64,-123.78,-28.82,77.56
2839,0.927,0.0,0.644,0.848,0.0,62.01,-70.13,-22649.52,-4257.2,9550.64,-350.78,149.18,-48.44
2859,0.855,0.0,1.0,0.588,0.543,62.04,-70.52,-22973.52,-4301.2,10066.64,-26.78,535.18,-35.44
2879,0.774,0.0,0.0,0.917,0.0,62.04,-70.77,-23153.52,-4173.2,10222.64,406.22,295.18,208.56
2899,0.749,0.0,0.0,1.0,0.483,62.0,-71.01,-22909.52,-3881.2,10078.64,399.22,-43.82,309.56
2918,0.887,0.0,1.0,0.456,1.0,61.96,-71.32,-22705.52,-3705.2,9906.64,-63.78,2.18,198.56
2939,0.871,0.042,0.2,0.671,1.0,61.91,-71.74,-22905.52,-4025.2,9786.64,-536.78,85.18,184.56
2959,0.706,0.0,1.0,0.966,0.271,61.84,-72.09,-23241.52,-4133.2,10074.64,-631.78,-103.82,225.56
2979,0.931,0.0,0.0,1.0,0.271,61.62,-72.49,-22993.52,-4505.2,9870.64,-470.78,-642.82,173.56
