timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.0,0.0,4.81,2.36,-1964.8,330.32,19488.96,85.88,969.9,416.44
20,1.0,0.0,1.0,0.0,0.0,-8.74,-4.99,-2520.8,1410.32,20160.96,378.88,1291.9,391.44
40,1.0,0.0,1.0,0.208,0.739,-16.14,-8.58,-2396.8,1762.32,20180.96,834.88,1557.9,650.44
60,1.0,0.0,1.0,0.0,0.0,-20.7,-11.19,-2468.8,1346.32,20284.96,608.88,1307.9,405.44
79,1.0,0.0,1.0,0.0,1.0,-23.97,-13.25,-2456.8,1186.32,19956.96,422.88,1169.9,150.44
100,1.0,0.0,0.0,0.0,0.739,-26.54,-14.79,-2088.8,1198.32,19884.96,486.88,1388.9,227.44
120,1.0,0.0,1.0,0.0,1.0,-28.19,-15.43,-2772.8,2082.32,20228.96,658.88,2135.9,114.44
140,1.0,0.201,0.0,0.397,0.0,-29.6,-16.12,-2616.8,1746.32,20368.96,589.88,1429.9,-130.56
160,1.0,0.042,1.0,0.0,1.0,-30.85,-16.72,-2176.8,1534.32,20792.96,577.88,1014.9,-342.56
180,1.0,0.151,0.155,0.397,0.0,-31.97,-17.22,-1000.8,1218.32,21352.96,1150.88,1795.9,-584.56
200,1.0,0.185,0.0,0.0,0.0,-32.43,-17.25,-28.8,1174.32,22736.96,2923.88,5224.9,-1222.56
220,1.0,0.0,0.62,0.0,0.0,-31.93,-16.42,-836.8,1698.32,24684.96,6770.88,8587.9,-1388.56
240,1.0,0.0,0.0,0.0,0.0,-30.65,-14.88,-1776.8,2350.32,25368.96,10878.88,12700.9,-1101.56
260,1.0,0.025,0.93,0.0,0.0,-28.78,-12.65,-872.8,3746.32,27008.96,13845.88,17577.9,-1137.56
280,1.0,0.0,1.0,0.0,1.0,-26.67,-10.4,-828.8,4966.32,25668.96,13417.88,21444.9,-439.56
299,1.0,0.0,0.31,0.0,0.0,-23.01,-9.14,-1152.8,5242.32,27556.96,7144.88,31610.9,-907.56
320,1.0,0.034,0.0,0.0,0.0,-17.63,-8.23,-11568.8,5486.32,33476.96,4804.88,31610.9,1206.44
340,1.0,0.0,1.0,0.0,1.0,-12.36,-7.03,-13328.8,5930.32,34308.96,6855.88,31610.9,4761.44
360,1.0,0.0,0.31,0.0,1.0,-7.37,-6.31,-13804.8,5530.32,31488.96,4506.88,31610.9,-32.56
380,1.0,0.0,1.0,0.0,0.0,-2.24,-6.91,-16792.8,3338.32,31140.96,-1870.12,31610.9,-4724.56
400,1.0,0.084,1.0,0.0,0.0,2.95,-7.19,-18972.8,4862.32,29672.96,-1501.12,31610.9,-3599.56
420,1.0,0.084,0.0,0.0,1.0,7.93,-6.82,-19328.8,5538.32,28524.96,2135.88,31610.9,-68.56
440,1.0,0.092,1.0,0.0,0.739,13.06,-6.25,-21676.8,4678.32,26924.96,4927.88,31610.9,2133.44
460,1.0,0.0,1.0,0.0,0.0,18.07,-5.5,-21932.8,5086.32,25024.96,5961.88,31610.9,2607.44
480,1.0,0.78,1.0,0.128,1.0,23.08,-4.61,-22428.8,5266.32,22720.96,7223.88,31610.9,3165.44
500,1.0,0.0,1.0,0.0,0.0,28.08,-3.48,-23220.8,5506.32,21400.96,8919.88,31610.9,5020.44
520,1.0,0.302,1.0,0.0,0.0,33.0,-1.98,-22780.8,5818.32,19240.96,11539.88,31542.9,7053.44
539,1.0,0.042,0.0,1.0,0.0,37.5,0.45,-22076.8,7494.32,15744.96,13767.88,27301.9,9153.44
560,1.0,0.378,1.0,0.0,1.0,41.55,3.56,-22688.8,8550.32,14424.96,15151.88,23705.9,9394.44
580,1.0,0.008,0.62,0.047,0.0,44.96,6.5,-23392.8,8166.32,14700.96,16536.88,20201.9,10669.44
600,1.0,0.092,0.0,0.0,1.0,47.69,9.83,-24716.8,8786.32,14244.96,17946.88,15273.9,13143.44
620,1.0,0.0,0.775,0.0,0.0,49.6,13.98,-25288.8,9570.32,12200.96,18370.88,8164.9,15818.44
640,0.566,0.084,0.0,0.612,0.0,50.63,18.54,-23920.8,10954.32,12140.96,18713.88,5148.9,15304.44
660,0.19,0.0,0.0,0.907,0.304,51.3,22.66,-23944.8,10762.32,11728.96,16522.88,2347.9,10906.44
680,0.0,0.008,1.0,0.0,0.0,51.31,25.6,-25620.8,12210.32,13372.96,10840.88,-410.1,9810.44
700,0.991,0.0,1.0,0.0,0.0,50.47,28.37,-23508.8,11922.32,11912.96,7675.88,-5946.1,11280.44
720,0.0,0.067,1.0,1.0,0.0,48.46,32.15,-21792.8,14630.32,11908.96,11950.88,-9355.1,8808.44
740,0.0,0.034,0.0,0.0,0.0,46.99,35.57,-22712.8,13314.32,12812.96,14191.88,-8332.1,4344.44
760,0.0,0.0,1.0,0.0,0.0,44.61,37.28,-22468.8,13522.32,15852.96,8558.88,-12489.1,2741.44
779,0.0,0.0,1.0,0.074,1.0,41.99,38.32,-21440.8,12426.32,16532.96,7161.88,-14029.1,-80.56
800,0.0,0.0,1.0,0.907,0.0,39.53,39.55,-21088.8,13222.32,16876.96,8050.88,-12726.1,-1884.56
820,0.0,0.084,0.0,0.0,1.0,36.97,40.77,-20396.8,13454.32,17584.96,8940.88,-12820.1,-3364.56
840,0.0,0.076,1.0,0.101,0.0,34.05,41.83,-19596.8,13082.32,16740.96,7933.88,-15837.1,-4270.56
860,0.0,0.0,0.0,0.0,0.0,30.42,42.54,-17356.8,12362.32,15620.96,5615.88,-19382.1,-5322.56
880,0.0,0.025,1.0,0.0,1.0,25.14,42.79,-13524.8,11622.32,16568.96,5269.88,-24031.1,-5939.56
900,0.0,0.034,0.31,0.0,0.0,18.11,42.5,-9640.8,12074.32,21144.96,5017.88,-31784.1,-6073.56
920,0.0,0.084,1.0,0.0,0.0,10.66,41.15,-5428.8,9906.32,26944.96,2760.88,-33924.1,-5559.56
939,1.0,0.076,1.0,0.397,1.0,4.15,39.27,-7764.8,10610.32,33864.96,-617.12,-33924.1,-8630.56
960,0.0,0.0,1.0,0.0,1.0,1.35,36.03,-12068.8,6170.32,22480.96,-6807.12,-13585.1,-18061.56
980,0.0,0.034,1.0,0.235,0.0,5.69,31.66,-24284.8,9622.32,19548.96,-22089.12,16904.9,-23565.56
1000,0.0,0.436,0.0,0.0,0.0,9.87,28.31,-23156.8,7714.32,17140.96,-13947.12,15310.9,-4703.56
1020,0.0,0.0,1.0,0.0,0.304,10.76,28.86,-16804.8,9446.32,15536.96,6585.88,2612.9,12049.44
1040,0.0,0.0,0.0,0.0,1.0,10.84,32.07,-15324.8,13918.32,14448.96,15080.88,1803.9,13023.44
1059,0.0,0.0,1.0,0.02,0.0,10.88,33.29,-16532.8,16186.32,16876.96,3085.88,893.9,3247.44
1080,0.0,0.0,1.0,0.0,0.739,11.49,32.61,-20872.8,14938.32,19244.96,-5663.12,-641.1,-3869.56
1100,0.0,0.042,0.0,0.128,1.0,12.17,31.44,-22084.8,12802.32,20872.96,-5369.12,-1203.1,-3903.56
1120,0.0,0.0,1.0,1.0,1.0,12.5,30.48,-21116.8,12278.32,21736.96,-3033.12,-2159.1,-333.56
1140,0.0,0.0,1.0,0.0,0.0,12.85,30.41,-20944.8,13074.32,22336.96,2214.88,-1307.1,3641.44
1160,0.0,0.076,1.0,0.289,0.0,13.31,31.14,-20884.8,14762.32,21320.96,4987.88,-471.1,4696.44
1180,0.0,0.084,1.0,0.343,1.0,13.78,31.82,-20764.8,15962.32,20612.96,3062.88,-108.1,2584.44
1200,0.0,0.218,0.0,0.0,0.0,14.2,31.86,-20888.8,15138.32,20764.96,-127.12,-664.1,115.44
1220,0.0,0.101,0.0,0.0,0.0,14.72,31.75,-20832.8,14438.32,20656.96,-528.12,-205.1,-989.56
1240,0.0,0.0,0.775,0.0,0.0,15.19,31.56,-20604.8,13926.32,21064.96,-138.12,-115.1,-186.56
1260,0.0,0.034,1.0,0.0,0.0,15.64,31.61,-20736.8,13946.32,21036.96,1361.88,-276.1,1660.44
1280,0.0,0.076,1.0,0.0,0.0,16.02,31.84,-19996.8,14026.32,20052.96,1844.88,-283.1,2188.44
1300,0.0,0.0,0.93,0.0,0.0,16.47,32.01,-20204.8,14298.32,20352.96,1368.88,223.9,1159.44
1320,0.0,0.0,0.155,0.0,0.522,16.89,32.07,-19988.8,14254.32,19476.96,-65.12,-78.1,-195.56
1340,0.0,0.084,0.0,0.0,0.0,17.27,31.86,-20132.8,13754.32,20056.96,-808.12,-285.1,-737.56
1360,0.0,0.042,1.0,0.0,0.0,17.69,31.65,-20000.8,13578.32,20304.96,-411.12,331.9,-371.56
1380,0.0,0.025,1.0,0.343,1.0,18.11,31.6,-19760.8,13278.32,19924.96,673.88,408.9,632.44
1400,0.0,0.227,1.0,0.0,0.0,18.56,31.79,-19936.8,13790.32,19936.96,1613.88,668.9,1278.44
1420,0.0,0.0,0.62,0.0,0.0,18.86,31.97,-19656.8,13874.32,19500.96,1192.88,-130.1,1269.44
1440,0.0,0.042,1.0,0.0,0.0,18.98,32.14,-19220.8,14110.32,19748.96,1102.88,-482.1,875.44
1460,0.0,0.0,1.0,0.0,0.0,19.25,32.3,-19664.8,14446.32,19172.96,135.88,-212.1,-325.56
1480,0.0,0.0,0.93,0.0,1.0,19.53,32.19,-19640.8,14134.32,19140.96,-1296.12,-203.1,-1155.56
1500,0.0,0.084,0.0,0.0,0.0,19.88,31.92,-20248.8,13618.32,19964.96,-1192.12,-47.1,-667.56
1520,0.0,0.025,1.0,0.101,0.0,20.14,31.84,-20236.8,13758.32,20024.96,-77.12,-612.1,556.44
