timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.99,0.004,0.028,0.0,0.069,4.43,28.31,-2242.24,1697.04,20545.6,727.92,1301.08,807.7
19,1.0,0.0,0.0,0.0,0.478,-12.06,5.31,-2630.24,1761.04,20813.6,910.92,2684.08,1085.7
39,1.0,0.0,0.0,0.0,0.233,-19.45,-5.99,-2490.24,1001.04,21097.6,1101.92,2451.08,699.7
59,1.0,0.011,0.0,0.0,0.559,-23.14,-12.37,-3354.24,1009.04,21573.6,855.92,1839.08,787.7
79,1.0,0.0,0.0,0.0,0.233,-25.77,-16.4,-3334.24,1149.04,21897.6,854.92,92.08,947.7
99,1.0,0.0,0.0,0.0,0.0,-27.83,-18.74,-3678.24,1857.04,22405.6,983.92,-2264.92,910.7
119,1.0,0.0,0.0,0.0,0.314,-29.86,-20.96,-2810.24,817.04,22509.6,1361.92,-3948.92,698.7
139,1.0,0.0,0.0,0.0,0.722,-31.51,-22.46,-2518.24,593.04,23105.6,2981.92,-3866.92,335.7
159,1.0,0.0,0.0,0.0,0.396,-32.14,-23.38,-3710.24,-694.96,25489.6,4744.92,-3994.92,1079.7
180,1.0,0.0,0.0,0.0,0.886,-32.8,-23.56,-3466.24,-1046.96,27481.6,7347.92,-5749.92,1295.7
199,1.0,0.0,0.028,0.0,0.0,-33.72,-23.41,-3158.24,-426.96,26165.6,9566.92,-5968.92,2200.7
219,1.0,0.004,0.0,0.0,0.559,-34.38,-22.76,-2782.24,213.04,26565.6,11429.92,-3869.92,1069.7
240,0.99,0.0,0.0,0.0,0.069,-34.73,-22.27,-3026.24,-994.96,25849.6,13261.92,-2324.92,3874.7
259,0.631,0.004,0.0,0.0,0.641,-34.44,-20.83,-3478.24,-118.96,27309.6,17514.92,1017.08,5560.7
279,0.507,0.0,0.0,0.0,0.722,-33.78,-18.66,-3422.24,529.04,27433.6,22255.92,4102.08,7869.7
299,0.522,0.0,0.0,0.0,0.396,-32.7,-15.33,-2630.24,1413.04,27853.6,30007.92,8452.08,9108.7
319,0.549,0.011,0.0,0.0,0.804,-31.53,-12.11,-4502.24,2501.04,25725.6,30422.92,8920.08,8812.7
339,0.466,0.0,0.0,0.0,0.396,-30.93,-9.75,-2334.24,9357.04,28389.6,14117.92,7184.08,4810.7
359,0.322,0.0,0.028,0.0,0.886,-30.35,-9.74,-3778.24,7793.04,26917.6,1184.92,6585.08,2593.7
379,0.337,0.004,0.0,0.0,0.886,-29.24,-10.53,-1754.24,7245.04,29381.6,-3732.08,11278.08,431.7
399,0.289,0.004,0.0,0.0,0.233,-26.33,-8.58,-4530.24,-466.96,32261.6,23568.92,19402.08,2402.7
418,0.387,0.004,0.0,0.0,0.559,-24.82,-6.9,-4026.24,3473.04,25317.6,20950.92,15455.08,2572.7
439,0.384,0.0,0.0,0.0,0.722,-23.79,-4.41,-4922.24,5589.04,27721.6,23387.92,10518.08,5311.7
459,0.387,0.011,0.068,0.0,0.641,-23.35,-1.72,-4786.24,7417.04,25253.6,23525.92,8664.08,3796.7
479,0.39,0.011,0.0,0.0,1.0,-23.3,-2.41,-3486.24,11873.04,28345.6,-5380.08,5628.08,-915.3
499,0.286,0.011,0.0,0.0,0.967,-22.16,-2.39,-4462.24,6017.04,28073.6,7272.92,12381.08,-411.3
519,0.198,0.0,0.109,0.0,0.396,-21.08,-1.17,-5122.24,4241.04,26657.6,18531.92,12350.08,78.7
539,0.198,0.0,0.0,0.0,1.0,-20.18,1.56,-5070.24,7005.04,25801.6,25843.92,12383.08,-53.3
560,0.216,0.018,0.0,0.0,0.722,-19.01,4.97,-4846.24,10085.04,26081.6,27000.92,14863.08,-1707.3
580,0.21,0.0,0.0,0.0,0.233,-17.64,7.46,-5466.24,12269.04,26525.6,18914.92,15571.08,-2928.3
600,0.233,0.0,0.0,0.0,0.0,-16.36,8.56,-6074.24,10617.04,27225.6,12689.92,14684.08,-2709.3
619,0.257,0.0,0.0,0.0,0.069,-15.19,9.53,-6290.24,9661.04,26997.6,13623.92,14340.08,-2258.3
640,0.263,0.0,0.0,0.0,0.641,-13.83,10.99,-6802.24,10549.04,26969.6,16271.92,15608.08,-2536.3
659,0.231,0.0,0.0,0.0,0.722,-12.26,12.64,-6790.24,11625.04,27429.6,16801.92,17369.08,-3114.3
680,0.201,0.046,0.0,0.0,0.886,-10.45,14.09,-6958.24,12121.04,27109.6,15345.92,19719.08,-4010.3
700,0.216,0.0,0.028,0.0,0.804,-8.38,15.2,-7990.24,12781.04,27285.6,12787.92,20972.08,-4763.3
719,0.21,0.0,0.0,0.0,1.0,-6.07,16.04,-9498.24,13121.04,26921.6,10800.92,21673.08,-4971.3
739,0.231,0.0,0.0,0.0,1.0,-3.66,16.91,-10154.24,13949.04,26205.6,9931.92,22623.08,-4904.3
760,0.231,0.0,0.0,0.0,0.0,-1.08,17.73,-11538.24,13817.04,25241.6,9687.92,23056.08,-4737.3
780,0.231,0.011,0.0,0.0,0.314,1.7,18.71,-12802.24,14197.04,24653.6,10208.92,23642.08,-4747.3
799,0.228,0.0,0.028,0.0,0.233,4.52,19.9,-13806.24,15025.04,23789.6,10310.92,23540.08,-4841.3
819,0.231,0.0,0.0,0.0,1.0,7.4,21.09,-14994.24,15493.04,23265.6,9660.92,23163.08,-4817.3
840,0.272,0.0,0.0,0.0,0.559,10.17,22.32,-15974.24,15769.04,22245.6,9198.92,21801.08,-4127.3
860,0.263,0.0,0.0,0.0,0.0,12.96,23.89,-16290.24,16301.04,20409.6,9236.92,22075.08,-3815.3
880,0.272,0.246,0.0,0.0,0.641,16.01,25.35,-17550.24,16105.04,19833.6,8675.92,22511.08,-3943.3
899,0.231,0.0,0.672,0.0,0.559,19.24,27.22,-18602.24,16865.04,18141.6,8501.92,22636.08,-3881.3
919,0.248,0.0,0.0,0.0,0.559,22.4,29.29,-19778.24,17289.04,17149.6,8329.92,21270.08,-3156.3
940,0.245,0.0,0.0,0.0,0.559,25.42,31.66,-20370.24,17473.04,16013.6,8788.92,20032.08,-2838.3
960,0.248,0.0,0.0,0.0,0.641,28.27,34.48,-20530.24,17505.04,14573.6,9770.92,19092.08,-3042.3
980,0.381,0.0,0.0,0.0,1.0,30.87,37.56,-20738.24,18157.04,13781.6,10087.92,18509.08,-3542.3
1000,0.369,0.0,0.0,0.0,0.886,33.4,40.66,-21258.24,18185.04,12845.6,9167.92,17935.08,-4137.3
