timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.138,1.0,0.063,0.667,-15.23,79.73,-4623.76,1900.16,20148.56,431.76,708.88,832.42
20,1.0,0.071,1.0,0.124,0.513,-19.99,41.71,-5391.76,1852.16,20468.56,449.76,1412.88,416.42
40,1.0,0.071,1.0,0.113,0.437,-22.54,27.48,-4843.76,2284.16,20260.56,358.76,1290.88,-167.58
60,1.0,0.048,1.0,0.262,0.437,-23.47,19.55,-5319.76,2000.16,20744.56,66.76,733.88,-143.58
80,1.0,0.015,1.0,0.804,0.59,-24.39,14.6,-5015.76,2008.16,20932.56,575.76,-558.12,799.42
100,1.0,0.0,1.0,0.0,0.59,-24.88,11.27,-5191.76,1884.16,21496.56,1991.76,-719.12,1913.42
120,1.0,0.0,1.0,0.0,0.36,-25.19,9.43,-5647.76,2664.16,21208.56,3732.76,-867.12,2746.42
140,1.0,0.0,1.0,0.0,0.207,-25.17,8.22,-6343.76,2940.16,21504.56,4159.76,-949.12,2642.42
160,1.0,0.0,1.0,0.0,0.36,-25.12,7.1,-6607.76,2732.16,22060.56,3578.76,-1711.12,2725.42
180,1.0,0.0,1.0,0.17,0.513,-25.32,6.04,-6323.76,2432.16,21968.56,3429.76,-2309.12,3149.42
200,1.0,0.015,1.0,0.078,0.667,-25.5,5.38,-5767.76,2968.16,22712.56,3801.76,-1504.12,3093.42
220,1.0,0.048,1.0,0.285,0.513,-25.14,4.56,-6591.76,1972.16,24212.56,4010.76,-266.12,2672.42
240,1.0,0.037,1.0,0.052,0.13,-24.24,3.99,-7339.76,3404.16,25232.56,2210.76,2251.88,2192.42
260,1.0,0.071,1.0,0.124,0.437,-23.21,3.07,-6099.76,3340.16,26440.56,-545.24,5318.88,1079.42
280,1.0,0.104,1.0,0.369,0.59,-21.14,2.02,-6403.76,2916.16,28100.56,-1338.24,12318.88,-1753.58
300,1.0,0.037,1.0,0.101,0.513,-18.11,0.85,-7335.76,3332.16,30008.56,-3410.24,18535.88,-3643.58
320,1.0,0.071,0.825,0.075,0.284,-14.58,-0.64,-6595.76,3132.16,30888.56,-6078.24,24426.88,-7222.58
340,1.0,0.071,1.0,0.075,0.284,-10.35,-2.81,-8627.76,248.16,32020.56,-8292.24,28612.88,-7241.58
361,1.0,0.082,1.0,0.082,0.0,-5.91,-4.78,-9147.76,-1019.84,33384.56,-6815.24,31516.88,-2907.58
380,1.0,0.048,0.298,0.201,0.36,-1.6,-6.21,-10407.76,-2151.84,34124.56,-2908.24,31516.88,1772.42
400,1.0,0.015,1.0,0.101,0.513,2.43,-6.95,-10619.76,-1571.84,33612.56,721.76,31516.88,5340.42
420,1.0,0.0,1.0,0.182,0.13,6.17,-7.59,-10803.76,-1695.84,31724.56,1571.76,31516.88,7380.42
440,1.0,0.003,1.0,0.101,0.437,9.91,-8.31,-12627.76,-1427.84,29468.56,912.76,31516.88,10068.42
460,1.0,0.0,1.0,0.0,0.513,13.67,-8.9,-14179.76,-379.84,27344.56,705.76,31516.88,12631.42
480,1.0,0.0,1.0,0.143,0.36,17.2,-9.13,-14175.76,732.16,24684.56,1910.76,31516.88,13657.42
500,1.0,0.0,1.0,0.082,0.13,20.67,-9.29,-14627.76,948.16,21112.56,2654.76,31516.88,12694.42
520,1.0,0.0,1.0,0.075,0.743,24.37,-9.41,-15919.76,1664.16,18544.56,2094.76,31516.88,12347.42
540,1.0,0.0,1.0,0.308,0.054,28.08,-9.59,-16531.76,1748.16,17532.56,1699.76,31516.88,11194.42
