timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.628,1.0,0.0,0.44,42.71,33.39,5081.2,-5217.68,17663.04,522.02,829.1,477.74
20,0.562,0.569,1.0,0.0,1.0,28.31,17.15,5533.2,-5393.68,17811.04,-174.98,794.1,-29.26
39,1.0,0.955,1.0,0.0,0.0,21.87,9.63,5169.2,-5169.68,17923.04,49.02,1149.1,-43.26
59,1.0,0.224,1.0,0.0,1.0,17.98,4.96,5281.2,-5377.68,17643.04,44.02,871.1,62.74
80,1.0,0.569,1.0,0.0,0.552,15.58,2.02,4921.2,-5125.68,17871.04,294.02,625.1,-149.26
100,1.0,0.552,1.0,0.0,0.05,13.37,-0.25,5761.2,-5377.68,17915.04,347.02,567.1,66.74
119,0.562,0.535,1.0,0.0,1.0,11.91,-2.23,5673.2,-5741.68,18323.04,-293.98,1996.1,-1447.26
140,0.562,0.552,1.0,0.0,0.496,10.82,-3.71,5869.2,-5993.68,17987.04,1532.02,3011.1,-595.26
159,0.708,0.552,1.0,0.0,0.273,10.06,-4.64,5709.2,-5449.68,18423.04,1929.02,3361.1,304.74
179,0.0,0.417,1.0,0.0,0.329,9.84,-5.49,5337.2,-5361.68,18495.04,1244.02,5394.1,764.74
200,0.27,0.535,1.0,0.0,0.273,10.23,-6.63,5029.2,-7337.68,19503.04,2123.02,8884.1,338.74
219,0.124,0.443,1.0,0.0,0.273,11.05,-7.52,2825.2,-8089.68,21191.04,3377.02,8333.1,2707.74
239,1.0,0.838,1.0,0.0,0.162,12.42,-7.74,3093.2,-7897.68,21363.04,6961.02,13242.1,3782.74
261,0.0,0.384,1.0,0.0,0.0,14.46,-6.84,1901.2,-7653.68,22355.04,13889.02,17185.1,5887.74
279,0.416,0.51,1.0,0.0,1.0,17.24,-5.34,-1002.8,-7261.68,23255.04,17576.02,19861.1,6545.74
300,1.0,0.417,1.0,1.0,0.384,20.05,-3.03,-1906.8,-4849.68,23147.04,20755.02,20174.1,8617.74
321,0.562,0.552,1.0,0.301,0.162,23.05,-0.34,-2466.8,-2133.68,21727.04,20878.02,21569.1,10640.74
