timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.168,0.427,0.0,0.719,-36.65,-27.6,-535.84,-1717.2,16343.12,-1633.3,891.96,-585.54
19,0.0,0.151,0.394,0.0,0.862,-41.62,-28.86,-975.84,-2241.2,16519.12,-2349.3,1282.96,-684.54
38,0.0,0.176,0.46,0.0,0.469,-43.47,-29.32,-859.84,-2277.2,16499.12,-1029.3,1316.96,-118.54
57,0.0,0.168,0.394,0.0,0.826,-44.54,-28.94,-679.84,-1905.2,16743.12,-348.3,1180.96,260.46
76,0.0,0.185,0.394,0.0,0.826,-44.62,-28.55,-1515.84,-1989.2,17459.12,-1200.3,17.96,782.46
94,0.0,0.176,0.493,0.0,0.826,-44.97,-29.2,-963.84,-2881.2,16995.12,-1889.3,-389.04,1019.46
114,0.0,0.176,0.46,0.0,0.826,-44.78,-30.73,-707.84,-4989.2,17555.12,-2806.3,-69.04,1127.46
133,0.0,0.159,0.427,0.0,0.97,-44.22,-32.35,-499.84,-6809.2,18151.12,-1841.3,576.96,2857.46
152,1.0,0.151,0.328,0.0,0.719,-43.14,-33.88,-987.84,-8853.2,18787.12,-133.3,1695.96,5534.46
171,1.0,0.133,0.164,0.0,0.54,-41.69,-33.57,-1711.84,-7333.2,22787.12,2029.7,2129.96,7974.46
191,1.0,0.108,0.296,1.0,0.791,-40.24,-33.75,-2527.84,-7001.2,19663.12,2378.7,5081.96,13634.46
211,1.0,0.048,0.296,1.0,0.934,-38.28,-33.93,-2603.84,-9521.2,20351.12,5351.7,7771.96,17071.46
231,1.0,0.125,0.296,1.0,0.791,-35.25,-33.18,-4495.84,-10709.2,22747.12,10448.7,12034.96,20085.46
251,1.0,0.065,0.296,1.0,1.0,-32.03,-31.57,-5019.84,-11061.2,23763.12,16335.7,14158.96,23557.46
271,1.0,0.065,0.361,1.0,1.0,-29.03,-29.55,-6283.84,-8601.2,23895.12,16907.7,13408.96,24812.46
291,1.0,0.091,0.46,1.0,0.719,-26.16,-27.54,-7515.84,-6977.2,25851.12,14157.7,12080.96,24421.46
311,1.0,0.091,0.328,1.0,1.0,-23.25,-26.26,-7259.84,-9021.2,26443.12,12384.7,13813.96,24627.46
331,1.0,0.048,0.131,1.0,1.0,-20.25,-25.0,-6991.84,-8353.2,26815.12,11931.7,16405.96,24871.46
351,1.0,0.014,0.493,1.0,1.0,-17.04,-23.7,-8219.84,-7677.2,27547.12,11706.7,17793.96,25805.46
371,1.0,0.0,0.296,1.0,0.934,-13.8,-22.5,-8243.84,-7769.2,27159.12,12244.7,19920.96,26492.46
391,1.0,0.014,0.296,1.0,0.826,-10.0,-20.98,-9991.84,-6821.2,26975.12,14237.7,23424.96,27058.46
411,1.0,0.0,0.23,1.0,0.826,-5.72,-18.82,-11791.84,-5313.2,27671.12,17385.7,26330.96,28032.46
431,1.0,0.0,0.328,1.0,0.826,-1.19,-16.18,-13227.84,-2753.2,27347.12,18625.7,28447.96,27387.46
451,1.0,0.014,0.361,1.0,0.898,3.33,-13.8,-14155.84,-2857.2,26915.12,18653.7,29540.96,24899.46
471,1.0,0.0,0.164,1.0,0.719,7.72,-10.67,-15579.84,102.8,26463.12,20948.7,28757.96,23815.46
491,1.0,0.0,0.099,1.0,0.862,12.08,-7.11,-16419.84,2446.8,25899.12,21918.7,29512.96,21836.46
511,1.0,0.0,0.394,1.0,0.934,16.54,-4.11,-17519.84,2366.8,24219.12,20271.7,30308.96,16917.46
531,1.0,0.0,0.164,1.0,1.0,20.62,-0.98,-17991.84,4590.8,23891.12,18571.7,29237.96,12913.46
551,1.0,0.0,0.328,1.0,0.898,24.19,1.68,-19079.84,5114.8,23227.12,15812.7,25763.96,10729.46
571,1.0,0.0,0.296,1.0,0.826,27.09,3.68,-17823.84,3586.8,20903.12,15592.7,23960.96,9081.46
591,1.0,0.0,0.197,1.0,1.0,29.93,6.07,-18567.84,4470.8,19599.12,17284.7,22749.96,8276.46
611,1.0,0.0,0.131,1.0,0.898,32.48,8.85,-18739.84,6086.8,18375.12,16652.7,21163.96,7267.46
631,1.0,0.0,0.328,1.0,0.97,34.82,10.96,-19611.84,5450.8,17755.12,14874.7,18351.96,5057.46
651,1.0,0.0,0.033,0.0,0.862,36.4,13.25,-18591.84,6222.8,16311.12,13977.7,15198.96,4133.46
671,1.0,0.0,0.164,0.0,0.934,37.95,15.29,-19167.84,6602.8,15579.12,11371.7,13669.96,2688.46
691,1.0,0.0,0.23,0.0,0.862,39.21,16.69,-18591.84,5930.8,14787.12,9407.7,12434.96,1195.46
711,1.0,0.0,0.427,0.0,0.826,40.5,17.68,-18995.84,5546.8,14275.12,8096.7,11241.96,924.46
731,1.0,0.0,0.164,0.0,0.862,41.5,19.01,-19435.84,6586.8,14131.12,6862.7,9321.96,963.46
751,1.0,0.0,0.394,0.0,0.862,42.34,20.06,-19167.84,6126.8,12943.12,5382.7,6690.96,373.46
771,1.0,0.0,0.296,0.0,0.683,43.08,21.47,-19451.84,6930.8,12367.12,3838.7,5375.96,90.46
791,1.0,0.0,0.23,0.0,0.826,43.56,22.54,-20267.84,6978.8,12755.12,2775.7,2921.96,82.46
810,1.0,0.0,0.164,0.0,0.934,43.85,24.03,-22227.84,9234.8,15115.12,3959.7,3971.96,-0.54
831,1.0,0.0,0.296,0.0,0.826,44.22,27.1,-20247.84,9214.8,12511.12,10264.7,5064.96,2708.46
851,1.0,0.0,0.296,0.0,0.719,44.07,28.42,-21051.84,9342.8,12283.12,-1642.3,-160.04,-883.54
871,1.0,0.0,0.361,0.0,0.826,44.22,28.45,-21351.84,7442.8,13187.12,-2447.3,330.96,-536.54
891,1.0,0.0,0.328,0.0,0.826,44.17,28.95,-22591.84,8442.8,14267.12,-13.3,-532.04,1695.46
911,1.0,0.0,0.46,0.0,0.826,44.3,30.3,-22003.84,9226.8,13015.12,1511.7,808.96,2174.46
931,1.0,0.0,0.263,0.507,0.97,44.72,31.5,-22775.84,9118.8,13027.12,1267.7,1583.96,2335.46
951,1.0,0.0,0.361,1.0,0.826,45.01,32.61,-23571.84,9758.8,13619.12,931.7,1084.96,2536.46
971,1.0,0.0,0.197,0.0,0.898,45.17,33.79,-23663.84,10178.8,13343.12,383.7,326.96,2498.46
991,1.0,0.0,0.296,1.0,0.898,45.33,35.15,-23367.84,10398.8,12851.12,531.7,580.96,2223.46
1010,1.0,0.0,0.296,0.507,0.826,45.42,36.35,-24323.84,10822.8,13631.12,826.7,24.96,2413.46
1031,1.0,0.0,0.197,1.0,0.934,45.3,37.83,-23235.84,11238.8,12855.12,920.7,-245.04,2204.46
1051,1.0,0.0,0.099,1.0,0.826,45.38,39.1,-24243.84,11690.8,13075.12,-283.3,484.96,1011.46
1070,1.0,0.0,0.197,1.0,0.719,45.56,40.27,-24723.84,11294.8,12711.12,-587.3,-140.04,571.46
1091,1.0,0.0,0.328,1.0,0.719,45.56,41.67,-23783.84,11618.8,12243.12,-131.3,-172.04,699.46
1110,1.0,0.0,0.361,1.0,0.791,45.76,42.84,-24519.84,11442.8,12855.12,453.7,604.96,598.46
1131,1.0,0.0,0.296,0.507,0.862,46.03,43.88,-25271.84,11542.8,13043.12,275.7,572.96,201.46
1151,1.0,0.0,0.296,0.0,0.862,46.37,44.8,-24975.84,10538.8,12327.12,-3.3,-217.04,-31.54
1171,1.0,0.0,0.427,0.0,0.898,46.66,45.82,-25635.84,11330.8,12679.12,468.7,16.96,-3.54
1191,1.0,0.0,0.361,0.0,0.791,46.67,46.5,-24911.84,11454.8,12811.12,-1392.3,-790.04,-714.54
1211,1.0,0.0,0.328,0.0,0.683,46.86,47.13,-25251.84,10826.8,12727.12,-662.3,-729.04,-533.54
1231,1.0,0.0,0.23,0.0,0.97,46.97,47.74,-25131.84,11026.8,13079.12,-147.3,-586.04,-499.54
1251,1.0,0.0,0.394,0.0,0.719,47.11,48.22,-25559.84,10974.8,13391.12,-87.3,-562.04,-662.54
1271,1.0,0.0,0.197,0.0,0.934,47.2,48.69,-25323.84,11050.8,13387.12,-99.3,-538.04,-340.54
1291,1.0,0.0,0.328,0.0,0.683,47.4,48.98,-25695.84,10502.8,13459.12,-149.3,-618.04,34.46
1311,1.0,0.0,0.361,1.0,0.97,47.59,49.39,-25715.84,10794.8,13335.12,152.7,-486.04,262.46
1331,1.0,0.0,0.361,0.0,0.826,47.69,49.81,-25387.84,10950.8,13187.12,-74.3,-749.04,290.46
1351,1.0,0.0,0.23,0.0,0.504,48.02,50.04,-25903.84,10350.8,13351.12,26.7,22.96,30.46
