timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.909,0.0,1.0,0.152,0.0,19.5,-7.68,483.84,-1615.52,14933.52,-1061.66,1973.98,-472.58
19,0.949,0.568,0.347,0.0,0.298,-2.03,-16.83,539.84,-923.52,15021.52,-431.66,3068.98,-725.58
39,1.0,0.201,0.468,0.0,0.105,-13.62,-22.68,347.84,-1563.52,15053.52,-415.66,3727.98,-495.58
59,1.0,0.121,0.0,0.0,0.0,-20.51,-26.08,-180.16,-1751.52,15965.52,-514.66,3008.98,-235.58
79,1.0,0.579,0.0,0.0,1.0,-25.54,-28.74,-188.16,-1907.52,15653.52,-73.66,1795.98,-606.58
99,1.0,0.018,0.0,0.0,0.0,-29.6,-29.9,19.84,-1039.52,16097.52,900.34,604.98,-524.58
119,1.0,0.711,0.255,0.0,0.0,-33.02,-30.52,663.84,-507.52,15973.52,1263.34,1094.98,-476.58
139,1.0,0.155,0.0,0.0,0.781,-34.95,-31.22,127.84,-1663.52,17681.52,175.34,2043.98,-14.58
159,1.0,0.046,0.0,0.0,1.0,-35.82,-31.7,-324.16,-2579.52,19949.52,-438.66,2681.98,42.42
179,1.0,0.041,0.681,0.0,1.0,-36.06,-32.38,-1208.16,-3179.52,20673.52,-1812.66,3677.98,-266.58
199,1.0,0.0,0.0,0.0,1.0,-35.68,-33.14,-2284.16,-4611.52,23221.52,-3036.66,3270.98,-539.58
219,0.837,0.0,0.0,0.66,0.0,-35.35,-33.75,-1668.16,-6303.52,24997.52,-1494.66,2283.98,1876.42
239,0.347,0.0,0.0,0.013,0.62,-35.0,-33.98,-956.16,-8479.52,25033.52,3597.34,2897.98,4872.42
259,0.172,0.0,0.0,0.0,0.588,-34.48,-32.94,451.84,-6143.52,25085.52,9516.34,6737.98,8162.42
279,0.268,0.0,1.0,0.0,1.0,-32.81,-31.22,-652.16,-4371.52,26877.52,11450.34,13607.98,8071.42
299,0.317,0.0,1.0,0.104,0.523,-30.55,-29.89,-2032.16,-3163.52,27021.52,8123.34,17430.98,7137.42
319,0.472,0.27,0.0,0.375,1.0,-28.06,-29.3,-1064.16,-5255.52,27501.52,5737.34,20518.98,7269.42
339,0.264,0.0,0.103,0.0,0.0,-25.19,-28.29,-1232.16,-5127.52,27945.52,8690.34,23967.98,7282.42
359,0.376,0.0,0.0,0.0,1.0,-22.11,-26.57,-1040.16,-3507.52,27209.52,12692.34,27632.98,8097.42
380,0.274,0.23,0.498,0.285,1.0,-18.64,-24.49,-1156.16,-3771.52,27333.52,16219.34,31514.98,7883.42
400,0.465,0.0,0.0,0.0,1.0,-15.27,-21.26,-1808.16,-2919.52,28157.52,23931.34,31514.98,8919.42
419,0.366,0.23,0.498,0.0,0.0,-12.06,-16.58,-2784.16,612.48,27845.52,31682.34,31514.98,9364.42
439,0.162,0.0,0.0,0.0,0.0,-9.13,-11.92,-2596.16,1796.48,27193.52,32266.34,31514.98,7888.42
459,0.643,0.0,0.559,0.0,1.0,-6.36,-8.17,-2780.16,728.48,27033.52,29161.34,31514.98,5376.42
479,0.241,0.069,1.0,0.145,0.105,-3.61,-4.22,-4148.16,1356.48,26529.52,31515.34,31514.98,5201.42
499,0.613,0.115,0.0,0.097,0.0,-0.79,0.17,-6348.16,3772.48,25253.52,33382.34,31514.98,4414.42
519,0.379,0.0,0.924,0.264,0.0,1.82,3.8,-6968.16,4460.48,23193.52,29086.34,31514.98,632.42
539,0.468,0.0,1.0,0.528,0.0,4.34,6.28,-8212.16,5196.48,20833.52,21431.34,31514.98,-2597.58
559,0.34,0.0,1.0,0.305,0.813,7.07,7.45,-10468.16,4144.48,18461.52,15430.34,31514.98,-3644.58
579,0.593,0.0,0.0,0.0,0.813,10.27,8.12,-12716.16,4024.48,16845.52,13151.34,31514.98,-2474.58
599,0.521,1.0,1.0,0.0,0.0,13.84,8.92,-14144.16,4348.48,15333.52,13861.34,31514.98,-572.58
619,0.31,0.0,0.772,0.591,0.0,17.8,10.2,-14908.16,5296.48,13077.52,14582.34,31514.98,748.42
639,0.616,0.0,0.0,0.591,0.0,22.95,13.03,-16704.16,7064.48,10697.52,14339.34,31514.98,2230.42
659,0.419,0.0,0.62,1.0,0.0,28.6,17.0,-18048.16,7684.48,9221.52,13771.34,31514.98,3389.42
679,0.567,0.0,0.0,0.326,1.0,34.1,21.22,-19736.16,8648.48,8901.52,12231.34,31514.98,4413.42
699,0.093,0.15,1.0,1.0,0.0,39.39,26.67,-21736.16,9796.48,7053.52,11808.34,31514.98,5433.42
719,0.741,0.373,0.772,1.0,1.0,43.75,32.39,-23112.16,10956.48,5801.52,11128.34,27891.98,5909.42
739,0.445,0.906,0.073,0.89,1.0,47.09,38.18,-24048.16,11716.48,4253.52,9429.34,23416.98,5869.42
759,0.521,0.15,0.0,0.521,0.0,49.18,43.74,-24152.16,12676.48,2805.52,7253.34,17831.98,4855.42
779,0.893,0.201,0.012,1.0,0.0,50.17,49.15,-24460.16,13244.48,929.52,4957.34,12381.98,4118.42
799,0.662,0.075,0.0,0.403,0.298,50.19,54.56,-24324.16,13240.48,-566.48,4167.34,7155.98,4016.42
819,0.61,0.0,1.0,0.0,0.974,49.16,59.89,-25036.16,13868.48,-2042.48,4021.34,667.98,4150.42
839,0.485,0.0,0.0,0.166,0.0,47.52,64.84,-26412.16,14928.48,-2538.48,3440.34,-4316.02,3845.42
859,0.62,0.854,0.0,0.0,0.0,45.17,69.21,-28068.16,16272.48,-2818.48,1859.34,-10157.02,3826.42
880,0.603,0.0,0.0,0.0,1.0,41.65,73.21,-26164.16,15200.48,-3274.48,-1132.66,-18026.02,3413.42
900,0.531,0.0,1.0,0.0,0.072,37.79,76.75,-25096.16,15272.48,-1626.48,-1404.66,-21653.02,1848.42
919,0.643,0.642,0.59,0.0,0.0,34.07,79.86,-25360.16,16376.48,1201.52,1336.34,-23018.02,1623.42
939,0.439,0.448,0.0,0.257,1.0,30.42,82.57,-25984.16,17068.48,4613.52,5418.34,-25087.02,3553.42
959,0.264,0.236,0.0,0.0,1.0,26.49,84.55,-24652.16,15772.48,8741.52,8836.34,-28760.02,5510.42
980,0.435,0.293,0.0,0.41,1.0,21.44,85.13,-21236.16,15612.48,15265.52,11150.34,-32513.02,6743.42
1000,0.083,0.0,0.498,0.34,0.91,15.64,85.33,-16800.16,15824.48,18393.52,12418.34,-32789.02,6092.42
1020,0.679,0.0,0.0,0.0,0.0,10.09,84.72,-14584.16,15552.48,22225.52,10705.34,-29824.02,3787.42
1039,0.416,0.058,0.954,0.215,0.201,4.84,83.1,-15136.16,14940.48,27993.52,7483.34,-30023.02,1045.42
1060,0.557,0.0,1.0,0.312,0.0,-0.18,81.03,-13948.16,14060.48,26741.52,4506.34,-29384.02,-1676.58
1080,0.258,0.0,0.0,0.0,1.0,-4.24,78.67,-13388.16,13816.48,25509.52,1754.34,-24004.02,-3855.58
1100,0.363,0.0,0.0,0.0,0.0,-6.39,75.93,-16512.16,12292.48,24677.52,-201.66,-16028.02,-6007.58
1120,0.31,0.0,0.0,0.0,1.0,-6.96,73.29,-19652.16,11984.48,22493.52,-903.66,-10227.02,-5762.58
1139,0.09,0.591,0.0,0.027,1.0,-6.75,70.97,-19064.16,11644.48,19493.52,-803.66,-5932.02,-3985.58
1159,0.0,0.161,1.0,0.0,1.0,-5.95,68.88,-19292.16,11728.48,18225.52,-914.66,-2975.02,-2214.58
1179,0.169,0.0,0.0,0.0,1.0,-4.86,67.38,-18736.16,12232.48,16329.52,-84.66,-1013.02,-732.58
1199,0.0,0.0,0.0,0.243,0.0,-3.66,66.29,-19268.16,13264.48,15601.52,43.34,-691.02,1275.42
1219,0.077,0.0,1.0,0.0,1.0,-2.59,65.52,-20432.16,14644.48,16657.52,1695.34,-1705.02,3535.42
1239,0.445,0.104,0.924,0.125,1.0,-1.88,64.87,-20228.16,15036.48,16925.52,2231.34,-3489.02,4314.42
1259,0.205,0.052,0.681,0.0,0.008,-1.37,64.06,-19960.16,15960.48,17533.52,726.34,-3802.02,2982.42
1279,0.054,0.0,0.0,0.173,0.0,-0.69,63.18,-20500.16,16312.48,17821.52,50.34,-2950.02,1375.42
1299,0.205,0.0,0.0,0.0,0.0,0.08,62.2,-20816.16,16136.48,17725.52,-822.66,-2790.02,361.42
1319,0.0,0.0,0.0,0.257,0.0,0.76,61.12,-19596.16,15328.48,17125.52,-1619.66,-2385.02,-387.58
1339,0.0,0.0,0.286,0.0,1.0,1.74,60.01,-20784.16,15552.48,17825.52,-1562.66,-1293.02,-893.58
1359,0.0,0.0,1.0,0.076,0.0,2.74,58.99,-20980.16,15160.48,17405.52,-1345.66,-1531.02,-323.58
1379,0.36,0.0,1.0,1.0,1.0,3.65,58.23,-20468.16,15084.48,17493.52,370.34,-1352.02,924.42
1399,0.0,0.0,1.0,0.0,0.201,4.6,57.73,-21060.16,15788.48,18301.52,2063.34,-959.02,1791.42
1419,0.205,0.018,0.0,0.0,1.0,5.34,57.2,-20708.16,16080.48,17741.52,900.34,-1936.02,1728.42
1439,0.205,0.0,0.0,0.027,0.845,5.97,56.66,-19284.16,15576.48,17185.52,667.34,-1278.02,1255.42
1459,0.0,0.201,0.0,0.062,1.0,6.94,56.17,-20436.16,15824.48,17937.52,1360.34,149.98,444.42
1479,0.199,0.321,1.0,0.104,0.0,7.93,55.6,-20736.16,15792.48,17945.52,729.34,215.98,-180.58
1499,0.202,0.0,0.0,0.264,0.266,8.77,54.91,-20248.16,15108.48,17601.52,102.34,-430.02,-71.58
1519,0.327,0.253,0.0,0.083,1.0,9.54,54.28,-20136.16,15340.48,17305.52,-219.66,-642.02,257.42
1539,0.116,0.0,0.0,0.0,1.0,10.23,53.75,-19784.16,15216.48,17405.52,565.34,-581.02,765.42
1559,0.0,0.023,0.286,0.0,1.0,10.99,53.38,-20076.16,15652.48,17829.52,1436.34,-21.02,881.42
1579,0.307,0.132,0.103,0.0,0.0,11.66,52.89,-19964.16,15584.48,17857.52,679.34,-273.02,216.42
1599,0.258,0.648,0.0,0.459,1.0,12.33,52.35,-19616.16,15320.48,17289.52,-92.66,-60.02,-316.58
1619,0.077,0.0,0.0,0.417,0.137,13.08,51.79,-20224.16,15568.48,17765.52,-153.66,240.98,-288.58
1639,0.199,0.339,0.0,0.104,0.0,13.69,51.27,-19984.16,15604.48,17701.52,-207.66,-294.02,186.42
1659,0.0,0.0,0.286,0.0,0.0,14.21,50.73,-19516.16,14996.48,17301.52,-239.66,-570.02,490.42
1679,0.11,0.0,0.0,0.145,0.491,14.79,50.28,-19752.16,15372.48,17573.52,94.34,-106.02,689.42
1699,0.218,0.0,0.0,0.0,0.0,15.33,49.93,-20008.16,16248.48,17581.52,-150.66,-193.02,561.42
1719,0.0,0.803,0.0,0.0,1.0,15.8,49.5,-19208.16,15144.48,17109.52,-249.66,-195.02,201.42
1739,0.136,0.0,0.0,0.0,0.105,16.41,49.16,-19988.16,15488.48,17577.52,364.34,262.98,114.42
1759,0.222,0.0,0.0,0.0,1.0,16.89,48.74,-19876.16,15404.48,17645.52,-95.66,-315.02,125.42
1779,0.208,0.711,1.0,0.0,0.0,17.21,48.37,-19300.16,15148.48,17093.52,-207.66,-893.02,476.42
1799,0.202,0.0,0.0,0.0,1.0,17.5,48.08,-19084.16,15352.48,17781.52,667.34,-559.02,1084.42
1819,0.254,0.849,0.286,0.0,0.0,17.88,47.9,-19840.16,15968.48,17713.52,763.34,-450.02,892.42
1839,0.708,0.27,0.711,0.0,1.0,18.25,47.68,-19460.16,15468.48,16921.52,48.34,-485.02,286.42
1859,0.0,0.0,0.225,0.034,1.0,18.57,47.36,-19104.16,15384.48,17417.52,-79.66,-168.02,64.42
1879,0.376,0.23,1.0,0.0,1.0,18.99,47.07,-19944.16,15740.48,17961.52,169.34,-19.02,16.42
1899,0.291,0.453,0.134,0.431,0.072,19.3,46.81,-19680.16,15616.48,17349.52,-233.66,-657.02,36.42
1919,0.149,0.0,0.0,0.0,1.0,19.55,46.5,-19592.16,15768.48,17553.52,-500.66,-809.02,147.42
1939,0.258,0.0,0.0,0.0,1.0,19.74,46.25,-19292.16,15580.48,17553.52,-142.66,-790.02,520.42
1959,0.175,0.0,0.0,0.34,1.0,19.98,46.04,-19256.16,15592.48,17713.52,242.34,-383.02,620.42
1979,0.113,0.0,0.195,0.396,0.0,20.3,45.81,-19452.16,15600.48,17549.52,-91.66,-15.02,175.42
1999,0.297,0.419,0.0,0.431,1.0,20.61,45.43,-19796.16,15568.48,18053.52,-763.66,-171.02,-127.58
2019,0.333,0.0,1.0,0.0,0.0,20.8,44.99,-19772.16,15748.48,17989.52,-1475.66,-889.02,50.42
2039,0.31,0.058,1.0,0.0,0.0,20.91,44.39,-18656.16,14572.48,17181.52,-2377.66,-819.02,406.42
2059,0.356,0.0,1.0,0.0,0.0,21.12,43.93,-19028.16,15040.48,17877.52,-1486.66,-114.02,394.42
2079,0.235,0.0,0.0,0.0,1.0,21.43,43.77,-19352.16,15900.48,17913.52,-255.66,619.98,-238.58
2099,0.294,0.0,0.0,0.055,0.0,21.81,43.59,-19544.16,15500.48,17701.52,-354.66,707.98,-707.58
2119,0.238,0.19,0.0,0.0,0.0,22.12,43.32,-19632.16,15156.48,17877.52,-515.66,200.98,-385.58
2139,0.485,0.069,0.0,0.0,0.0,22.25,43.17,-19436.16,15524.48,17833.52,-205.66,-559.02,416.42
2159,0.205,0.0,0.0,0.361,0.0,22.29,43.16,-18752.16,15004.48,17413.52,767.34,-753.02,1220.42
2179,0.31,0.0,0.073,0.368,0.0,22.49,43.35,-19568.16,16052.48,18141.52,1826.34,69.98,1348.42
2199,0.212,0.0,1.0,0.166,0.749,22.69,43.4,-19540.16,15724.48,17889.52,1062.34,-23.02,629.42
2219,0.3,0.0,1.0,0.097,0.0,22.81,43.3,-19264.16,15304.48,18061.52,485.34,-303.02,416.42
2239,0.731,0.591,0.0,0.0,0.717,22.85,43.26,-19184.16,15336.48,17689.52,569.34,-837.02,931.42
2259,0.235,0.0,1.0,0.166,0.105,22.79,43.26,-18732.16,15332.48,17477.52,557.34,-1014.02,1255.42
2279,0.277,0.66,1.0,0.0,0.0,22.84,43.34,-19040.16,15940.48,17969.52,1023.34,-342.02,1007.42
2299,0.05,0.001,0.0,0.104,0.588,22.91,43.44,-18808.16,15928.48,17637.52,834.34,39.98,349.42
2319,0.149,0.0,0.0,0.0,0.0,23.1,43.4,-19328.16,15724.48,17909.52,390.34,282.98,-139.58
2339,0.106,0.0,1.0,0.0,1.0,23.2,43.38,-19368.16,15820.48,17905.52,344.34,-245.02,77.42
2359,0.205,0.0,0.377,0.0,0.0,23.19,43.39,-18784.16,15596.48,17509.52,420.34,-535.02,310.42
