timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,1.0,0.0,0.0,199.58,114.06,-1303.2,5488.4,21449.52,3479.36,13537.04,913.32
20,1.0,0.0,0.0,0.0,0.0,135.37,80.24,-4583.2,5524.4,21301.52,3828.36,11947.04,2424.32
40,1.0,0.496,0.0,0.0,0.0,97.53,61.68,-3847.2,6108.4,20849.52,4237.36,6234.04,2197.32
60,1.0,0.366,0.446,0.0,0.563,71.57,50.61,-2719.2,7204.4,20373.52,3989.36,1988.04,1315.32
80,1.0,0.276,1.0,0.0,0.0,52.91,43.11,-1811.2,7640.4,21373.52,3272.36,691.04,-149.68
100,1.0,0.0,0.0,0.0,0.0,39.29,36.06,-2391.2,5544.4,21861.52,1172.36,1142.04,-1085.68
120,1.0,0.0,0.0,0.0,0.0,28.84,29.32,-2923.2,3684.4,21581.52,-1030.64,1670.04,-2722.68
140,1.0,0.153,0.0,0.344,1.0,20.6,24.4,-4955.2,5160.4,20517.52,-1571.64,565.04,-3715.68
160,1.0,0.0,0.0,0.0,0.0,13.61,20.16,-5423.2,4792.4,21381.52,-2008.64,-2547.96,-3003.68
180,1.0,0.235,0.0,0.0,0.035,6.9,16.2,-3975.2,3980.4,22085.52,-2663.64,-5466.96,-1839.68
200,0.947,0.0,0.043,0.0,0.68,0.39,12.23,-2727.2,3136.4,21589.52,-4187.64,-7265.96,-1612.68
220,1.0,0.0,0.705,0.486,0.0,-5.83,8.04,-1991.2,2652.4,21721.52,-8104.64,-9410.96,-2037.68
240,1.0,0.023,0.0,0.647,0.0,-11.61,3.94,-3283.2,3384.4,21141.52,-11818.64,-11972.96,-1711.68
260,1.0,0.0,1.0,0.0,0.0,-16.99,-0.47,-3279.2,1808.4,21941.52,-14016.64,-14009.96,-363.68
280,0.748,0.037,0.0,0.0,0.0,-22.2,-5.12,-1939.2,404.4,21385.52,-15420.64,-14059.96,101.32
300,0.66,0.0,0.82,0.0,0.0,-26.79,-10.06,-659.2,-531.6,20969.52,-18108.64,-10928.96,59.32
320,0.637,0.0,1.0,0.0,1.0,-30.57,-15.98,112.8,-2963.6,20913.52,-24097.64,-7906.96,833.32
340,0.441,0.0,0.734,0.0,0.0,-33.37,-22.64,-879.2,-5759.6,19937.52,-27950.64,-4808.96,3206.32
360,0.576,0.0,0.101,0.0,0.563,-35.56,-29.06,-699.2,-7999.6,20173.52,-27614.64,-2745.96,6396.32
380,0.545,0.866,0.0,0.0,0.0,-37.48,-34.81,-247.2,-8751.6,20389.52,-25542.64,-1867.96,10246.32
400,0.51,0.873,0.0,0.0,1.0,-39.48,-40.46,1208.8,-9359.6,18645.52,-25194.64,-1671.96,13804.32
420,0.721,0.0,0.0,0.0,0.0,-41.09,-46.11,1044.8,-10763.6,17889.52,-25973.64,-354.96,17612.32
440,0.693,0.0,0.0,0.0,0.0,-42.2,-51.59,1152.8,-12083.6,17781.52,-26342.64,1944.04,20529.32
460,0.428,0.324,0.417,0.0,0.0,-43.23,-57.24,2364.8,-12123.6,15737.52,-27717.64,3345.04,22568.32
480,0.792,0.455,0.0,0.0,0.0,-44.11,-63.33,2644.8,-13331.6,14409.52,-31147.64,3826.04,24312.32
500,0.222,0.139,1.0,0.0,0.0,-44.71,-69.31,1688.8,-15067.6,14377.52,-32382.64,3885.04,25200.32
520,0.454,0.126,0.0,0.01,0.0,-45.63,-75.1,1972.8,-13863.6,13021.52,-32382.64,2268.04,25939.32
540,0.377,0.201,1.0,0.0,0.0,-46.9,-80.78,1680.8,-13127.6,11445.52,-32382.64,-239.96,26359.32
560,0.626,0.037,0.0,0.0,0.68,-48.86,-86.34,1188.8,-12679.6,10101.52,-32382.64,-5696.96,26005.32
580,0.591,0.0,0.734,0.0,0.0,-51.64,-92.15,1340.8,-12155.6,6577.52,-32382.64,-11815.96,25449.32
600,0.395,0.276,0.705,0.0,0.798,-54.9,-98.19,1616.8,-12571.6,3105.52,-32382.64,-16609.96,23788.32
620,0.517,0.023,0.504,0.0,0.0,-58.58,-104.2,260.8,-12215.6,1125.52,-32382.64,-22074.96,22543.32
640,0.525,0.0,0.0,0.415,0.622,-62.77,-110.41,276.8,-12007.6,-2594.48,-32382.64,-27851.96,22952.32
661,0.393,0.119,0.935,0.0,1.0,-67.55,-116.82,-775.2,-8147.6,-4266.48,-32382.64,-33495.96,24372.32
681,0.415,0.708,0.0,0.0,1.0,-71.81,-123.61,-2971.2,-5063.6,-7518.48,-32382.64,-34050.96,26816.32
701,0.431,0.037,0.59,0.0,1.0,-75.34,-130.07,-6191.2,-4951.6,-7714.48,-32382.64,-34050.96,27647.32
721,0.281,0.167,1.0,0.0,1.0,-77.94,-136.27,-11007.2,-1719.6,-4154.48,-32382.64,-34050.96,26337.32
741,0.606,0.592,0.0,0.0,0.0,-79.94,-142.03,-12971.2,-6287.6,-9118.48,-32382.64,-34050.96,26467.32
761,0.398,0.044,0.0,0.263,0.0,-81.29,-147.67,-15607.2,-3315.6,-7282.48,-32382.64,-34050.96,19726.32
781,0.403,0.064,1.0,0.0,0.0,-82.28,-152.51,-15975.2,-1875.6,-4566.48,-29513.64,-34050.96,14486.32
800,0.54,0.331,0.158,0.142,0.0,-82.84,-155.48,-15735.2,1344.4,-510.48,-17962.64,-34050.96,9609.32
820,0.342,0.729,0.158,0.0,0.0,-84.04,-156.85,-12715.2,2892.4,3641.52,-12020.64,-34050.96,8800.32
840,0.321,0.0,0.82,0.0,0.0,-87.31,-153.01,-9547.2,4368.4,10301.52,-8232.64,-34050.96,6858.32
860,0.314,0.0,0.0,0.0,0.0,-90.17,-146.5,-6219.2,6056.4,16981.52,-5882.64,-34050.96,5221.32
880,0.68,0.694,1.0,0.0,0.0,-92.47,-139.65,-3831.2,5624.4,24185.52,-2806.64,-34050.96,1635.32
900,0.304,0.0,1.0,0.0,1.0,-93.51,-132.06,-1491.2,6524.4,28581.52,2431.36,-26686.96,-469.68
920,0.487,0.085,0.043,0.556,0.0,-92.54,-124.09,532.8,8624.4,30081.52,4748.36,-12680.96,-2697.68
940,0.26,0.263,0.0,0.0,0.0,-88.85,-116.17,-1611.2,9056.4,28513.52,5890.36,4969.04,-7045.68
960,0.161,0.057,0.0,0.0,0.0,-82.04,-108.47,-8331.2,8024.4,23705.52,7229.36,22489.04,-11155.68
980,0.0,0.0,0.0,0.101,1.0,-72.16,-101.03,-17047.2,6744.4,18849.52,9616.36,31484.04,-12479.68
1000,0.11,0.0,0.906,0.0,0.0,-60.39,-93.47,-22923.2,7204.4,12689.52,11725.36,31484.04,-12335.68
1020,0.159,1.0,0.129,0.0,1.0,-48.21,-95.13,-27635.2,6752.4,6197.52,11427.36,31484.04,-12848.68
1040,0.403,0.0,0.0,0.0,1.0,-37.49,-97.31,-31303.2,5944.4,-466.48,10493.36,31484.04,-14222.68
1060,0.492,0.0,0.36,0.567,0.0,-27.9,-99.42,-31923.2,4700.4,-6358.48,10255.36,31484.04,-15526.68
1081,0.362,0.0,0.0,0.0,1.0,-19.18,-101.45,-32543.2,3540.4,-11554.48,10307.36,31484.04,-15331.68
1101,0.0,0.0,0.0,0.0,1.0,-11.19,-103.88,-28939.2,6380.4,-12230.48,10397.36,31484.04,-12947.68
1120,0.36,0.0,0.0,0.0,1.0,-3.2,-87.35,-25419.2,7808.4,-4522.48,8283.36,31484.04,-8255.68
1140,0.283,0.0,0.0,0.0,0.0,2.92,-90.81,-19579.2,2032.4,-12622.48,2509.36,31484.04,-1782.68
1160,0.197,0.489,0.0,0.0,0.0,6.63,-95.19,-15579.2,672.4,-23074.48,-3714.64,21749.04,-1473.68
1180,0.415,0.229,0.0,0.0,0.0,8.37,-100.18,-11187.2,1336.4,-24758.48,-8402.64,12493.04,-2635.68
1200,0.403,0.0,0.446,0.0,0.0,8.25,-105.31,-12003.2,1672.4,-24758.48,-10566.64,-234.96,-1250.68
1220,0.525,0.16,0.0,1.0,0.0,5.89,-109.79,-16619.2,2480.4,-21374.48,-7268.64,-18953.96,2980.32
1240,0.273,0.0,0.101,0.0,0.0,2.44,-114.36,-18455.2,5520.4,-19406.48,-7142.64,-29064.96,4941.32
1260,0.283,0.0,0.0,0.0,0.0,-1.19,-119.3,-20547.2,7024.4,-15838.48,-9761.64,-34050.96,4211.32
1280,0.454,0.194,1.0,0.0,0.0,-3.9,-105.17,-23959.2,7292.4,-10310.48,-12090.64,-34050.96,4479.32
1300,0.352,0.119,0.0,0.0,0.0,-5.92,-110.54,-27035.2,5404.4,-8342.48,-13311.64,-34050.96,8277.32
1320,0.573,0.496,1.0,0.9,0.0,-7.34,-115.83,-29707.2,5268.4,-6258.48,-14886.64,-34050.96,13564.32
1340,0.446,0.448,0.734,0.0,0.0,-8.42,-121.15,-29243.2,3696.4,-3606.48,-20017.64,-34050.96,14867.32
1360,0.36,0.0,0.388,0.738,0.0,-9.58,-124.83,-23831.2,1284.4,597.52,-18362.64,-34050.96,8137.32
1380,0.443,0.0,0.446,0.587,0.0,-10.18,-123.58,-18755.2,3436.4,8557.52,-7113.64,-34050.96,2588.32
1400,0.39,0.112,0.0,0.0,0.0,-13.29,-117.13,-13667.2,6764.4,16181.52,416.36,-34050.96,3538.32
1420,0.0,0.0,0.36,0.567,0.328,-16.69,-110.32,-11879.2,9308.4,21885.52,203.36,-33217.96,3894.32
1440,0.06,0.0,0.0,0.0,0.0,-19.17,-103.81,-9399.2,11488.4,25109.52,-2171.64,-25432.96,3429.32
