timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.606,0.622,0.54,1.0,-31.16,9.55,1746.56,-2405.92,14152.08,1726.66,-686.62,23.78
19,1.0,0.591,0.577,0.622,1.0,-39.27,-6.84,2010.56,-2705.92,15164.08,1823.66,3012.38,178.78
39,1.0,0.606,0.76,0.441,1.0,-42.71,-15.94,1998.56,-3361.92,15408.08,1301.66,6047.38,102.78
60,1.0,0.575,0.714,0.581,0.597,-43.64,-22.19,1198.56,-4953.92,16156.08,1469.66,5975.38,1122.78
79,1.0,0.614,0.851,0.581,0.799,-43.6,-26.05,294.56,-6105.92,17196.08,5223.66,3595.38,5431.78
100,1.0,0.637,0.668,0.54,0.53,-42.69,-28.68,906.56,-8965.92,18436.08,10534.66,5317.38,8318.78
120,1.0,0.629,0.851,0.606,1.0,-40.95,-29.44,386.56,-9645.92,20460.08,15729.66,8880.38,9398.78
140,1.0,0.606,0.714,0.589,1.0,-38.48,-29.13,-985.44,-11317.92,22192.08,20990.66,11108.38,11326.78
160,1.0,0.675,0.805,0.581,1.0,-36.22,-27.94,-1609.44,-12401.92,23256.08,26395.66,9755.38,15114.78
180,1.0,0.714,0.76,0.532,1.0,-34.36,-25.63,-3685.44,-11441.92,25332.08,30471.66,5342.38,22182.78
200,1.0,0.629,0.805,0.573,0.664,-33.33,-22.61,-2057.44,-10105.92,26924.08,33145.66,3114.38,25753.78
220,1.0,0.614,0.897,0.556,1.0,-32.51,-19.72,-1521.44,-8533.92,28340.08,30547.66,2976.38,25984.78
240,1.0,0.621,0.897,0.606,1.0,-31.89,-17.14,-17.44,-8153.92,29564.08,28315.66,3438.38,26572.78
260,1.0,0.591,0.622,0.532,1.0,-31.23,-14.6,2546.56,-7297.92,28580.08,28889.66,7293.38,26064.78
280,1.0,0.629,0.851,0.606,0.732,-30.08,-12.22,2942.56,-5657.92,28220.08,27178.66,12036.38,23096.78
300,1.0,0.606,0.805,0.63,1.0,-28.53,-10.28,2566.56,-4213.92,28888.08,23048.66,15107.38,21086.78
320,1.0,0.699,0.76,0.548,1.0,-26.94,-8.91,1042.56,-3729.92,29976.08,18877.66,14272.38,19279.78
340,1.0,0.683,0.897,0.556,1.0,-25.92,-8.35,1398.56,-3437.92,27924.08,14233.66,12406.38,16693.78
360,1.0,0.699,0.714,0.581,1.0,-24.82,-8.58,1214.56,-4889.92,25960.08,11549.66,14028.38,15116.78
380,1.0,0.675,0.851,0.606,1.0,-23.36,-8.36,58.56,-4993.92,27108.08,14076.66,15318.38,13767.78
400,1.0,0.737,0.851,0.647,1.0,-21.87,-7.36,-169.44,-3689.92,26576.08,18391.66,16587.38,12764.78
420,1.0,0.675,0.851,0.581,1.0,-20.48,-6.57,-309.44,-2721.92,23512.08,17702.66,18452.38,9487.78
440,1.0,0.729,0.668,0.63,1.0,-18.98,-6.3,-1865.44,-2441.92,22740.08,14487.66,18842.38,8021.78
460,1.0,0.699,0.714,0.548,1.0,-17.66,-6.14,-3589.44,-593.92,22540.08,11363.66,17108.38,7435.78
479,1.0,0.683,0.805,0.532,1.0,-16.75,-6.44,-3497.44,-397.92,21128.08,8609.66,16004.38,6957.78
500,1.0,0.706,0.622,0.491,1.0,-15.65,-6.7,-4085.44,-101.92,20340.08,8770.66,17742.38,5449.78
520,1.0,0.699,0.989,0.54,1.0,-14.23,-6.68,-6069.44,1154.08,19312.08,8960.66,19139.38,3067.78
540,1.0,0.714,0.851,0.515,1.0,-12.65,-6.66,-7641.44,1502.08,18676.08,8567.66,19063.38,1488.78
559,1.0,0.714,0.851,0.581,1.0,-11.09,-6.53,-8961.44,2366.08,18436.08,7716.66,17804.38,211.78
579,1.0,0.652,0.76,0.614,1.0,-9.86,-6.48,-9125.44,2122.08,18816.08,7618.66,15616.38,-504.22
599,1.0,0.668,0.668,0.589,1.0,-8.89,-6.25,-9437.44,2286.08,19084.08,8529.66,13604.38,-416.22
620,1.0,0.637,0.714,0.614,1.0,-8.18,-5.75,-10017.44,3170.08,17816.08,8932.66,12144.38,-518.22
640,1.0,0.668,0.76,0.581,1.0,-7.65,-5.12,-9853.44,3658.08,16968.08,9010.66,12194.38,-1197.22
660,1.0,0.645,0.714,0.63,1.0,-7.11,-4.28,-10377.44,4506.08,15632.08,8352.66,12613.38,-1348.22
680,1.0,0.699,0.439,0.548,1.0,-6.44,-3.18,-11241.44,5486.08,13828.08,6594.66,13073.38,-1610.22
700,1.0,0.652,0.897,0.573,1.0,-5.56,-2.31,-12301.44,5538.08,12768.08,4015.66,12205.38,-1974.22
720,1.0,0.66,0.668,0.614,1.0,-4.39,-1.48,-13433.44,5818.08,12424.08,2297.66,9969.38,-1291.22
739,1.0,0.652,1.0,0.523,1.0,-3.02,-0.82,-14549.44,5594.08,12424.08,2214.66,6945.38,-1008.22
759,1.0,0.668,0.577,0.622,0.799,-1.84,0.24,-14873.44,5822.08,12196.08,3755.66,4493.38,38.78
779,1.0,0.637,0.897,0.581,1.0,-0.92,1.59,-15349.44,6638.08,13656.08,5243.66,2946.38,492.78
799,1.0,0.637,0.851,0.606,1.0,-0.19,2.92,-15889.44,7418.08,14552.08,4440.66,1226.38,499.78
819,1.0,0.645,0.989,0.589,1.0,0.33,3.98,-15817.44,7474.08,14728.08,2974.66,277.38,740.78
839,1.0,0.591,0.897,0.573,1.0,0.86,4.39,-16261.44,6646.08,16032.08,2009.66,-31.62,831.78
859,1.0,0.552,1.0,0.614,0.799,1.38,4.22,-17153.44,5114.08,17960.08,2509.66,-775.62,1621.78
879,1.0,0.745,0.256,0.532,1.0,1.82,4.01,-17409.44,4394.08,18440.08,3695.66,-1555.62,3317.78
899,1.0,0.629,1.0,0.54,1.0,2.24,4.2,-17877.44,5838.08,19864.08,3878.66,-1509.62,5245.78
919,1.0,0.637,1.0,0.844,0.128,2.56,4.39,-18417.44,6790.08,21684.08,2906.66,-1932.62,5817.78
939,1.0,0.645,1.0,0.573,0.866,2.68,4.42,-17693.44,6806.08,22424.08,2026.66,-2078.62,6026.78
959,1.0,0.652,0.851,0.556,1.0,2.9,4.35,-17381.44,6658.08,22588.08,1492.66,-877.62,5387.78
979,1.0,0.637,1.0,0.556,1.0,3.38,4.04,-17561.44,6382.08,22684.08,246.66,630.38,5135.78
999,1.0,0.544,0.622,0.548,1.0,4.07,3.49,-18777.44,5918.08,23880.08,-748.34,1019.38,5443.78
1019,1.0,0.614,0.76,0.515,1.0,4.67,2.83,-19369.44,5058.08,24704.08,-527.34,179.38,6205.78
1039,1.0,0.722,1.0,0.54,1.0,5.02,2.35,-18573.44,4934.08,25256.08,665.66,-349.62,7249.78
1059,1.0,0.683,0.851,0.482,1.0,5.45,2.1,-18157.44,6150.08,25136.08,572.66,723.38,7685.78
1079,1.0,0.645,1.0,0.573,1.0,6.12,1.66,-18421.44,6362.08,25024.08,-1222.34,2156.38,7517.78
1099,1.0,0.645,0.485,0.589,1.0,6.82,0.95,-18413.44,5422.08,25116.08,-2120.34,2605.38,7604.78
1119,1.0,0.629,0.989,0.606,1.0,7.42,0.38,-18449.44,5130.08,26064.08,-943.34,2310.38,8683.78
1139,1.0,0.629,0.989,0.54,1.0,7.95,0.23,-17701.44,5734.08,25556.08,910.66,2769.38,9457.78
1159,1.0,0.629,0.577,0.556,1.0,8.56,0.31,-17205.44,7218.08,25260.08,516.66,3981.38,9997.78
1179,1.0,0.699,0.577,0.573,0.732,9.39,0.1,-17225.44,7226.08,24336.08,-1683.34,5530.38,10055.78
1200,1.0,0.729,0.577,0.54,1.0,10.26,-0.49,-17201.44,6254.08,24188.08,-3334.34,5975.38,10177.78
1220,1.0,0.714,0.897,0.548,1.0,11.1,-0.85,-16945.44,6578.08,23616.08,-2528.34,6314.38,10924.78
1240,1.0,0.637,1.0,0.589,1.0,11.99,-0.94,-16641.44,7326.08,22336.08,-2197.34,7093.38,11552.78
1260,1.0,0.621,0.897,0.523,1.0,12.95,-0.96,-16673.44,7742.08,21792.08,-2684.34,7697.38,11541.78
1280,1.0,0.699,0.76,0.515,1.0,13.83,-1.11,-17013.44,7514.08,21672.08,-3378.34,6968.38,11344.78
1300,1.0,0.629,0.897,0.589,1.0,14.3,-0.91,-16625.44,8482.08,22068.08,-2303.34,5275.38,12735.78
1320,1.0,0.683,0.577,0.548,1.0,14.59,-0.36,-15897.44,9362.08,20848.08,-1800.34,4947.38,13074.78
1340,1.0,0.668,0.897,0.515,0.53,14.89,0.55,-15385.44,10674.08,20092.08,-1509.34,5926.38,12548.78
1360,1.0,0.675,1.0,0.581,1.0,15.27,1.57,-15485.44,11370.08,19724.08,-1737.34,6526.38,11524.78
1380,1.0,0.714,0.851,0.54,1.0,15.54,2.56,-16233.44,11498.08,20480.08,-1386.34,5009.38,10502.78
1400,1.0,0.722,1.0,0.573,0.396,15.38,3.78,-15821.44,12462.08,20764.08,-578.34,2887.38,10418.78
1419,1.0,0.621,0.897,0.556,1.0,15.03,5.17,-15281.44,12890.08,20224.08,0.66,2275.38,9280.78
1439,1.0,0.629,0.989,0.573,1.0,14.75,6.41,-15737.44,12378.08,20408.08,-14.34,2007.38,8113.78
1459,1.0,0.668,1.0,0.606,1.0,14.34,7.27,-15985.44,10846.08,21680.08,400.66,803.38,8302.78
1479,1.0,0.645,0.577,0.523,1.0,13.69,8.36,-15341.44,11610.08,22760.08,1849.66,45.38,9268.78
1499,1.0,0.552,0.577,0.532,0.933,13.1,9.71,-14281.44,13694.08,21320.08,795.66,1610.38,9047.78
1520,1.0,0.629,1.0,0.54,0.0,12.79,10.62,-14337.44,14174.08,21404.08,-2361.34,3343.38,7916.78
1540,1.0,0.606,0.622,0.548,1.0,12.62,11.03,-14857.44,12602.08,22044.08,-3591.34,3573.38,7101.78
1560,1.0,0.668,0.76,0.532,1.0,12.32,11.64,-14921.44,12078.08,22468.08,-1293.34,2616.38,7281.78
1579,1.0,0.668,0.805,0.523,1.0,11.9,12.73,-14613.44,13994.08,22864.08,379.66,2182.38,7748.78
1599,1.0,0.637,0.485,0.54,0.933,11.53,14.04,-14053.44,15638.08,22044.08,103.66,3052.38,6938.78
1620,1.0,0.645,0.668,0.54,1.0,11.4,15.27,-14257.44,15634.08,20560.08,-1186.34,4353.38,5395.78
1640,1.0,0.614,0.714,0.565,1.0,11.56,16.18,-15537.44,14918.08,20004.08,-2887.34,4763.38,3836.78
1660,1.0,0.629,0.622,0.507,1.0,11.71,16.91,-16365.44,14138.08,20116.08,-3152.34,3661.38,3322.78
1680,1.0,0.606,0.531,0.573,1.0,11.58,17.83,-15745.44,14202.08,19368.08,-2411.34,2484.38,3085.78
1700,1.0,0.629,0.714,0.54,1.0,11.44,18.79,-15913.44,14138.08,18624.08,-2514.34,2092.38,2352.78
1720,1.0,0.706,0.668,0.573,1.0,11.26,19.45,-16657.44,13146.08,20304.08,-1956.34,867.38,2213.78
1739,1.0,0.629,0.897,0.597,1.0,10.85,20.25,-16281.44,12526.08,20532.08,-13.34,-227.62,2253.78
1759,1.0,0.629,0.897,0.548,1.0,10.47,21.31,-15917.44,12846.08,20308.08,1425.66,186.38,2040.78
1779,1.0,0.629,0.897,0.54,0.933,10.16,22.3,-16105.44,12970.08,20672.08,1432.66,444.38,1528.78
1799,1.0,0.552,0.989,0.523,1.0,9.77,23.14,-15933.44,12902.08,20488.08,558.66,-3.62,889.78
1819,1.0,0.629,0.76,0.515,1.0,9.37,23.88,-15809.44,13178.08,20048.08,-447.34,-129.62,128.78
1839,1.0,0.614,0.76,0.548,1.0,9.06,24.4,-16089.44,13062.08,19796.08,-1915.34,-80.62,-870.22
1860,1.0,0.621,1.0,0.581,1.0,8.9,24.63,-16729.44,12010.08,19604.08,-2773.34,-182.62,-2008.22
1880,1.0,0.621,0.851,0.556,1.0,8.77,24.63,-17553.44,10662.08,20360.08,-2180.34,-1084.62,-2028.22
1900,1.0,0.637,0.577,0.441,1.0,8.51,24.81,-18273.44,10414.08,21780.08,160.66,-2575.62,-1205.22
1920,1.0,0.629,0.531,0.548,1.0,8.14,25.26,-17953.44,10830.08,21916.08,1751.66,-3017.62,-1093.22
1940,1.0,0.621,0.76,0.581,1.0,7.75,25.62,-17453.44,10778.08,22072.08,1357.66,-2649.62,-1087.22
1960,1.0,0.629,1.0,0.523,0.732,7.52,25.7,-17221.44,10274.08,21792.08,-28.34,-1654.62,-1461.22
1980,1.0,0.614,0.577,0.581,0.799,7.37,25.39,-18117.44,9838.08,23004.08,-1558.34,-1915.62,-1501.22
2000,1.0,0.629,0.805,0.556,0.866,7.07,25.0,-17825.44,9562.08,23368.08,-1769.34,-2612.62,-1418.22
2020,1.0,0.606,0.805,0.556,1.0,6.78,24.63,-17277.44,9402.08,23284.08,-1518.34,-2167.62,-1336.22
2040,1.0,0.606,0.805,0.532,1.0,6.68,24.35,-17629.44,9238.08,23772.08,-657.34,-1316.62,-1204.22
2059,1.0,0.629,0.577,0.507,1.0,6.64,24.28,-17473.44,9674.08,23784.08,201.66,-709.62,-940.22
2079,1.0,0.629,0.76,0.556,1.0,6.71,24.25,-17177.44,9802.08,23164.08,118.66,203.38,-896.22
2099,1.0,0.645,0.714,0.54,1.0,6.89,24.09,-17545.44,9514.08,23104.08,-440.34,482.38,-623.22
2119,1.0,0.614,0.577,0.523,1.0,7.07,23.85,-17505.44,9282.08,22688.08,-933.34,378.38,-266.22
2139,1.0,0.629,0.668,0.556,0.933,7.23,23.63,-17569.44,9278.08,22652.08,-880.34,219.38,81.78
2159,1.0,0.629,0.714,0.573,1.0,7.35,23.59,-17381.44,9654.08,22664.08,-81.34,228.38,597.78
2179,1.0,0.637,0.668,0.573,1.0,7.51,23.73,-17177.44,10158.08,22316.08,380.66,671.38,880.78
2199,1.0,0.621,0.577,0.556,1.0,7.72,23.83,-17133.44,10238.08,22064.08,-3.34,1055.38,726.78
2219,1.0,0.621,0.577,0.515,1.0,7.94,23.93,-17181.44,10234.08,21544.08,-232.34,956.38,405.78
2239,1.0,0.652,0.76,0.548,1.0,8.11,24.01,-17437.44,10198.08,21720.08,-234.34,409.38,501.78
2259,1.0,0.637,0.622,0.548,1.0,8.19,24.13,-17333.44,10302.08,21944.08,67.66,-14.62,474.78
2279,1.0,0.652,1.0,0.548,1.0,8.25,24.27,-17073.44,10378.08,21660.08,37.66,70.38,487.78
2299,1.0,0.629,0.805,0.573,0.53,8.4,24.4,-17469.44,10406.08,21788.08,39.66,274.38,283.78
2319,1.0,0.629,0.897,0.548,1.0,8.46,24.52,-17317.44,10482.08,21884.08,-12.34,-71.62,208.78
2339,1.0,0.629,0.805,0.556,1.0,8.49,24.58,-16985.44,10418.08,21628.08,-436.34,-29.62,-133.22
2359,1.0,0.645,1.0,0.532,1.0,8.54,24.53,-17081.44,9934.08,21708.08,-590.34,-31.62,-355.22
2379,1.0,0.614,0.622,0.417,1.0,8.56,24.47,-17349.44,9730.08,21944.08,-341.34,-493.62,-176.22
2399,1.0,0.629,0.989,0.573,0.799,8.48,24.46,-16945.44,9634.08,21980.08,163.66,-751.62,258.78
2419,1.0,0.637,0.714,0.482,0.0,8.44,24.52,-16905.44,9706.08,22188.08,673.66,-430.62,414.78
2439,1.0,0.621,0.622,0.565,1.0,8.45,24.68,-16993.44,10362.08,22300.08,714.66,-142.62,477.78
2459,1.0,0.621,0.622,0.573,0.799,8.47,24.75,-16969.44,10570.08,22268.08,-87.34,-51.62,312.78
2479,1.0,0.737,0.668,0.622,1.0,8.48,24.7,-16945.44,10246.08,22428.08,-520.34,-97.62,255.78
2499,1.0,0.614,0.668,0.589,1.0,8.5,24.62,-16893.44,10070.08,22300.08,-535.34,-47.62,147.78
2519,1.0,0.652,0.897,0.54,1.0,8.51,24.58,-16889.44,10034.08,22416.08,-166.34,-58.62,143.78
2539,1.0,0.629,0.805,0.532,1.0,8.55,24.67,-17001.44,10334.08,22172.08,225.66,-59.62,67.78
2559,1.0,0.629,0.989,0.589,1.0,8.59,24.78,-17141.44,10438.08,22320.08,416.66,-189.62,133.78
2579,1.0,0.629,0.805,0.532,1.0,8.57,24.87,-16985.44,10290.08,22220.08,418.66,-457.62,53.78
2599,1.0,0.629,0.577,0.532,0.866,8.54,24.9,-16997.44,10086.08,22652.08,449.66,-467.62,16.78
2619,1.0,0.606,0.668,0.499,1.0,8.53,24.93,-16933.44,9946.08,22968.08,741.66,-309.62,215.78
2639,1.0,0.629,0.577,0.548,1.0,8.56,25.03,-16477.44,10074.08,22576.08,984.66,474.38,372.78
2659,1.0,0.629,0.668,0.499,1.0,8.75,25.07,-16821.44,10098.08,22236.08,415.66,1061.38,255.78
2679,1.0,0.637,0.668,0.548,1.0,8.93,24.99,-16953.44,9878.08,22144.08,-137.34,859.38,612.78
2699,1.0,0.606,1.0,0.54,0.866,9.07,24.92,-16885.44,9894.08,21544.08,-432.34,610.38,764.78
2719,1.0,0.621,0.668,0.589,1.0,9.2,24.84,-17149.44,9786.08,21768.08,-224.34,214.38,786.78
2739,1.0,0.645,0.668,0.507,1.0,9.26,24.9,-17177.44,9946.08,22000.08,642.66,-173.62,996.78
2759,1.0,0.621,0.805,0.523,1.0,9.29,25.14,-16825.44,10454.08,21932.08,1302.66,57.38,1125.78
2779,1.0,0.621,0.714,0.515,0.933,9.41,25.37,-16745.44,10566.08,21868.08,1163.66,781.38,849.78
2799,1.0,0.629,0.714,0.523,1.0,9.55,25.49,-16905.44,10526.08,21812.08,460.66,723.38,702.78
2819,1.0,0.637,0.851,0.491,1.0,9.63,25.48,-16801.44,10378.08,21520.08,-348.34,387.38,658.78
2839,1.0,0.606,0.76,0.507,0.866,9.71,25.37,-17081.44,10310.08,21744.08,-813.34,101.38,729.78
2859,1.0,0.645,0.668,0.54,1.0,9.74,25.27,-16877.44,10034.08,21964.08,-361.34,49.38,886.78
2879,1.0,0.629,0.577,0.523,1.0,9.76,25.3,-16633.44,10214.08,22188.08,387.66,353.38,1069.78
2899,1.0,0.629,0.622,0.523,0.0,9.84,25.42,-16861.44,10502.08,21992.08,625.66,431.38,1204.78
2919,1.0,0.637,0.622,0.54,0.933,9.88,25.49,-16629.44,10438.08,21976.08,397.66,472.38,1183.78
2939,1.0,0.621,0.577,0.548,1.0,9.93,25.56,-16769.44,10858.08,21884.08,-81.34,351.38,990.78
2959,1.0,0.629,0.485,0.499,1.0,9.96,25.61,-16737.44,11198.08,21656.08,-691.34,282.38,597.78
2979,1.0,0.614,0.943,0.573,0.933,9.99,25.61,-16785.44,11126.08,21764.08,-833.34,287.38,129.78
2999,1.0,0.629,0.851,0.573,1.0,9.99,25.64,-16897.44,11246.08,22036.08,-680.34,-51.62,-316.22
