timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,1.0,0.104,0.0,35.36,-38.35,-2419.12,-4257.6,15415.12,1295.68,1144.08,2424.62
19,1.0,0.0,1.0,0.088,1.0,1.24,-45.43,-2083.12,-3657.6,15663.12,1677.68,679.08,1708.62
39,1.0,0.0,0.0,0.0,0.0,-13.15,-47.09,-2047.12,-3129.6,16347.12,1823.68,508.08,1201.62
59,1.0,0.0,1.0,0.0,1.0,-21.05,-47.82,-2051.12,-3121.6,16655.12,1075.68,580.08,1133.62
79,1.0,0.0,0.869,0.0,0.0,-26.19,-48.38,-2011.12,-3073.6,16683.12,226.68,561.08,815.62
99,1.0,0.0,0.0,0.175,1.0,-29.62,-48.98,-2227.12,-3421.6,16827.12,-378.32,425.08,143.62
119,1.0,0.0,1.0,0.0,1.0,-32.15,-49.31,-2303.12,-3421.6,17079.12,-147.32,390.08,-485.38
139,1.0,0.085,0.0,0.12,1.0,-34.36,-49.66,-1923.12,-3241.6,16899.12,-440.32,332.08,-688.38
159,1.0,0.0,1.0,0.0,1.0,-36.04,-50.79,-2131.12,-4069.6,16295.12,-2466.32,318.08,-240.38
179,1.0,0.0,1.0,0.0,1.0,-37.22,-53.37,-2387.12,-5741.6,14399.12,-5187.32,785.08,681.62
199,1.0,0.0,0.0,0.001,0.398,-37.29,-55.85,-3519.12,-8317.6,16195.12,-8427.32,1408.08,3337.62
219,0.867,0.0,0.0,0.025,1.0,-36.56,-58.3,-5383.12,-10349.6,16911.12,-9548.32,1933.08,6365.62
239,1.0,0.191,0.548,0.461,1.0,-35.94,-60.26,-4847.12,-11465.6,16755.12,-6550.32,1979.08,9512.62
259,1.0,0.0,0.0,0.0,1.0,-35.29,-61.22,-4747.12,-11621.6,18523.12,-3430.32,2403.08,15079.62
279,1.0,0.537,1.0,0.255,0.472,-33.3,-61.79,-10171.12,-12137.6,19863.12,-2657.32,4033.08,22241.62
299,1.0,0.219,0.0,0.199,1.0,-31.78,-64.15,-8607.12,-15601.6,14667.12,-6609.32,3937.08,24536.62
319,1.0,0.0,0.869,0.0,1.0,-30.57,-66.59,-7359.12,-17301.6,15915.12,-9527.32,3579.08,22802.62
340,1.0,0.099,0.0,0.913,0.0,-28.59,-69.09,-6811.12,-17425.6,16219.12,-11587.32,10205.08,24133.62
360,0.358,0.021,1.0,0.0,0.621,-25.61,-73.27,-10627.12,-21145.6,14495.12,-21723.32,13544.08,25019.62
380,0.323,0.0,0.762,0.278,0.1,-23.26,-78.24,-10831.12,-24425.6,15099.12,-29325.32,9985.08,27003.62
400,0.49,0.0,1.0,0.247,0.0,-21.6,-82.38,-10407.12,-25425.6,14899.12,-25576.32,6517.08,32533.62
419,0.278,0.0,0.495,0.762,0.0,-20.85,-85.71,-8995.12,-25889.6,13023.12,-20151.32,1956.08,33051.62
439,0.358,0.028,0.0,0.0,0.323,-20.37,-88.97,-8451.12,-23817.6,10455.12,-19193.32,1179.08,33051.62
459,0.323,0.24,1.0,1.0,0.0,-19.68,-93.06,-9819.12,-23113.6,9207.12,-25333.32,1602.08,33051.62
479,0.42,0.0,0.976,1.0,0.0,-19.11,-97.74,-10915.12,-22233.6,9231.12,-31465.32,148.08,33051.62
500,0.761,0.276,0.0,1.0,0.0,-19.04,-102.16,-12803.12,-20933.6,8239.12,-30929.32,-5010.92,33051.62
520,0.661,0.042,0.0,0.0,1.0,-19.61,-105.59,-12819.12,-17761.6,7199.12,-24713.32,-9412.92,33051.62
540,0.922,0.191,0.0,0.397,0.026,-20.59,-108.09,-12455.12,-14901.6,6591.12,-18910.32,-12223.92,33051.62
560,0.97,0.078,0.0,0.215,0.0,-21.5,-109.73,-14115.12,-12233.6,7583.12,-14989.32,-14463.92,33051.62
580,0.909,0.0,0.0,0.374,0.0,-22.49,-110.75,-14023.12,-8857.6,7183.12,-10316.32,-15593.92,33051.62
600,0.851,0.0,0.709,0.0,0.0,-22.96,-111.58,-14627.12,-5881.6,6835.12,-7937.32,-14056.92,33051.62
620,1.0,0.212,0.0,0.0,0.0,-22.49,-111.61,-17171.12,-4457.6,8763.12,-6941.32,-14610.92,33051.62
640,0.815,0.552,1.0,0.0,0.0,-22.14,-110.31,-15679.12,-1141.6,9743.12,-1084.32,-14213.92,33051.62
660,0.838,0.0,1.0,0.167,1.0,-19.78,-112.29,-17067.12,2674.4,6227.12,-1138.32,-10506.92,33051.62
679,1.0,0.0,0.602,0.144,0.0,-14.17,-114.22,-18679.12,5010.4,8887.12,-8582.32,-7550.92,33051.62
700,1.0,0.0,0.869,1.0,1.0,-9.09,-111.93,-19523.12,4618.4,10051.12,-10980.32,-7858.92,29804.62
719,1.0,0.0,0.762,0.096,0.918,-3.96,-105.77,-19983.12,5586.4,10455.12,-5814.32,-6964.92,26861.62
739,0.973,0.0,1.0,0.326,0.0,1.11,-96.12,-21527.12,6586.4,10079.12,-2540.32,-6853.92,24359.62
759,1.0,0.0,1.0,0.0,0.0,5.8,-85.2,-22027.12,7478.4,9943.12,-208.32,-6300.92,21708.62
779,1.0,0.127,1.0,0.025,0.0,9.93,-74.39,-23219.12,9354.4,10607.12,1870.68,-4710.92,19387.62
799,0.986,0.113,1.0,0.0,1.0,13.77,-63.77,-23815.12,10450.4,10551.12,1572.68,-3882.92,17093.62
819,0.97,0.0,0.0,0.167,1.0,17.47,-53.24,-23739.12,10758.4,10051.12,1300.68,-3281.92,14988.62
839,0.915,0.092,0.0,0.0,0.0,20.84,-43.47,-24911.12,12322.4,10931.12,1514.68,-2461.92,12663.62
859,1.0,0.0,1.0,0.0,0.0,23.62,-34.63,-25323.12,14642.4,12899.12,1582.68,-1819.92,10066.62
879,1.0,0.0,0.0,0.183,1.0,26.45,-26.44,-26027.12,14678.4,12843.12,-247.32,-1185.92,6808.62
899,1.0,0.0,1.0,0.199,0.0,28.77,-18.19,-25443.12,14850.4,11511.12,-712.32,-3554.92,3024.62
919,1.0,0.035,1.0,0.151,1.0,30.41,-9.5,-23527.12,17014.4,11571.12,4079.68,-2606.92,-977.38
939,0.941,0.014,0.922,0.0,1.0,32.26,-1.12,-24607.12,19070.4,13095.12,6832.68,427.08,-9709.38
959,0.963,0.007,0.0,0.722,1.0,33.83,7.06,-24135.12,21382.4,10359.12,3130.68,1194.08,-23772.38
979,1.0,0.0,0.0,0.0,0.0,35.52,14.27,-22031.12,14986.4,9519.12,-1843.32,-772.92,-32483.38
