timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.952,0.0,0.976,0.885,1.0,0.67,-81.61,-398.32,-3097.28,14885.6,-1151.0,433.82,558.76
20,1.0,0.0,0.0,0.783,1.0,-18.75,-64.16,-298.32,-3357.28,15165.6,566.0,4693.82,717.76
40,1.0,0.0,0.0,0.776,0.0,-23.0,-55.16,-2390.32,-2573.28,17073.6,1660.0,5609.82,112.76
60,1.0,0.0,0.415,0.563,0.0,-26.23,-51.39,-1906.32,-2605.28,15705.6,1379.0,2795.82,-9.24
80,1.0,0.0,0.0,0.7,0.0,-29.2,-48.33,-1210.32,-1561.28,15481.6,1902.0,773.82,99.76
100,1.0,0.176,0.0,0.741,0.0,-31.21,-46.39,-1862.32,-1665.28,15573.6,305.0,-1919.18,-158.24
121,1.0,0.0,0.195,0.673,0.0,-32.69,-45.68,-2106.32,-2741.28,16301.6,-3396.0,-5260.18,-1099.24
140,1.0,1.0,0.732,1.0,1.0,-34.46,-46.29,-414.32,-5557.28,16485.6,-4311.0,-8642.18,-1882.24
161,1.0,0.033,0.317,0.769,1.0,-35.81,-47.52,-1074.32,-7749.28,15225.6,-2146.0,-10048.18,-4131.24
181,0.84,0.0,0.317,0.913,0.28,-37.95,-46.59,-1902.32,-3733.28,15629.6,3338.0,-14429.18,-2128.24
200,0.923,0.0,0.317,0.735,0.404,-41.84,-45.02,41.68,-1725.28,12725.6,11468.0,-18482.18,686.76
220,1.0,0.0,0.0,1.0,0.528,-45.41,-43.74,-266.32,-889.28,13117.6,6812.0,-19027.18,478.76
240,1.0,0.108,0.0,1.0,0.528,-48.25,-42.83,573.68,-1821.28,12917.6,8085.0,-15894.18,1502.76
260,1.0,0.139,0.317,0.831,0.0,-51.35,-41.46,2305.68,434.72,12577.6,6419.0,-13845.18,-718.24
280,0.926,0.0,0.0,1.0,0.0,-53.31,-40.09,-382.32,578.72,14513.6,2479.0,-14036.18,-1880.24
300,1.0,0.0,0.171,0.824,1.0,-56.42,-40.25,301.68,-165.28,12221.6,-232.0,-20014.18,-1137.24
320,0.997,0.0,0.0,1.0,0.0,-60.15,-41.67,2725.68,-357.28,10069.6,-1794.0,-21065.18,-314.24
340,0.878,0.607,0.268,1.0,0.0,-63.22,-42.59,3397.68,306.72,10301.6,-1535.0,-17225.18,1443.76
360,0.816,0.0,1.0,1.0,0.28,-65.15,-45.75,4209.68,-3733.28,8425.6,-4408.0,-14733.18,2073.76
380,0.872,0.0,0.0,1.0,0.0,-65.78,-48.4,4069.68,-4997.28,9249.6,-3577.0,-8924.18,105.76
399,0.899,0.131,1.0,1.0,0.0,-66.37,-50.34,3301.68,-2841.28,8749.6,-79.0,-6680.18,751.76
420,0.834,0.0,1.0,1.0,0.0,-66.57,-52.16,2901.68,-2517.28,8545.6,420.0,-4146.18,1527.76
440,0.872,0.0,0.341,0.865,0.0,-66.65,-54.22,3045.68,-2221.28,8197.6,-998.0,-2788.18,2305.76
460,0.831,0.0,0.0,1.0,1.0,-66.06,-56.38,2633.68,-3629.28,8677.6,-2786.0,-1010.18,1937.76
480,0.597,0.086,0.317,1.0,0.0,-65.27,-58.34,2353.68,-3821.28,9021.6,-3053.0,-109.18,1271.76
500,0.757,0.0,0.707,1.0,0.0,-64.85,-60.05,2641.68,-2937.28,8797.6,-2283.0,-855.18,1581.76
520,0.834,0.0,0.244,1.0,0.0,-64.56,-62.15,2789.68,-2921.28,7929.6,-2809.0,-1169.18,2021.76
540,0.822,0.0,1.0,1.0,0.0,-63.89,-64.36,2613.68,-3921.28,7857.6,-3531.0,-161.18,2011.76
560,0.757,0.0,0.756,0.481,1.0,-63.18,-66.21,2189.68,-3385.28,8133.6,-3185.0,622.82,1865.76
580,0.786,0.0,0.0,1.0,0.652,-62.46,-68.34,2021.68,-3493.28,7729.6,-4500.0,731.82,2017.76
600,0.76,0.0,0.0,0.001,0.0,-61.36,-70.66,1721.68,-5225.28,7993.6,-6727.0,727.82,2583.76
620,0.659,0.0,0.195,0.357,1.0,-60.14,-73.14,2121.68,-7085.28,7573.6,-7174.0,108.82,4012.76
640,0.819,0.0,0.0,1.0,0.0,-58.87,-75.24,2717.68,-6685.28,8177.6,-7288.0,1918.82,5784.76
660,0.769,0.0,0.463,1.0,1.0,-56.95,-77.73,2445.68,-7497.28,8337.6,-11108.0,5827.82,7888.76
680,0.917,0.0,0.0,1.0,1.0,-54.07,-80.87,545.68,-10809.28,8841.6,-16938.0,7795.82,9750.76
700,0.778,0.003,0.976,0.865,0.0,-50.9,-84.59,-674.32,-13561.28,7897.6,-20591.0,7608.82,12477.76
720,0.778,0.0,1.0,1.0,0.0,-47.75,-88.83,-1162.32,-17285.28,5633.6,-22743.0,6130.82,16216.76
740,1.0,0.0,0.0,1.0,0.901,-44.91,-92.82,-938.32,-18177.28,4673.6,-21965.0,5059.82,19873.76
760,0.745,0.176,0.366,1.0,1.0,-42.48,-96.67,-710.32,-19673.28,3885.6,-22321.0,2911.82,23955.76
