timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.592,0.0,0.0,0.095,0.391,68.6,-12.81,2702.72,-1406.32,17998.88,76.72,1536.72,-801.12
19,0.659,0.317,0.064,0.089,0.0,50.34,-3.79,2710.72,-1434.32,18070.88,204.72,1118.72,-737.12
39,0.623,0.142,0.0,0.089,0.0,41.87,0.36,3498.72,-1078.32,18242.88,279.72,1804.72,-785.12
59,0.6,0.062,0.0,0.017,0.258,38.02,2.3,2478.72,-1394.32,18250.88,-264.28,2022.72,-1150.12
79,0.589,0.054,0.0,0.089,1.0,35.53,3.98,2522.72,-754.32,18666.88,245.72,2860.72,-1282.12
99,0.683,0.094,0.064,0.089,1.0,33.8,5.21,2522.72,-598.32,17906.88,-716.28,1252.72,-601.12
119,0.561,0.03,0.144,0.089,0.0,32.24,5.85,2602.72,-1086.32,17766.88,-640.28,-992.28,-73.12
139,0.604,0.07,0.0,0.073,0.258,30.68,6.18,3126.72,-1398.32,17726.88,-610.28,-1847.28,943.88
159,0.513,0.07,0.224,0.062,0.258,29.45,5.71,2382.72,-2658.32,18186.88,-1568.28,-3105.28,958.88
179,0.533,0.0,0.384,0.117,0.258,28.14,5.76,3186.72,-1454.32,18766.88,-1494.28,-2210.28,554.88
199,0.457,0.11,0.0,0.095,0.258,27.31,5.7,2026.72,-1202.32,20362.88,-2075.28,-1074.28,111.88
219,0.577,0.062,0.0,0.062,0.0,26.8,5.36,1566.72,-1438.32,20682.88,-3429.28,-154.28,-235.12
239,0.643,0.03,0.784,0.139,0.258,26.15,4.85,2650.72,-2390.32,21334.88,-2712.28,766.72,423.88
259,0.887,0.046,0.304,0.145,0.258,26.03,4.66,1506.72,-2270.32,21438.88,-976.28,2223.72,1962.88
279,0.796,0.213,0.0,0.15,0.258,26.06,5.05,2546.72,-758.32,21530.88,471.72,4991.72,3984.88
299,0.848,0.118,0.0,0.356,0.258,27.12,4.56,-105.28,-3966.32,21562.88,-24.28,8231.72,4360.88
319,0.702,0.165,0.224,0.278,0.258,28.26,4.7,-813.28,-2758.32,22458.88,2145.72,9104.72,3141.88
339,0.852,0.181,0.224,0.356,0.258,29.53,5.25,-813.28,-1642.32,21202.88,3223.72,9753.72,2963.88
359,1.0,0.197,0.464,0.561,1.0,30.77,6.39,-1857.28,505.68,19646.88,3600.72,8150.72,3914.88
379,1.0,0.261,0.224,0.639,0.258,32.23,7.71,-1897.28,301.68,18738.88,5295.72,9483.72,6348.88
399,0.922,0.317,0.544,0.395,0.258,34.13,9.42,-1365.28,-530.32,17682.88,9727.72,12806.72,6458.88
419,1.0,0.404,0.144,0.439,0.258,36.19,12.66,-229.28,4573.68,16710.88,11941.72,17171.72,4763.88
439,0.873,0.491,0.384,0.555,0.258,38.55,15.14,-2549.28,4573.68,17150.88,8396.72,17901.72,4095.88
459,0.611,0.476,1.0,0.972,0.258,40.56,17.19,-3337.28,4725.68,15834.88,4974.72,14758.72,4522.88
479,0.68,0.65,0.464,1.0,0.0,42.6,19.31,-2465.28,4445.68,14598.88,5278.72,15846.72,6495.88
499,0.516,0.658,0.224,1.0,0.258,45.32,21.77,-5753.28,4469.68,13894.88,7620.72,17763.72,6259.88
519,0.604,0.825,0.464,0.744,0.258,47.86,24.5,-6677.28,6289.68,12750.88,6272.72,17358.72,7423.88
539,0.629,0.857,0.304,0.689,1.0,50.06,26.91,-5165.28,5469.68,10750.88,2969.72,15423.72,8087.88
559,0.545,0.905,0.704,0.827,0.854,52.32,29.22,-6461.28,3393.68,9494.88,3776.72,13035.72,8051.88
579,0.494,1.0,0.704,0.888,0.523,54.36,32.45,-5729.28,4557.68,8754.88,7475.72,13594.72,9140.88
599,0.516,1.0,0.864,1.0,1.0,55.9,35.95,-4885.28,5481.68,7362.88,6181.72,11928.72,9376.88
619,0.496,1.0,1.0,1.0,0.854,56.94,39.34,-5973.28,6413.68,5986.88,2644.72,8863.72,7662.88
639,1.0,0.992,1.0,1.0,1.0,57.4,42.52,-3813.28,4925.68,5406.88,1446.72,5193.72,6541.88
659,0.606,1.0,1.0,1.0,0.987,57.21,46.18,-2813.28,6241.68,4278.88,2385.72,3329.72,5498.88
679,0.533,0.817,1.0,1.0,0.0,57.07,49.85,-2937.28,7049.68,3182.88,905.72,4552.72,4123.88
699,0.67,1.0,1.0,1.0,1.0,56.86,52.49,-3857.28,5817.68,5146.88,-200.28,1823.72,3138.88
719,0.61,1.0,1.0,1.0,1.0,56.2,55.13,-3693.28,4845.68,5290.88,1532.72,-2456.28,3497.88
739,1.0,1.0,1.0,1.0,1.0,54.72,57.97,-2841.28,5517.68,5294.88,3505.72,-6771.28,3686.88
759,1.0,1.0,0.144,1.0,1.0,52.78,61.02,-69.28,5373.68,5494.88,6509.72,-7470.28,3469.88
779,1.0,1.0,1.0,1.0,1.0,50.72,63.61,-569.28,6625.68,6518.88,6333.72,-7878.28,1406.88
799,1.0,1.0,0.384,1.0,0.0,48.5,65.28,-849.28,6681.68,7702.88,3447.72,-9682.28,-672.12
819,0.966,1.0,0.944,1.0,1.0,46.03,65.84,-1437.28,5809.68,8870.88,-315.28,-13462.28,-2655.12
839,1.0,0.706,0.144,1.0,1.0,43.7,65.79,2386.72,1941.68,8138.88,-186.28,-13023.28,-2739.12
859,0.987,1.0,1.0,1.0,1.0,41.42,65.63,1966.72,1813.68,10094.88,4131.72,-12471.28,-2914.12
879,1.0,1.0,0.864,1.0,1.0,38.74,65.95,1326.72,4245.68,11882.88,6186.72,-13665.28,-2331.12
899,1.0,1.0,1.0,1.0,0.921,35.56,65.6,1190.72,4541.68,13158.88,3319.72,-17429.28,-3032.12
919,0.469,1.0,0.224,1.0,1.0,31.71,64.61,4458.72,2185.68,12630.88,2218.72,-19637.28,-3635.12
939,0.507,1.0,1.0,1.0,1.0,27.71,63.84,6166.72,2161.68,13506.88,4718.72,-18300.28,-3782.12
959,0.563,1.0,0.064,1.0,1.0,23.98,63.12,6038.72,3021.68,14882.88,4982.72,-17520.28,-4068.12
979,0.438,0.992,1.0,1.0,0.987,20.17,62.11,5434.72,3633.68,15830.88,2929.72,-20219.28,-5410.12
999,0.603,0.992,1.0,1.0,1.0,15.81,60.49,7794.72,1945.68,14522.88,32.72,-21967.28,-4853.12
1019,0.565,0.992,0.624,1.0,0.0,11.41,58.58,10234.72,-606.32,15934.88,3387.72,-19248.28,-4208.12
1039,1.0,1.0,1.0,1.0,1.0,7.86,57.77,8770.72,2597.68,18450.88,6834.72,-17705.28,-3309.12
1059,0.984,1.0,0.224,1.0,0.258,4.54,56.9,8350.72,4809.68,18366.88,3422.72,-18171.28,-4032.12
1079,0.964,1.0,0.864,1.0,1.0,1.56,55.59,9390.72,3461.68,17426.88,1217.72,-15626.28,-5111.12
1099,1.0,1.0,1.0,1.0,1.0,-0.72,54.41,10450.72,4781.68,17150.88,-159.28,-10401.28,-6798.12
1119,0.481,0.762,0.784,1.0,0.921,-1.63,52.52,7842.72,4241.68,17618.88,-4343.28,-5716.28,-7457.12
1139,0.437,0.984,1.0,0.983,1.0,-1.98,50.25,5086.72,2693.68,18434.88,-4987.28,-6170.28,-5605.12
1159,0.488,1.0,0.544,1.0,1.0,-2.46,48.45,6370.72,1665.68,18262.88,-1146.28,-5741.28,-1836.12
1179,0.968,1.0,1.0,1.0,1.0,-2.35,47.26,5558.72,4013.68,19302.88,100.72,-2510.28,-497.12
1199,0.979,1.0,0.0,1.0,1.0,-1.84,46.13,4794.72,4061.68,19006.88,-50.28,-869.28,567.88
1219,0.977,0.953,0.304,1.0,0.523,-1.41,45.37,5406.72,5001.68,17670.88,93.72,-783.28,1359.88
1239,0.561,0.984,1.0,1.0,1.0,-1.06,44.86,5878.72,5753.68,16826.88,119.72,-633.28,1870.88
1259,0.43,0.921,1.0,1.0,1.0,-0.6,44.67,6126.72,6401.68,17518.88,1947.72,763.72,1602.88
1279,0.386,0.961,0.0,0.827,0.0,-0.03,44.56,5550.72,8193.68,17518.88,676.72,1132.72,658.88
1299,0.47,0.992,1.0,1.0,0.656,0.55,44.32,5530.72,7173.68,16478.88,-93.28,964.72,513.88
1319,0.971,0.865,0.0,1.0,1.0,0.96,44.34,6418.72,7613.68,16106.88,835.72,1122.72,844.88
1339,0.475,0.627,0.864,1.0,1.0,1.55,44.72,5250.72,8865.68,17630.88,3542.72,1436.72,1048.88
1359,0.443,1.0,1.0,1.0,1.0,1.68,45.53,5878.72,10637.68,16942.88,4521.72,-659.28,443.88
