timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.021,0.0,0.347,1.0,32.24,50.27,8872.24,-6254.16,20092.64,-178.5,204.14,-12.54
20,1.0,0.003,0.0,0.309,0.821,22.86,31.7,8932.24,-5946.16,20008.64,-330.5,387.14,-436.54
39,1.0,0.021,0.039,0.459,1.0,17.92,21.42,8840.24,-6294.16,20020.64,687.5,1051.14,-1110.54
60,1.0,0.012,0.0,0.297,1.0,14.38,15.2,9468.24,-5958.16,19928.64,1461.5,1176.14,-1224.54
81,1.0,0.003,0.0,0.359,0.821,12.01,11.05,9344.24,-5570.16,20456.64,751.5,1243.14,-1505.54
99,1.0,0.294,0.0,0.496,1.0,10.26,7.74,9256.24,-5946.16,20284.64,627.5,1000.14,-1972.54
120,1.0,0.038,0.0,0.353,1.0,8.88,5.01,9448.24,-6414.16,20488.64,991.5,1389.14,-2020.54
140,1.0,0.047,0.0,0.278,1.0,7.84,2.81,9468.24,-6818.16,20124.64,2438.5,2048.14,-1852.54
159,1.0,0.047,0.0,0.914,1.0,7.09,1.26,10268.24,-6562.16,20428.64,3607.5,4887.14,-1850.54
180,1.0,0.047,0.812,0.964,1.0,7.91,-0.22,7588.24,-7482.16,22276.64,3475.5,9112.14,-3699.54
200,0.521,0.0,0.0,1.0,1.0,8.59,-1.13,7656.24,-7042.16,20828.64,5771.5,8413.14,-1341.54
221,0.381,0.109,0.0,1.0,1.0,9.46,-0.93,9112.24,-5814.16,21068.64,10237.5,13102.14,1190.46
241,0.0,0.162,0.0,1.0,1.0,11.23,-0.98,7068.24,-7154.16,23100.64,10090.5,16401.14,810.46
261,0.658,0.153,0.0,1.0,1.0,12.98,-0.74,7444.24,-7350.16,24036.64,11920.5,17920.14,2221.46
280,1.0,0.206,0.039,1.0,1.0,15.35,0.26,4940.24,-4414.16,23804.64,12957.5,19339.14,4437.46
