timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.47,0.512,0.434,0.593,-40.28,-23.21,442.4,1747.12,15961.36,451.92,-681.42,-128.94
20,0.0,0.443,0.641,0.53,0.593,-48.95,-24.76,654.4,1663.12,16097.36,692.92,-183.42,-529.94
39,0.0,0.456,0.667,0.53,0.714,-52.32,-26.9,1574.4,919.12,15861.36,1330.92,1671.58,-1015.94
59,0.0,0.429,0.667,0.569,0.593,-53.32,-26.91,1054.4,1231.12,16657.36,2025.92,2554.58,-513.94
79,0.0,0.456,0.641,0.526,0.593,-53.81,-26.6,730.4,1347.12,16697.36,3178.92,2241.58,684.06
99,0.0,0.456,0.667,0.32,0.533,-54.35,-26.99,1298.4,711.12,16185.36,4713.92,2130.58,1786.06
119,0.0,0.484,0.641,0.466,0.593,-54.04,-27.84,1054.4,-1156.88,16673.36,8025.92,2293.58,3444.06
139,0.0,0.579,0.848,0.579,0.593,-53.34,-27.84,1050.4,-2376.88,17369.36,14561.92,2457.58,6080.06
159,0.0,0.647,0.641,0.558,0.593,-52.43,-26.37,-1305.6,-1672.88,17721.36,20919.92,745.58,7965.06
179,0.0,0.769,0.641,0.455,0.593,-51.82,-23.84,-1329.6,-1568.88,18757.36,27910.92,-1819.42,12401.06
198,0.0,0.816,0.667,0.586,0.593,-51.46,-19.47,-601.6,1579.12,20489.36,30690.92,-1902.42,13597.06
217,0.0,0.891,0.796,0.792,0.533,-51.04,-15.17,42.4,4259.12,21429.36,23192.92,-546.42,11613.06
237,0.0,0.959,0.693,1.0,0.593,-49.61,-12.53,-1545.6,3543.12,23797.36,15457.92,1678.58,8478.06
257,0.0,0.986,0.744,0.64,0.593,-47.78,-11.03,-2489.6,2487.12,24937.36,10934.92,2844.58,6768.06
277,0.0,1.0,0.848,0.75,0.533,-46.18,-9.8,-1957.6,1851.12,24625.36,11327.92,3433.58,6319.06
297,0.0,1.0,0.925,0.604,0.714,-44.75,-8.3,2.4,3135.12,24385.36,11469.92,6138.58,6171.06
317,0.0,1.0,0.899,0.771,0.714,-42.59,-6.65,-697.6,2627.12,25881.36,13893.92,9863.58,8074.06
337,0.0,1.0,0.951,0.807,0.654,-40.0,-5.29,-2201.6,1455.12,27313.36,14353.92,10904.58,9243.06
357,0.0,1.0,0.925,0.98,0.593,-37.75,-3.56,-1241.6,2311.12,26757.36,16533.92,11595.58,9730.06
377,0.0,1.0,0.925,0.938,1.0,-35.27,-1.67,-933.6,3595.12,27605.36,16358.92,14229.58,10127.06
397,0.0,0.986,0.899,0.81,1.0,-32.43,-0.45,-2669.6,1747.12,29977.36,15034.92,14451.58,10765.06
417,0.0,0.993,0.899,0.807,1.0,-29.69,1.18,-1525.6,1643.12,30837.36,18615.92,15979.58,10614.06
437,0.0,0.986,0.899,0.767,0.714,-26.87,3.14,-2061.6,4143.12,32201.36,18498.92,16812.58,9409.06
457,0.0,0.986,0.925,0.739,0.834,-23.93,4.64,-2449.6,5419.12,33029.36,14767.92,18380.58,7791.06
477,0.0,0.972,0.951,0.842,0.955,-20.81,5.5,-1945.6,4831.12,33941.36,11865.92,21330.58,7109.06
497,0.0,0.932,1.0,0.838,0.895,-17.53,6.0,-1369.6,4091.12,33909.36,10715.92,24708.58,5126.06
517,0.0,0.932,0.925,0.807,0.895,-13.82,6.52,-2861.6,4247.12,33305.36,11155.92,28443.58,3276.06
537,0.0,0.905,0.925,0.799,1.0,-10.03,7.28,-4813.6,4531.12,32929.36,13008.92,29225.58,3382.06
557,0.0,0.891,1.0,0.849,0.955,-6.67,8.39,-5113.6,5411.12,31709.36,14926.92,28481.58,3796.06
577,0.0,0.898,0.925,0.846,0.955,-3.76,9.24,-5313.6,5139.12,30385.36,14214.92,27684.58,4160.06
597,0.0,0.891,0.951,0.821,0.955,-1.07,9.8,-6125.6,5095.12,28357.36,12914.92,27936.58,1030.06
617,0.0,0.891,0.925,0.785,1.0,1.71,10.51,-8617.6,5403.12,27893.36,14013.92,26982.58,686.06
637,0.0,0.925,0.925,0.917,1.0,3.89,11.79,-8593.6,6815.12,26793.36,16269.92,24938.58,1406.06
657,0.0,0.905,0.951,0.87,0.955,5.57,12.66,-9481.6,6655.12,25005.36,14213.92,22136.58,787.06
677,0.0,0.939,0.925,0.775,0.955,6.77,12.83,-10993.6,6579.12,23389.36,9829.92,17746.58,-1907.94
697,0.0,0.972,0.925,0.746,0.774,6.85,12.75,-10965.6,6851.12,20517.36,7088.92,11980.58,-2563.94
717,0.0,1.0,0.951,0.679,0.895,5.77,12.86,-10393.6,6947.12,16917.36,6738.92,8265.58,-2326.94
737,0.0,1.0,1.0,0.665,0.955,4.67,12.55,-11313.6,5839.12,15257.36,7392.92,6797.58,-2063.94
757,0.0,1.0,1.0,0.682,0.955,2.51,12.96,-9405.6,6615.12,13781.36,7821.92,9010.58,-2889.94
777,0.0,1.0,1.0,0.672,0.955,1.35,13.79,-11581.6,7047.12,12785.36,7029.92,8088.58,-3921.94
797,0.0,1.0,0.977,0.728,1.0,-0.93,17.18,-11513.6,7575.12,9617.36,4790.92,8639.58,-5655.94
