timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1379,0.729,0.0,0.0,0.0,1.0,58.4,22.3,-24731.12,11482.4,11359.12,6780.68,-1213.92,14683.62
1399,1.0,0.064,0.816,0.326,1.0,59.46,29.13,-25707.12,14058.4,10051.12,10043.68,-1281.92,13839.62
1419,1.0,0.0,0.0,0.215,0.0,59.96,34.74,-25007.12,14954.4,9891.12,3344.68,-3009.92,10773.62
1439,0.783,0.078,1.0,0.0,0.0,60.64,39.87,-24499.12,15330.4,9623.12,1219.68,-459.92,7728.62
1459,0.815,0.0,0.388,0.017,0.472,61.49,44.63,-24807.12,16022.4,9615.12,265.68,1495.08,4854.62
1479,0.925,0.0,1.0,0.0,0.0,62.32,48.7,-24871.12,16466.4,10079.12,-1899.32,2223.08,2080.62
1499,1.0,0.0,0.0,0.0,0.0,63.17,52.57,-25115.12,16314.4,9927.12,-2220.32,2395.08,-550.38
1519,0.754,0.014,0.0,0.159,0.0,63.76,56.02,-25271.12,16610.4,11199.12,-1389.32,1281.08,-3622.38
1539,0.748,0.0,0.281,0.0,0.0,64.04,59.56,-24855.12,16630.4,10655.12,-586.32,-181.92,-8227.38
1559,0.957,0.0,0.0,0.0,1.0,63.84,63.42,-22543.12,17978.4,9215.12,-30.32,483.08,-13939.38
1579,0.725,0.0,1.0,0.0,0.0,64.22,66.79,-22359.12,17418.4,7887.12,-4529.32,4398.08,-22663.38
1599,0.867,0.035,0.869,0.136,0.398,65.53,69.68,-23795.12,13110.4,7087.12,-10392.32,4925.08,-32483.38
1619,0.458,0.0,0.0,0.191,0.0,68.14,71.7,-25727.12,7570.4,9243.12,-9359.32,3503.08,-32483.38
1639,0.564,0.141,0.441,0.0,0.0,70.98,62.68,-24703.12,3526.4,7083.12,305.68,8366.08,-32483.38
1659,0.922,0.0,0.0,0.0,1.0,73.75,64.11,-23019.12,9890.4,16239.12,7376.68,18912.08,-32483.38
1679,1.0,0.0,0.976,0.0,1.0,74.76,66.97,-18375.12,17238.4,12559.12,1945.68,18271.08,-32483.38
1699,0.899,0.071,1.0,0.0,0.249,72.78,72.39,-10619.12,6222.4,603.12,-17429.32,13697.08,-32483.38
1720,0.877,0.085,1.0,0.151,1.0,71.68,59.22,-9479.12,-17117.6,-7156.88,-32243.32,15122.08,-32483.38
1740,1.0,0.693,0.174,0.017,1.0,70.83,46.79,-14595.12,-27149.6,-11620.88,-32243.32,13233.08,-32483.38
1760,0.88,0.071,1.0,0.0,0.0,69.1,36.82,-18539.12,-27149.6,-11404.88,-18967.32,5146.08,-17528.38
1779,0.896,0.0,1.0,0.0,1.0,66.92,32.35,-21931.12,-18157.6,-8156.88,17846.68,-1419.92,3881.62
1799,0.899,0.0,0.655,0.0,1.0,64.56,30.63,-26811.12,-15065.6,-2008.88,33291.68,-8087.92,21574.62
1819,0.889,0.417,1.0,0.0,1.0,62.53,28.76,-31111.12,-11297.6,3099.12,29354.68,-11946.92,27499.62
1839,1.0,0.205,0.0,1.0,1.0,61.35,25.92,-33283.12,-7409.6,8215.12,17145.68,-11190.92,27936.62
1859,1.0,0.0,0.709,0.0,1.0,60.94,21.65,-33775.12,-2985.6,7955.12,8354.68,-9938.92,31580.62
1879,0.706,0.092,0.0,0.0,0.0,60.61,16.45,-38171.12,-6497.6,7547.12,831.68,-8511.92,33051.62
1899,1.0,0.0,0.227,0.191,1.0,60.1,11.16,-41523.12,-10533.6,8775.12,-3261.32,-8556.92,33051.62
1919,0.864,0.0,0.709,0.437,0.0,59.45,7.16,-32567.12,-2517.6,9635.12,2762.68,-12187.92,22411.62
1939,0.819,0.537,1.0,0.627,0.0,60.46,6.37,-29427.12,4538.4,10271.12,9331.68,-7366.92,15308.62
1959,0.928,0.0,1.0,0.0,1.0,61.78,2.9,-29675.12,3298.4,9331.12,5647.68,-4052.92,12385.62
1979,0.851,0.17,0.548,0.0,0.0,63.17,0.53,-28035.12,3934.4,10155.12,3214.68,-3389.92,9610.62
1999,0.709,0.064,0.0,0.0,1.0,64.72,-3.28,-27219.12,3846.4,9163.12,3682.68,-1990.92,7954.62
2019,0.835,0.424,1.0,0.072,0.249,66.22,-7.79,-25991.12,3754.4,8647.12,3380.68,-1293.92,6443.62
2039,0.58,0.0,1.0,0.215,0.0,67.75,-11.99,-26491.12,3862.4,8871.12,2515.68,-1061.92,5198.62
2059,0.729,0.0,1.0,0.12,1.0,69.12,-16.28,-26443.12,3906.4,8795.12,1836.68,-1710.92,4062.62
2079,0.883,0.0,0.0,0.088,0.323,70.49,-21.54,-26583.12,4298.4,8303.12,1410.68,-1578.92,3157.62
2099,0.761,0.085,0.869,0.0,0.918,71.85,-26.49,-26819.12,4302.4,8475.12,510.68,-1410.92,2383.62
2119,0.741,0.24,1.0,1.0,0.472,73.32,-30.96,-27071.12,4482.4,8759.12,68.68,-699.92,1604.62
2139,1.0,0.057,0.0,0.112,0.0,74.9,-33.93,-27591.12,4846.4,9279.12,262.68,-256.92,889.62
2159,0.806,0.0,0.0,0.0,1.0,76.47,-36.65,-28059.12,4834.4,9311.12,474.68,90.08,540.62
2179,1.0,0.219,0.816,0.0,1.0,77.99,-39.75,-28315.12,4882.4,9187.12,400.68,188.08,101.62
2199,0.896,0.156,0.0,0.0,0.993,79.5,-45.44,-28527.12,5094.4,8427.12,253.68,909.08,-529.38
2219,0.757,0.0,1.0,0.064,0.0,81.07,-48.45,-29143.12,4758.4,9119.12,207.68,1642.08,-1010.38
2239,0.806,0.141,0.0,0.017,1.0,82.59,-51.72,-29327.12,4662.4,8987.12,129.68,1886.08,-1693.38
2259,0.494,0.191,0.0,0.017,0.323,83.94,-55.2,-29731.12,4086.4,8651.12,-18.32,2003.08,-2058.38
2279,0.41,0.0,0.0,0.0,1.0,85.06,-58.89,-29875.12,3458.4,8139.12,-291.32,1865.08,-2481.38
2299,0.706,0.0,0.0,0.001,0.0,85.98,-62.41,-30035.12,2774.4,7859.12,-433.32,1709.08,-2750.38
2319,0.873,0.601,0.0,0.0,0.0,86.73,-65.33,-30335.12,2030.4,8211.12,-523.32,1458.08,-2747.38
2339,0.558,0.0,0.0,0.159,1.0,87.26,-68.02,-30367.12,1450.4,8231.12,-592.32,854.08,-2601.38
2359,0.661,0.0,0.869,0.0,0.0,87.64,-70.49,-30331.12,1342.4,8327.12,-305.32,227.08,-2185.38
2379,0.732,0.0,0.0,0.326,1.0,87.89,-72.67,-30595.12,950.4,8515.12,-54.32,-220.92,-1549.38
2399,0.815,0.0,1.0,0.0,1.0,88.09,-74.73,-30283.12,1274.4,8591.12,115.68,-610.92,-1205.38
2419,0.68,0.438,0.12,0.009,1.0,88.27,-76.26,-30291.12,1278.4,9239.12,241.68,-687.92,-848.38
2439,0.732,0.0,0.0,0.0,0.0,88.48,-77.66,-30171.12,1542.4,9323.12,309.68,-609.92,-597.38
2459,0.368,0.0,0.0,0.151,0.0,88.76,-79.19,-29935.12,1818.4,9095.12,135.68,-263.92,-351.38
2479,0.764,0.191,0.495,0.0,0.0,88.99,-80.69,-29991.12,1486.4,9095.12,-151.32,-12.92,-30.38
2499,0.439,0.0,1.0,0.27,0.0,89.31,-82.18,-29859.12,1874.4,8975.12,161.68,343.08,195.62
2519,0.516,0.0,0.869,0.0,1.0,89.69,-83.79,-29655.12,2138.4,8755.12,266.68,653.08,366.62
2539,0.674,0.127,1.0,0.0,1.0,90.11,-85.35,-29599.12,2414.4,8799.12,28.68,872.08,391.62
2559,0.69,0.205,1.0,0.0,1.0,90.49,-87.25,-29555.12,2478.4,8399.12,-297.32,857.08,338.62
2579,0.68,0.0,0.0,0.0,0.0,90.81,-89.19,-29295.12,2434.4,8243.12,-308.32,739.08,266.62
2599,0.703,0.0,0.709,0.017,1.0,91.09,-90.95,-29471.12,2418.4,8327.12,-101.32,626.08,205.62
2619,0.725,0.007,0.0,0.477,0.0,91.28,-92.68,-29407.12,2406.4,8195.12,226.68,267.08,54.62
2639,0.764,0.134,0.869,0.0,0.0,91.41,-94.4,-29359.12,2398.4,8111.12,357.68,90.08,0.62
2659,0.555,0.0,0.0,0.088,0.0,91.49,-95.75,-29487.12,2186.4,8419.12,373.68,-70.92,65.62
2679,0.741,0.184,1.0,0.072,0.0,91.55,-97.12,-29603.12,2154.4,8303.12,366.68,-125.92,72.62
2699,0.761,0.014,0.0,0.0,0.0,91.6,-98.34,-29519.12,2306.4,8467.12,365.68,-190.92,46.62
2719,0.864,0.0,1.0,0.0,1.0,91.68,-99.54,-29547.12,2326.4,8451.12,238.68,37.08,-36.38
2739,0.658,0.0,0.0,0.0,0.175,91.75,-100.67,-29663.12,2258.4,8527.12,-225.32,131.08,-108.38
2759,0.571,0.0,0.0,0.294,0.0,91.76,-101.63,-29699.12,1974.4,8635.12,-209.32,91.08,-29.38
2779,0.658,0.064,0.0,0.397,1.0,91.8,-102.39,-29731.12,2234.4,8803.12,95.68,104.08,-31.38
2799,0.626,0.0,0.227,0.04,0.0,91.8,-103.32,-29655.12,2078.4,8539.12,-67.32,112.08,-105.38
2819,0.78,0.177,0.0,0.017,0.0,91.75,-104.01,-29727.12,1934.4,8763.12,-44.32,37.08,-172.38
2839,0.661,0.078,0.602,0.017,0.0,91.73,-104.71,-29783.12,1954.4,8647.12,239.68,227.08,-105.38
2859,0.764,0.0,1.0,0.0,1.0,91.67,-105.46,-29727.12,1902.4,8563.12,48.68,154.08,-3.38
2879,0.844,0.0,0.0,0.0,1.0,91.58,-106.05,-29731.12,1794.4,8707.12,69.68,58.08,114.62
2899,0.764,0.0,0.0,0.0,0.0,91.5,-106.68,-29631.12,1962.4,8559.12,360.68,71.08,241.62
2919,0.867,0.0,0.0,0.0,0.0,91.43,-107.17,-29687.12,2054.4,8739.12,297.68,102.08,219.62
2939,0.661,0.156,1.0,0.0,0.0,91.37,-107.71,-29679.12,2118.4,8655.12,162.68,130.08,235.62
2959,0.738,0.601,0.0,0.0,0.0,91.29,-108.19,-29707.12,2102.4,8695.12,144.68,88.08,254.62
2979,0.754,0.127,1.0,0.0,1.0,91.22,-108.67,-29715.12,2266.4,8667.12,230.68,19.08,232.62
