timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,1.0,0.101,0.0,49.59,40.43,1540.8,4636.4,15105.52,-2187.64,-944.96,-379.68
19,1.0,0.0,0.0,0.0,0.0,20.82,23.46,2456.8,3872.4,15365.52,-2029.64,1017.04,-522.68
39,1.0,0.064,1.0,0.0,0.0,4.39,12.73,2328.8,3036.4,15853.52,-475.64,3257.04,107.32
59,1.0,0.133,0.0,0.0,0.0,-6.27,7.59,848.8,4416.4,16121.52,2981.36,2946.04,1012.32
79,1.0,0.174,0.647,0.0,0.0,-15.51,5.06,2776.8,5716.4,14733.52,3806.36,857.04,163.32
99,1.0,0.276,1.0,0.0,0.0,-21.84,1.04,2820.8,3492.4,15873.52,181.36,506.04,-1604.68
119,1.0,0.0,0.0,0.0,1.0,-25.86,-3.54,2424.8,1092.4,17121.52,-2795.64,1656.04,-3015.68
139,1.0,0.044,1.0,0.0,0.0,-28.39,-7.2,2040.8,864.4,18065.52,-3686.64,4703.04,-3436.68
159,1.0,0.551,1.0,0.0,0.0,-29.17,-10.68,-1007.2,8.4,19281.52,-6404.64,6680.04,-2692.68
180,1.0,0.276,0.0,0.0,1.0,-29.69,-14.29,268.8,-1367.6,21493.52,-10956.64,6083.04,-1818.68
200,1.0,0.503,1.0,0.0,0.0,-30.26,-18.66,-835.2,-1887.6,20741.52,-17528.64,3801.04,-1872.68
220,0.723,0.05,1.0,0.0,0.0,-31.07,-24.73,208.8,-5331.6,19241.52,-25214.64,1756.04,-1511.68
240,0.55,0.16,0.0,0.0,0.0,-31.98,-30.95,-1175.2,-5327.6,19909.52,-31392.64,-1788.96,2292.32
259,0.466,0.934,0.0,0.0,0.0,-32.85,-37.4,496.8,-7687.6,18657.52,-32382.64,-765.96,6329.32
280,0.398,0.057,1.0,0.0,0.0,-33.19,-43.84,1192.8,-9891.6,17405.52,-32382.64,2298.04,11640.32
300,0.36,0.078,1.0,0.0,0.0,-33.12,-49.9,1352.8,-11855.6,17769.52,-32382.64,3934.04,18122.32
320,0.451,0.742,0.446,0.0,0.0,-33.37,-55.83,3324.8,-12127.6,16089.52,-32382.64,3772.04,21458.32
340,0.388,0.078,0.0,0.0,0.0,-33.77,-61.5,2620.8,-12727.6,15441.52,-32382.64,1805.04,22904.32
360,0.286,0.0,1.0,0.0,1.0,-34.25,-67.14,1740.8,-15367.6,14109.52,-32382.64,-810.96,25680.32
380,0.415,0.304,0.0,0.0,0.0,-34.85,-72.71,2584.8,-16055.6,12305.52,-32382.64,-1338.96,27790.32
400,0.436,0.009,0.0,0.0,1.0,-35.57,-77.94,1784.8,-15307.6,12113.52,-32382.64,-2612.96,27908.32
420,0.276,0.0,1.0,0.0,0.0,-36.61,-83.23,2420.8,-14799.6,9565.52,-32382.64,-4345.96,27916.32
440,0.626,0.181,0.0,0.0,0.0,-37.95,-88.51,2160.8,-15847.6,7645.52,-32382.64,-7442.96,28086.32
460,0.487,0.934,1.0,0.0,1.0,-39.83,-93.76,1692.8,-14539.6,5777.52,-32382.64,-11614.96,28586.32
480,0.393,0.187,1.0,0.0,0.0,-41.97,-98.93,1816.8,-13479.6,4489.52,-32382.64,-13660.96,27433.32
500,0.504,0.0,0.0,0.0,0.0,-44.19,-104.16,1376.8,-12659.6,2309.52,-32382.64,-15248.96,26508.32
520,0.545,0.0,0.0,0.0,0.0,-46.84,-109.24,984.8,-12403.6,1453.52,-32382.64,-19499.96,26456.32
540,0.53,0.0,1.0,0.0,0.856,-49.67,-114.28,1280.8,-10747.6,425.52,-32382.64,-20985.96,28682.32
560,0.36,0.0,0.82,0.324,0.856,-52.59,-119.37,252.8,-7843.6,-274.48,-32382.64,-22236.96,29084.32
580,0.36,0.139,0.0,0.506,0.0,-55.51,-124.16,-1383.2,-7487.6,-46.48,-32382.64,-24676.96,26801.32
600,0.428,0.0,0.446,0.0,0.0,-58.5,-129.19,-2039.2,-5687.6,-1966.48,-32382.64,-26755.96,24166.32
620,0.38,0.0,1.0,0.405,0.0,-63.25,-134.74,1452.8,560.4,-686.48,-32382.64,-32869.96,23707.32
640,0.395,0.0,0.82,0.0,0.0,-66.42,-140.4,-6419.2,740.4,-3074.48,-32382.64,-34050.96,23884.32
660,0.159,0.098,0.849,0.0,0.0,-68.56,-144.68,-9439.2,-5875.6,-3026.48,-32382.64,-34050.96,26469.32
680,0.428,0.838,0.59,0.0,1.0,-70.62,-149.24,-9775.2,-179.6,-2238.48,-30710.64,-34050.96,24300.32
700,0.286,0.0,0.705,0.0,0.0,-71.93,-153.24,-12143.2,-727.6,-2290.48,-29357.64,-34050.96,22750.32
720,0.517,0.345,0.561,0.0,0.0,-72.58,-156.33,-13863.2,1304.4,-138.48,-23962.64,-34050.96,20096.32
740,0.36,0.0,0.273,0.091,0.0,-71.42,-158.67,-16951.2,4160.4,3425.52,-19271.64,-34050.96,17713.32
