timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.27,0.535,1.0,0.0,0.552,51.9,39.17,5477.2,-6049.68,17195.04,-399.98,1407.1,1021.74
20,0.124,0.586,1.0,0.0,1.0,36.41,22.49,6517.2,-6905.68,18039.04,-80.98,3396.1,346.74
39,0.124,0.594,1.0,0.0,1.0,29.12,14.25,4841.2,-5513.68,18063.04,-1334.98,1389.1,-596.26
59,0.562,0.577,1.0,0.0,1.0,24.06,8.12,5333.2,-6777.68,17311.04,-129.98,431.1,-144.26
79,0.416,0.544,1.0,0.0,1.0,20.42,4.0,5313.2,-6613.68,17823.04,72.02,-134.9,-277.26
99,0.0,0.577,1.0,0.0,0.496,17.56,1.18,5605.2,-6145.68,17895.04,358.02,-21.9,-304.26
120,0.854,0.586,1.0,0.0,0.329,15.35,-1.39,5529.2,-6693.68,17535.04,-154.98,19.1,-48.26
139,0.708,0.569,1.0,0.0,1.0,13.42,-3.56,5813.2,-7065.68,17555.04,304.02,-84.9,-279.26
160,0.854,0.56,1.0,0.0,0.552,11.93,-5.07,5701.2,-6693.68,17631.04,1513.02,501.1,-433.26
181,0.708,0.569,1.0,0.0,1.0,10.72,-6.36,6117.2,-6833.68,17835.04,1693.02,2042.1,-418.26
200,1.0,0.527,1.0,0.0,0.384,10.23,-7.36,5873.2,-7285.68,17639.04,3636.02,5438.1,554.74
220,0.27,0.552,1.0,0.0,1.0,10.57,-8.06,4957.2,-8041.68,19231.04,5349.02,9185.1,1332.74
241,0.708,0.552,1.0,0.0,0.273,11.44,-8.15,4417.2,-7157.68,19759.04,7221.02,12100.1,2877.74
260,0.416,0.544,1.0,0.0,0.552,12.66,-7.87,4609.2,-7777.68,20735.04,10209.02,15398.1,5293.74
280,0.708,0.56,1.0,0.0,0.217,14.74,-7.35,2097.2,-7665.68,22067.04,11264.02,18633.1,5878.74
300,0.562,0.527,1.0,0.0,1.0,17.03,-6.68,121.2,-8193.68,22875.04,12876.02,18964.1,6598.74
320,0.0,0.863,1.0,0.0,0.44,19.7,-4.91,-1790.8,-5685.68,22711.04,17701.02,20114.1,8687.74
341,0.0,0.552,1.0,0.0,1.0,22.53,-2.54,-2966.8,-3665.68,22387.04,20124.02,21062.1,10893.74
360,0.416,0.527,1.0,0.0,1.0,25.57,0.08,-2758.8,-617.68,20195.04,18740.02,22932.1,12020.74
