timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1065,0.0,0.0,1.0,0.754,0.446,51.26,49.02,-27200.56,5077.44,14605.2,858.92,-4027.96,-224.98
1086,0.0,0.0,1.0,0.77,0.656,51.17,49.09,-28508.56,5545.44,13761.2,1652.92,-1798.96,2398.02
1105,0.0,0.0,1.0,0.765,0.709,51.25,49.4,-29192.56,6229.44,13457.2,983.92,-825.96,3323.02
1125,0.0,0.007,1.0,0.77,0.656,51.53,49.96,-29008.56,6493.44,12829.2,634.92,247.04,3919.02
1145,0.0,0.0,1.0,0.765,0.814,51.85,50.92,-29136.56,7201.44,12669.2,1800.92,1112.04,4634.02
1165,0.0,0.0,1.0,0.776,0.499,52.19,52.31,-29100.56,7849.44,11713.2,1435.92,1435.04,3142.02
1185,0.0,0.0,1.0,0.743,0.866,52.59,53.74,-29968.56,7613.44,10925.2,-51.08,774.04,1114.02
1205,0.0,0.0,1.0,0.759,0.656,53.05,55.46,-29296.56,6597.44,10101.2,209.92,185.04,1537.02
1225,0.0,0.007,1.0,0.765,0.604,53.5,56.93,-29608.56,6713.44,10553.2,692.92,227.04,2553.02
1245,0.0,0.0,1.0,0.754,0.866,53.75,58.34,-29632.56,7265.44,10897.2,1341.92,-335.96,3332.02
1265,0.0,0.044,1.0,0.743,0.604,53.89,59.69,-29952.56,7905.44,10845.2,583.92,-521.96,2254.02
1285,0.0,0.0,1.0,0.749,0.604,53.97,60.83,-29800.56,7809.44,11073.2,319.92,-996.96,1505.02
1305,0.0,0.0,0.929,0.765,0.499,54.24,61.95,-29056.56,6929.44,10765.2,393.92,-433.96,492.02
1325,0.0,0.0,1.0,0.749,0.604,54.5,63.02,-30476.56,7237.44,10749.2,-38.08,-805.96,469.02
1345,0.0,0.0,1.0,0.765,0.236,54.6,64.1,-29684.56,7437.44,10889.2,658.92,-1299.96,1407.02
1365,0.0,0.051,1.0,0.738,0.866,54.67,64.72,-29352.56,7141.44,11513.2,151.92,-1516.96,1226.02
1385,0.0,0.0,1.0,0.77,1.0,54.82,65.34,-29108.56,6885.44,11397.2,448.92,-1179.96,1052.02
1405,0.0,0.0,1.0,0.797,0.446,55.0,65.82,-29500.56,6997.44,11717.2,480.92,-954.96,885.02
1425,0.0,0.0,0.896,0.754,0.656,55.13,66.29,-29248.56,7197.44,11717.2,338.92,-925.96,718.02
1445,0.0,0.0,1.0,0.77,0.551,55.31,66.74,-29496.56,7165.44,11617.2,109.92,-909.96,773.02
1465,0.0,0.015,1.0,0.743,0.551,55.4,67.15,-29528.56,7305.44,11713.2,88.92,-1303.96,1280.02
1485,0.0,0.0,1.0,0.743,0.184,55.52,67.48,-28900.56,7149.44,11869.2,402.92,-902.96,1166.02
1505,0.0,0.0,1.0,0.749,0.656,55.6,67.87,-29220.56,7769.44,11833.2,-3.08,-700.96,216.02
1525,0.0,0.0,1.0,1.0,0.341,55.78,68.22,-29528.56,7301.44,11561.2,-344.08,-822.96,-422.98
1544,0.0,0.0,1.0,0.732,0.446,56.02,68.48,-29384.56,7025.44,11669.2,50.92,-808.96,40.02
1564,0.0,0.0,1.0,0.765,0.394,56.24,68.85,-29448.56,7273.44,11597.2,259.92,-501.96,633.02
1584,0.0,0.0,1.0,0.727,0.656,56.41,69.18,-29328.56,7501.44,11785.2,316.92,-481.96,1143.02
1604,0.0,0.0,1.0,0.759,0.709,56.57,69.48,-29520.56,7541.44,11901.2,568.92,-563.96,1208.02
1624,0.0,0.0,1.0,0.727,0.341,56.71,69.71,-29816.56,7889.44,11973.2,-79.08,-439.96,213.02
1644,0.0,0.0,1.0,0.656,1.0,56.84,69.85,-29656.56,7797.44,11981.2,-385.08,-531.96,14.02
1664,0.0,0.0,1.0,0.765,0.971,57.01,70.0,-28904.56,7333.44,11805.2,-201.08,-444.96,-126.98
1683,0.0,0.0,1.0,0.917,0.761,57.25,70.03,-29696.56,7485.44,12089.2,-182.08,-156.96,63.02
1703,0.0,0.0,1.0,0.754,0.866,57.45,70.16,-29700.56,7505.44,11885.2,-113.08,-352.96,378.02
1723,0.0,0.0,1.0,0.776,0.184,57.69,70.31,-29632.56,7365.44,11661.2,-448.08,-309.96,474.02
1743,0.0,0.0,1.0,0.705,0.499,57.9,70.54,-29792.56,7757.44,11825.2,215.92,-55.96,963.02
1763,0.0,0.0,1.0,0.743,0.919,58.07,70.66,-29860.56,7929.44,12033.2,-98.08,-113.96,474.02
1783,0.0,0.0,1.0,0.743,0.656,58.28,70.71,-29744.56,7653.44,12009.2,-243.08,-44.96,111.02
1803,0.0,0.015,1.0,0.743,0.499,58.43,70.7,-29496.56,7809.44,12233.2,-199.08,-46.96,189.02
1823,0.0,0.015,1.0,0.759,0.394,58.6,70.68,-29320.56,7833.44,12133.2,-544.08,161.04,-138.98
1843,0.0,0.0,1.0,0.77,0.394,58.81,70.71,-29808.56,7781.44,11997.2,-412.08,155.04,269.02
1863,0.0,0.0,1.0,0.749,0.394,58.99,70.67,-29644.56,7389.44,12061.2,-166.08,-326.96,792.02
1883,0.0,0.0,1.0,0.743,0.236,59.05,70.83,-28880.56,8069.44,11745.2,-481.08,-209.96,158.02
1903,0.0,0.0,1.0,0.721,1.0,59.22,70.87,-29044.56,7605.44,11753.2,-646.08,-67.96,-203.98
1922,0.0,0.0,1.0,0.727,0.446,59.35,71.12,-29076.56,8105.44,11637.2,85.92,154.04,39.02
1942,0.0,0.007,1.0,0.738,0.341,59.5,71.32,-29520.56,7937.44,11549.2,-347.08,-95.96,-77.98
1961,0.0,0.0,1.0,0.765,0.656,59.61,71.39,-29116.56,7641.44,11693.2,-366.08,-485.96,283.02
1981,0.0,0.0,1.0,0.743,0.289,59.7,71.38,-29284.56,7517.44,11817.2,-446.08,-646.96,342.02
2001,0.0,0.0,1.0,0.656,0.656,59.77,71.49,-29116.56,7849.44,11737.2,-231.08,-500.96,178.02
2021,0.0,0.0,1.0,0.787,0.709,59.79,71.7,-28860.56,8197.44,11681.2,32.92,-314.96,142.02
2041,0.0,0.0,1.0,0.678,0.394,59.89,71.72,-29184.56,7921.44,11997.2,-53.08,-107.96,-79.98
2060,0.0,0.0,1.0,0.765,0.604,60.01,71.7,-29388.56,7773.44,11865.2,-412.08,-326.96,-240.98
2080,0.0,0.0,1.0,0.749,0.656,59.99,71.51,-29188.56,7793.44,12061.2,-1031.08,-1037.96,-223.98
2099,0.0,0.0,1.0,0.776,0.394,60.05,71.31,-28816.56,7529.44,11933.2,-1235.08,-731.96,-607.98
2117,0.0,0.0,1.0,0.743,0.499,60.13,71.22,-29288.56,7737.44,11929.2,-679.08,-545.96,-526.98
2136,0.0,0.0,1.0,0.721,0.236,60.22,71.17,-29068.56,7585.44,11829.2,-465.08,-646.96,-314.98
2155,0.0,0.0,1.0,0.754,1.0,60.33,71.06,-29056.56,7489.44,12065.2,-166.08,-409.96,-227.98
2174,0.0,0.0,1.0,0.765,0.919,60.45,70.88,-29304.56,7589.44,12245.2,-317.08,-316.96,-350.98
2193,0.0,0.0,1.0,0.749,0.604,60.53,70.79,-29632.56,7777.44,12177.2,-73.08,-519.96,-111.98
2212,0.0,0.0,1.0,0.759,0.446,60.57,70.69,-29416.56,7793.44,12301.2,97.92,-652.96,96.02
2232,0.0,0.0,1.0,0.738,0.026,60.62,70.57,-29192.56,7717.44,12301.2,19.92,-501.96,-206.98
2252,0.0,0.0,1.0,0.77,0.446,60.68,70.4,-29016.56,7541.44,12245.2,-182.08,-604.96,-621.98
2272,0.0,0.0,1.0,0.77,1.0,60.83,70.17,-28904.56,7113.44,12101.2,-379.08,-364.96,-1001.98
2290,0.0,0.0,1.0,0.738,0.656,60.97,70.0,-29572.56,7385.44,12245.2,56.92,-496.96,-371.98
2310,0.0,0.0,1.0,0.727,0.656,61.02,69.77,-28984.56,7293.44,12405.2,59.92,-682.96,64.02
2330,0.0,0.0,1.0,0.754,0.656,61.14,69.49,-29268.56,7417.44,12601.2,8.92,-180.96,-91.98
2350,0.0,0.0,1.0,0.689,1.0,61.32,69.35,-29292.56,7333.44,12161.2,-49.08,-115.96,88.02
2370,0.0,0.0,1.0,0.749,0.236,61.48,69.21,-29812.56,7669.44,12317.2,-108.08,-39.96,112.02
2390,0.0,0.0,1.0,0.743,1.0,61.57,69.19,-29600.56,7585.44,12101.2,254.92,-518.96,864.02
2410,0.0,0.0,1.0,0.77,0.394,61.57,69.18,-29276.56,8041.44,12173.2,25.92,-553.96,626.02
2430,0.0,0.0,1.0,0.765,0.499,61.62,69.09,-29080.56,7937.44,12353.2,52.92,-167.96,58.02
2450,0.0,0.0,1.0,1.0,0.289,61.69,68.96,-29664.56,7925.44,12421.2,-80.08,-285.96,-184.98
2469,0.0,0.0,1.0,0.759,0.0,61.79,68.66,-29496.56,7433.44,12465.2,-356.08,-426.96,-327.98
2488,0.0,0.066,1.0,0.738,0.446,61.85,68.38,-29072.56,7353.44,12521.2,-63.08,-498.96,114.02
2508,0.0,0.0,1.0,0.727,0.394,61.92,68.2,-29300.56,7569.44,12389.2,-108.08,-406.96,194.02
2528,0.0,0.0,1.0,0.727,0.814,61.98,68.0,-29400.56,7613.44,12533.2,-2.08,-438.96,163.02
2548,0.0,0.0,1.0,0.727,1.0,62.05,67.83,-29320.56,7601.44,12485.2,132.92,-345.96,349.02
2568,0.0,0.0,1.0,0.749,0.814,62.12,67.7,-29336.56,7749.44,12425.2,28.92,-240.96,316.02
2588,0.0,0.0,1.0,0.754,0.866,62.18,67.55,-29392.56,7901.44,12501.2,-89.08,-128.96,-7.98
2607,0.0,0.007,1.0,0.759,0.604,62.28,67.29,-29512.56,7629.44,12661.2,-103.08,-49.96,-90.98
2626,0.0,0.0,1.0,0.678,0.814,62.38,67.05,-29424.56,7677.44,12685.2,8.92,32.04,87.02
2646,0.0,0.0,1.0,0.743,0.499,62.47,66.8,-29400.56,7721.44,12721.2,-147.08,61.04,-14.98
2666,0.0,0.0,1.0,0.721,0.919,62.56,66.63,-29336.56,7825.44,12501.2,-285.08,64.04,-192.98
2686,0.0,0.0,1.0,0.721,0.604,62.7,66.45,-29208.56,7501.44,12449.2,-108.08,191.04,-210.98
2706,0.0,0.0,1.0,0.732,0.656,62.82,66.36,-29192.56,7681.44,12353.2,57.92,203.04,56.02
2726,0.0,0.0,1.0,0.749,0.499,62.91,66.18,-29036.56,7533.44,12565.2,157.92,85.04,346.02
2746,0.0,0.0,1.0,0.727,0.656,62.98,66.04,-29084.56,7653.44,12433.2,-66.08,41.04,138.02
2766,0.0,0.0,1.0,0.721,0.656,63.1,65.76,-29032.56,7177.44,12521.2,-164.08,-26.96,229.02
2786,0.0,0.0,1.0,0.651,0.814,63.2,65.59,-28384.56,7293.44,12469.2,219.92,281.04,452.02
2806,0.0,0.0,1.0,0.721,1.0,63.38,65.44,-29020.56,7173.44,12417.2,380.92,368.04,1368.02
2826,0.0,0.0,1.0,0.743,0.656,63.5,65.42,-29108.56,7405.44,12233.2,492.92,84.04,2043.02
2846,0.0,0.0,1.0,0.797,0.446,63.52,65.43,-29148.56,7829.44,12281.2,317.92,-161.96,1915.02
2866,0.0,0.0,1.0,0.738,0.446,63.5,65.55,-29324.56,8197.44,12217.2,442.92,-165.96,1618.02
2886,0.0,0.0,1.0,0.711,0.341,63.44,65.63,-28992.56,8305.44,12425.2,592.92,-130.96,1229.02
2906,0.0,0.0,1.0,0.738,0.919,63.4,65.63,-29184.56,8293.44,12405.2,40.92,-88.96,276.02
2926,0.0,0.0,1.0,0.77,0.656,63.36,65.54,-29168.56,7985.44,12381.2,-265.08,-380.96,-31.98
2945,0.0,0.0,1.0,0.738,0.499,63.28,65.52,-28664.56,8169.44,12397.2,41.92,-276.96,74.02
2965,0.0,0.0,1.0,0.77,0.551,63.26,65.4,-28888.56,8077.44,12553.2,-143.08,46.04,-271.98
2985,0.0,0.0,1.0,0.787,0.866,63.29,65.31,-29304.56,7969.44,12485.2,-24.08,-30.96,-338.98
