timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.328,0.0,0.447,1.0,35.56,-71.19,6963.92,-6944.32,18289.68,-104.92,-270.2,256.16
20,1.0,0.414,0.0,0.46,1.0,20.96,-47.62,7195.92,-7356.32,18353.68,-450.92,-282.2,197.16
39,1.0,0.363,0.0,0.36,1.0,14.66,-37.52,7215.92,-7352.32,18337.68,-177.92,-292.2,79.16
60,0.481,0.294,0.0,0.447,1.0,10.98,-31.61,7395.92,-7100.32,18509.68,166.08,-169.2,126.16
80,0.865,0.363,0.0,0.454,1.0,8.51,-27.56,7515.92,-6784.32,18553.68,593.08,-262.2,739.16
100,1.0,0.397,0.0,0.447,0.0,6.91,-25.16,7207.92,-7472.32,18125.68,380.08,-448.2,973.16
119,1.0,0.405,0.0,0.548,1.0,5.62,-23.57,7283.92,-7920.32,18233.68,329.08,-818.2,995.16
139,1.0,0.363,0.0,0.472,1.0,4.57,-22.08,7299.92,-7668.32,18373.68,1229.08,-896.2,788.16
160,1.0,0.405,1.0,0.466,1.0,3.69,-20.6,7727.92,-7168.32,18569.68,1601.08,189.8,-344.84
180,1.0,0.363,0.0,0.454,0.109,3.26,-19.16,7615.92,-6420.32,18465.68,1153.08,2175.8,-734.84
199,1.0,0.405,0.0,0.14,1.0,3.05,-18.07,7859.92,-6232.32,18637.68,-471.92,3797.8,-91.84
219,0.994,0.277,0.0,0.773,1.0,3.2,-17.55,7763.92,-7300.32,18685.68,-1078.92,5729.8,480.16
240,1.0,0.371,0.0,0.46,1.0,3.78,-17.01,7095.92,-7908.32,17917.68,1265.08,7377.8,1738.16
260,1.0,0.123,0.0,0.56,1.0,4.67,-16.28,6851.92,-8372.32,18529.68,3516.08,9341.8,2950.16
279,1.0,0.491,0.0,0.303,1.0,5.75,-15.34,6547.92,-8072.32,19817.68,4230.08,10578.8,4462.16
300,1.0,0.055,0.0,0.61,1.0,7.15,-14.5,5531.92,-8196.32,19213.68,4562.08,11578.8,4497.16
320,1.0,0.636,0.0,0.773,1.0,8.83,-13.72,4479.92,-7804.32,19429.68,3861.08,12492.8,4604.16
