timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.769,0.29,0.0,0.358,0.18,78.1,-108.7,2222.48,1478.8,14398.64,-1189.78,3592.18,-3320.44
19,0.887,0.0,0.2,0.279,0.12,41.13,-86.15,2262.48,874.8,14682.64,-1246.78,3282.18,-4574.44
39,0.776,0.604,1.0,0.348,1.0,19.85,-74.38,2442.48,306.8,14226.64,-1481.78,1596.18,-6624.44
59,0.867,0.0,1.0,0.132,0.936,6.3,-65.67,1758.48,1098.8,15266.64,-2092.78,-425.82,-7731.44
79,0.811,0.067,0.0,0.426,0.21,-1.75,-61.51,-333.52,-1521.2,15838.64,-5009.78,-181.82,-6575.44
99,0.818,0.141,0.0,0.068,0.0,-8.65,-58.27,910.48,-249.2,14594.64,-5058.78,1428.18,-6395.44
120,1.0,0.0,0.0,0.412,0.0,-13.97,-58.0,1770.48,-3445.2,13914.64,-8109.78,341.18,-3373.44
139,1.0,0.0,1.0,0.426,0.755,-18.14,-58.56,1554.48,-4521.2,14274.64,-11571.78,-801.82,-1588.44
159,0.844,0.0,1.0,0.0,1.0,-21.12,-59.71,546.48,-6653.2,15926.64,-15366.78,-2701.82,-1906.44
179,0.908,0.0,0.0,0.534,1.0,-24.51,-62.39,1458.48,-9697.2,12742.64,-16373.78,-8048.82,-813.44
199,0.755,0.0,1.0,0.059,0.0,-27.54,-63.86,3738.48,-9505.2,13706.64,-11519.78,-5453.82,2787.56
219,0.834,0.174,1.0,0.269,0.543,-29.03,-64.7,3206.48,-11857.2,14942.64,-7839.78,292.18,10065.56
239,1.0,0.075,0.2,0.274,1.0,-29.99,-64.67,4466.48,-11981.2,17030.64,-4905.78,3505.18,16418.56
259,0.881,0.0,0.0,0.245,0.0,-30.79,-64.85,4886.48,-12249.2,16314.64,-5070.78,4450.18,22527.56
279,0.686,0.315,0.0,0.774,1.0,-31.22,-65.43,4702.48,-14805.2,16622.64,-6495.78,4887.18,26213.56
299,0.614,0.0,0.0,0.0,0.0,-31.7,-65.71,5882.48,-15521.2,18370.64,-6089.78,4412.18,27738.56
319,0.711,0.009,1.0,0.122,0.331,-32.33,-66.35,7730.48,-14461.2,17706.64,-8669.78,5173.18,28889.56
339,0.626,0.513,0.0,0.103,1.0,-32.73,-67.43,8134.48,-15349.2,17214.64,-10962.78,6451.18,31648.56
360,0.635,0.0,1.0,0.284,0.0,-32.75,-68.16,9178.48,-16229.2,17390.64,-8755.78,9142.18,32939.56
379,0.505,0.0,0.0,0.441,0.483,-32.22,-68.32,8342.48,-15345.2,19382.64,-7216.78,12268.18,32939.56
400,0.233,0.0,1.0,0.201,1.0,-31.74,-69.2,8766.48,-13541.2,18014.64,-12147.78,13578.18,32939.56
419,0.278,0.183,0.0,0.549,0.15,-30.88,-70.73,8170.48,-14641.2,16698.64,-15268.78,15894.18,32939.56
440,0.275,0.695,0.0,0.363,1.0,-29.33,-72.08,4998.48,-18537.2,18890.64,-14673.78,17060.18,32939.56
460,0.391,0.0,1.0,0.544,0.089,-28.36,-72.17,3594.48,-15485.2,19054.64,-8051.78,13686.18,32939.56
480,0.363,0.191,1.0,0.412,1.0,-28.29,-72.64,2330.48,-11661.2,17322.64,-11354.78,8804.18,32939.56
500,0.505,0.0,1.0,0.441,0.815,-28.03,-73.95,1106.48,-11405.2,14786.64,-15121.78,9912.18,32939.56
519,0.625,0.067,1.0,0.446,0.21,-27.69,-75.56,1414.48,-11309.2,13694.64,-16719.78,11198.18,32939.56
539,0.713,0.0,0.0,0.544,0.271,-26.63,-76.79,-1469.52,-14153.2,14270.64,-13997.78,12473.18,32939.56
559,0.7,0.0,0.644,0.583,0.0,-25.45,-77.2,-4753.52,-11613.2,14930.64,-10715.78,11329.18,32939.56
580,0.934,0.0,1.0,0.387,0.0,-24.32,-77.05,-8069.52,-8837.2,14178.64,-7917.78,8391.18,32939.56
600,0.982,0.0,1.0,0.603,1.0,-23.68,-76.68,-10105.52,-3909.2,12798.64,-8848.78,3108.18,32939.56
619,0.908,0.117,1.0,0.0,0.694,-23.97,-78.08,-7773.52,-7661.2,10066.64,-14102.78,181.18,32939.56
639,0.89,0.0,1.0,0.814,0.0,-24.06,-78.65,-8969.52,-5333.2,10450.64,-10899.78,5.18,32939.56
660,0.718,0.257,0.0,1.0,1.0,-23.56,-78.5,-11281.52,-2933.2,9882.64,-7284.78,-279.82,32939.56
679,1.0,0.183,1.0,0.539,1.0,-23.06,-79.48,-12493.52,-7857.2,7134.64,-7558.78,-1962.82,32939.56
700,0.832,0.059,1.0,0.265,1.0,-22.14,-80.44,-14329.52,-5353.2,7462.64,-8930.78,-3031.82,32939.56
719,0.834,0.0,0.644,0.613,1.0,-20.45,-81.07,-14501.52,1050.8,7514.64,-11853.78,-4381.82,31822.56
739,0.904,0.298,0.0,0.279,1.0,-18.57,-81.29,-17573.52,-1861.2,7422.64,-6115.78,-5058.82,32939.56
759,0.778,0.0,0.2,0.73,0.0,-16.4,-81.17,-16813.52,6.8,5926.64,-56.78,-4688.82,31260.56
780,0.843,0.0,1.0,0.966,1.0,-13.69,-80.06,-17393.52,1074.8,6298.64,4915.22,-3676.82,28780.56
800,0.864,0.199,0.0,0.0,1.0,-9.76,-78.21,-17669.52,3726.8,6090.64,8394.22,-1961.82,26266.56
819,0.695,0.083,0.0,0.377,0.755,-5.25,-70.77,-20321.52,6722.8,6854.64,6461.22,-378.82,23874.56
839,0.945,0.117,0.0,0.907,0.0,-1.0,-67.1,-20677.52,5526.8,6950.64,111.22,-1591.82,22656.56
859,0.96,0.0,0.0,0.789,1.0,3.17,-66.89,-20445.52,4674.8,5882.64,25.22,-1601.82,20083.56
879,0.946,0.108,0.0,0.588,1.0,7.22,-63.18,-19441.52,5522.8,6302.64,5584.22,-2095.82,20186.56
899,1.0,0.0,0.0,0.343,0.876,10.56,-53.09,-20397.52,9206.8,6006.64,10425.22,-883.82,20184.56
919,0.873,0.026,1.0,0.431,0.0,13.48,-43.82,-21861.52,11386.8,6734.64,9118.22,38.18,19232.56
940,1.0,0.059,1.0,0.26,0.936,16.21,-35.01,-21977.52,11638.8,5966.64,5451.22,-497.82,17695.56
959,0.96,0.067,1.0,1.0,1.0,18.68,-25.98,-21313.52,11462.8,5138.64,6113.22,-1315.82,16889.56
980,1.0,0.0,1.0,0.377,1.0,20.53,-16.87,-21525.52,14106.8,5342.64,10243.22,-1425.82,16700.56
999,0.734,0.0,1.0,1.0,0.0,21.86,-7.71,-21277.52,16126.8,4910.64,12375.22,-1932.82,16107.56
1019,1.0,0.0,1.0,0.461,0.0,22.81,1.14,-20085.52,17810.8,3518.64,10652.22,-1121.82,13784.56
1039,0.987,0.05,1.0,0.843,0.0,23.86,9.41,-20021.52,18154.8,3618.64,9399.22,113.18,11146.56
