timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.56,1.0,0.0,0.384,70.49,30.64,4793.2,-6533.68,17591.04,440.02,3575.1,-278.26
20,0.562,0.527,1.0,0.0,0.384,47.83,14.91,4953.2,-6413.68,17651.04,1067.02,2793.1,-419.26
39,0.708,0.552,1.0,0.0,0.384,36.71,7.62,4841.2,-5761.68,17383.04,624.02,1481.1,-750.26
59,0.854,0.552,1.0,0.0,1.0,30.55,2.98,3969.2,-6177.68,17843.04,673.02,1025.1,-1146.26
78,1.0,0.527,1.0,0.0,0.44,25.74,0.54,4941.2,-5157.68,18007.04,1278.02,537.1,-904.26
99,1.0,0.501,1.0,0.0,0.0,22.0,-1.57,5357.2,-5325.68,17531.04,-48.98,438.1,-1272.26
119,0.708,0.493,1.0,0.0,0.384,19.12,-3.32,5337.2,-5417.68,17851.04,-731.98,400.1,-406.26
139,1.0,0.535,1.0,0.0,0.552,16.8,-5.11,5253.2,-6365.68,17819.04,-461.98,220.1,-97.26
158,0.562,0.527,1.0,0.0,0.44,14.88,-6.59,5353.2,-6645.68,17747.04,544.02,520.1,699.74
178,0.562,0.501,1.0,0.0,0.552,13.18,-7.83,5685.2,-6857.68,18011.04,1022.02,890.1,830.74
199,1.0,0.535,1.0,0.0,0.384,11.86,-8.73,5625.2,-6349.68,17943.04,1187.02,1884.1,195.74
219,0.708,0.569,1.0,0.0,0.0,11.03,-9.43,5773.2,-6549.68,18527.04,1935.02,4504.1,501.74
238,1.0,0.501,1.0,0.0,0.273,10.9,-9.83,5429.2,-6265.68,18835.04,2873.02,8213.1,531.74
260,1.0,0.51,1.0,0.0,0.273,11.58,-10.14,4445.2,-6437.68,18255.04,3751.02,11707.1,775.74
279,1.0,0.544,1.0,0.0,0.273,13.01,-9.94,4585.2,-6061.68,17643.04,6792.02,17471.1,3134.74
300,1.0,0.518,1.0,0.0,1.0,14.89,-9.02,4817.2,-6061.68,20687.04,10803.02,22198.1,7346.74
319,1.0,0.518,1.0,0.0,1.0,17.53,-8.05,1185.2,-6841.68,21783.04,12447.02,23533.1,10367.74
340,0.562,0.56,1.0,0.0,0.273,20.8,-7.13,-3826.8,-7381.68,22235.04,13121.02,23669.1,4618.74
360,0.708,0.56,1.0,0.0,1.0,23.8,-4.58,-2186.8,-1805.68,18791.04,17459.02,22862.1,3594.74
379,1.0,0.501,1.0,0.0,0.44,26.98,-1.81,-5006.8,-809.68,18787.04,18618.02,22294.1,5304.74
399,1.0,0.501,1.0,0.0,0.44,29.62,-0.01,-6046.8,-1181.68,18207.04,13648.02,18447.1,4625.74
419,0.854,0.535,1.0,0.0,0.384,31.77,1.35,-5882.8,358.32,16963.04,8586.02,15582.1,4776.74
440,1.0,0.552,1.0,0.0,0.273,34.14,2.45,-5186.8,782.32,15915.04,6326.02,17968.1,5326.74
460,0.416,0.518,1.0,0.0,1.0,36.74,2.67,-6898.8,-641.68,16407.04,3182.02,19083.1,4815.74
479,1.0,0.535,1.0,0.0,1.0,39.09,2.46,-6666.8,-2009.68,15467.04,2479.02,17735.1,5227.74
