timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
712,1.0,0.0,0.498,0.349,0.0,69.73,59.42,-26041.6,6915.28,6003.52,5805.4,5211.02,-1269.7
732,1.0,0.0,0.241,0.724,1.0,69.66,63.3,-26217.6,6691.28,5771.52,3843.4,2115.02,-1404.7
752,1.0,0.0,0.627,0.611,1.0,69.48,67.11,-25377.6,6419.28,5863.52,3754.4,1238.02,-1479.7
772,1.0,0.0,0.627,0.1,1.0,69.34,70.52,-25869.6,7375.28,5411.52,3049.4,2926.02,-1630.7
792,1.0,0.0,0.627,0.081,1.0,69.25,73.8,-26465.6,7463.28,5219.52,2569.4,3220.02,61.3
812,1.0,0.0,0.37,0.087,1.0,68.8,76.71,-26153.6,8507.28,4891.52,2081.4,2415.02,904.3
832,1.0,0.0,0.498,0.087,1.0,68.56,80.41,-26925.6,6907.28,4047.52,1547.4,2283.02,660.3
852,1.0,0.0,0.37,0.087,1.0,67.99,83.49,-25725.6,8015.28,3563.52,99.4,2335.02,-395.7
872,1.0,0.0,0.434,0.081,1.0,67.58,86.58,-26073.6,7727.28,3667.52,456.4,2660.02,481.3
892,1.0,0.0,0.305,0.062,1.0,67.13,89.82,-27013.6,7819.28,3199.52,1326.4,2131.02,2014.3
912,1.0,0.0,0.563,0.081,1.0,66.4,93.02,-26937.6,7767.28,2731.52,805.4,566.02,2199.3
932,1.0,0.0,1.0,0.0,1.0,65.58,95.83,-26561.6,8335.28,2703.52,254.4,487.02,1083.3
952,1.0,0.0,0.177,0.081,1.0,64.76,98.38,-26505.6,8735.28,2579.52,-119.6,724.02,1166.3
972,1.0,0.0,0.434,0.112,1.0,64.02,100.91,-26933.6,8547.28,2431.52,-337.6,689.02,1837.3
992,1.0,0.0,0.498,0.081,1.0,63.22,103.27,-26993.6,8851.28,2647.52,201.4,31.02,1855.3
1012,1.0,0.0,0.627,0.087,1.0,62.41,105.32,-27181.6,9319.28,2603.52,-421.6,-51.98,700.3
1032,1.0,0.0,0.82,0.075,0.901,61.6,107.47,-26845.6,8839.28,2363.52,-572.6,-261.98,384.3
1052,1.0,0.0,0.498,0.081,1.0,61.0,109.48,-27277.6,9071.28,2647.52,61.4,542.02,1074.3
1072,1.0,0.0,0.37,0.081,0.835,60.45,111.44,-28049.6,9039.28,2687.52,340.4,105.02,1346.3
1092,1.0,0.0,0.434,0.037,1.0,59.78,113.37,-27877.6,8987.28,2307.52,-149.6,-634.98,374.3
1112,1.0,0.0,0.627,0.081,1.0,59.05,115.15,-27165.6,9127.28,2367.52,-269.6,-640.98,-359.7
1131,1.0,0.0,0.627,0.081,1.0,58.59,116.75,-27793.6,8959.28,2727.52,-375.6,-238.98,-260.7
1150,1.0,0.0,0.498,0.075,0.769,58.11,118.3,-28049.6,8975.28,2663.52,-341.6,-619.98,378.3
1170,1.0,0.0,0.563,0.081,1.0,57.58,119.9,-27961.6,8955.28,2411.52,-267.6,-737.98,835.3
1190,1.0,0.0,0.627,0.068,1.0,57.13,121.47,-27693.6,8611.28,2343.52,-780.6,-423.98,211.3
1210,1.0,0.0,0.498,0.081,1.0,56.61,122.82,-27585.6,9327.28,2227.52,-664.6,-354.98,26.3
1230,1.0,0.0,0.498,0.081,0.505,56.18,124.13,-27825.6,9335.28,2155.52,-614.6,-80.98,177.3
1250,1.0,0.0,0.498,0.1,1.0,55.72,125.42,-27741.6,9279.28,2091.52,-615.6,-368.98,390.3
1270,1.0,0.0,0.305,0.075,1.0,55.42,126.58,-28113.6,9027.28,2511.52,-744.6,-249.98,173.3
1290,1.0,0.0,0.37,0.062,1.0,55.02,127.57,-27857.6,9535.28,2451.52,-741.6,-434.98,-338.7
1309,1.0,0.0,0.434,0.181,1.0,54.71,128.39,-27929.6,9671.28,2635.52,-750.6,-280.98,-720.7
1328,1.0,0.0,0.305,0.062,1.0,54.46,129.27,-27929.6,9507.28,2651.52,-336.6,-212.98,-310.7
1347,0.912,0.0,0.563,0.068,1.0,54.22,130.15,-27989.6,9435.28,2479.52,-499.6,-191.98,-528.7
1366,0.96,0.0,0.37,0.056,1.0,53.96,130.98,-27637.6,9527.28,2271.52,-676.6,91.02,-979.7
1386,0.96,0.0,0.434,0.05,1.0,53.82,131.84,-27893.6,9179.28,2515.52,-665.6,256.02,-785.7
1406,0.912,0.0,0.563,0.068,1.0,53.63,132.74,-27889.6,9211.28,2399.52,-232.6,-52.98,118.3
1426,0.865,0.0,0.498,0.062,1.0,53.44,133.63,-27813.6,9179.28,2115.52,-607.6,128.02,-256.7
1446,1.0,0.0,0.82,0.081,1.0,53.28,134.21,-28133.6,9667.28,2407.52,-971.6,115.02,-900.7
1466,0.817,0.0,0.434,0.056,1.0,53.08,134.94,-27809.6,9195.28,2147.52,-1092.6,-136.98,-696.7
1485,0.77,0.0,0.434,0.05,1.0,53.03,135.55,-28345.6,9551.28,2563.52,76.4,195.02,146.3
1505,0.865,0.0,1.0,0.1,1.0,52.78,136.13,-28049.6,9887.28,2255.52,-225.6,-416.98,54.3
1525,0.817,0.0,1.0,0.018,1.0,52.57,136.7,-27677.6,9479.28,2287.52,-700.6,-396.98,-39.7
1544,0.817,0.0,0.434,0.062,1.0,52.51,137.33,-27597.6,9063.28,2387.52,-366.6,91.02,-65.7
1564,0.77,0.0,0.241,0.093,1.0,52.53,137.82,-28137.6,9531.28,2707.52,71.4,457.02,2.3
1584,0.77,0.0,0.498,0.075,1.0,52.51,138.26,-28005.6,9607.28,2671.52,19.4,368.02,142.3
1604,0.865,0.0,0.498,0.075,1.0,52.57,138.71,-28261.6,9207.28,2587.52,-541.6,384.02,-78.7
1624,0.77,0.0,0.0,0.018,1.0,52.53,139.15,-28181.6,9431.28,2487.52,-232.6,42.02,138.3
1644,0.865,0.0,0.37,0.05,1.0,52.4,139.63,-27557.6,9427.28,2199.52,-344.6,-123.98,9.3
1664,0.77,0.0,0.563,0.062,1.0,52.37,140.05,-27733.6,9599.28,2183.52,-231.6,584.02,-129.7
1684,0.77,0.0,0.37,0.012,1.0,52.34,140.4,-28429.6,9755.28,2307.52,-45.6,124.02,176.3
1704,0.77,0.0,0.498,0.05,1.0,52.11,140.62,-28237.6,9919.28,2151.52,-811.6,-998.98,-266.7
1723,0.912,0.0,1.0,0.062,1.0,51.99,140.85,-27433.6,9287.28,2371.52,-1092.6,-628.98,-471.7
1742,0.77,0.0,0.37,0.081,1.0,52.1,141.15,-27765.6,9055.28,2639.52,-372.6,332.02,-250.7
1762,0.722,0.0,0.37,0.05,1.0,52.19,141.41,-27757.6,9431.28,2643.52,-100.6,618.02,-166.7
1782,0.722,0.0,0.498,0.006,1.0,52.29,141.64,-27853.6,9491.28,2619.52,-62.6,606.02,88.3
1802,0.817,0.0,0.305,0.056,1.0,52.39,141.76,-28141.6,9347.28,2691.52,-807.6,334.02,-244.7
1822,0.722,0.0,0.563,0.05,1.0,52.42,141.98,-27813.6,9387.28,2739.52,106.4,-42.98,227.3
1842,0.675,0.0,0.498,0.062,0.901,52.45,142.14,-27681.6,9403.28,2443.52,-686.6,303.02,-346.7
1862,0.722,0.0,0.498,0.062,1.0,52.45,142.15,-27749.6,9631.28,2311.52,-1439.6,269.02,-565.7
1882,0.77,0.0,0.177,0.037,1.0,52.44,142.44,-28113.6,9379.28,2319.52,149.4,-253.98,594.3
1902,0.58,0.0,0.498,0.062,1.0,52.35,142.48,-27641.6,9819.28,2475.52,-450.6,-376.98,-4.7
1921,0.722,0.0,0.563,0.087,1.0,52.27,142.39,-27617.6,9779.28,2203.52,-1711.6,-302.98,-932.7
1941,0.77,0.0,0.37,0.037,1.0,52.14,142.03,-28129.6,10239.28,2311.52,-2706.6,-738.98,-1050.7
1959,0.77,0.0,0.563,0.081,1.0,51.95,142.12,-27625.6,8899.28,2239.52,-1947.6,-1920.98,-130.7
1978,0.865,0.0,0.305,0.068,1.0,51.9,142.3,-26669.6,9155.28,2779.52,320.4,-657.98,388.3
1998,0.817,0.0,0.498,0.075,0.967,52.19,142.38,-27349.6,9619.28,3359.52,1311.4,1360.02,319.3
2018,0.865,0.0,0.498,0.068,1.0,52.44,142.23,-29257.6,10159.28,3123.52,200.4,566.02,-170.7
2038,0.722,0.0,0.563,0.062,1.0,52.38,142.04,-28601.6,9875.28,2699.52,-1197.6,-1095.98,-822.7
2057,0.96,0.0,0.498,0.081,1.0,52.34,141.96,-27617.6,8943.28,2751.52,-1818.6,-1374.98,-756.7
2076,0.96,0.0,0.627,0.087,1.0,52.63,142.09,-27361.6,8507.28,3275.52,-52.6,326.02,254.3
2096,0.912,0.0,0.241,0.062,1.0,53.11,142.09,-28325.6,9379.28,3471.52,873.4,1829.02,444.3
2116,0.912,0.0,0.498,0.068,1.0,53.49,141.88,-29373.6,10479.28,3383.52,965.4,1572.02,264.3
2136,0.96,0.0,0.0,0.081,1.0,53.61,141.68,-29349.6,10435.28,2919.52,80.4,110.02,216.3
2156,0.96,0.0,0.563,0.012,1.0,53.61,141.57,-28033.6,9843.28,2539.52,-749.6,-160.98,-287.7
2175,1.0,0.0,0.498,0.062,1.0,53.85,141.59,-27637.6,9375.28,2607.52,-314.6,1235.02,-769.7
2195,1.0,0.0,0.498,0.068,1.0,54.15,141.6,-28293.6,9871.28,2539.52,187.4,1757.02,-838.7
2215,0.96,0.0,1.0,0.068,1.0,54.26,141.68,-28405.6,10007.28,2331.52,627.4,700.02,152.3
2235,1.0,0.0,0.563,0.068,1.0,54.25,141.75,-27761.6,9775.28,2219.52,33.4,247.02,181.3
2255,1.0,0.0,0.756,0.068,1.0,54.34,141.83,-27385.6,9399.28,2207.52,-365.6,783.02,-232.7
2275,1.0,0.0,0.37,0.075,1.0,54.47,141.88,-27973.6,9583.28,2331.52,-41.6,797.02,-447.7
2295,1.0,0.0,0.0,0.075,1.0,54.51,142.0,-27669.6,9491.28,2139.52,-4.6,391.02,-352.7
2315,1.0,0.0,0.305,0.124,1.0,54.51,142.03,-27545.6,9643.28,2151.52,-187.6,352.02,-428.7
2335,1.0,0.0,0.241,0.075,1.0,54.55,142.07,-27537.6,9307.28,2459.52,-158.6,126.02,-236.7
2355,1.0,0.0,0.627,0.075,1.0,54.58,142.05,-27945.6,9423.28,2595.52,-31.6,-220.98,8.3
2375,1.0,0.0,0.82,0.056,1.0,54.59,142.02,-27585.6,9319.28,2735.52,-5.6,-393.98,-21.7
2394,0.96,0.0,0.563,0.174,1.0,54.63,141.94,-27277.6,9407.28,2687.52,-138.6,113.02,-563.7
2414,1.0,0.0,0.434,0.068,1.0,54.8,141.93,-27653.6,9063.28,2739.52,-258.6,451.02,-1107.7
2434,1.0,0.0,0.498,0.075,1.0,54.97,141.94,-27813.6,9155.28,2755.52,173.4,450.02,-751.7
2454,1.0,0.0,0.37,0.062,1.0,55.07,141.83,-27901.6,9503.28,2839.52,76.4,137.02,-365.7
2474,1.0,0.0,0.498,0.056,1.0,55.19,141.9,-27789.6,8827.28,2695.52,-42.6,7.02,-287.7
2494,1.0,0.0,0.498,0.081,1.0,55.31,141.97,-27529.6,9099.28,2535.52,206.4,435.02,-281.7
2514,1.0,0.0,0.305,0.081,0.835,55.51,141.97,-27805.6,9223.28,2531.52,-28.6,891.02,-533.7
2534,1.0,0.0,0.113,0.062,1.0,55.67,141.88,-28405.6,9543.28,2451.52,-205.6,661.02,-283.7
2554,1.0,0.0,0.434,0.043,1.0,55.62,141.79,-28385.6,9675.28,2263.52,-281.6,-565.98,345.3
2574,1.0,0.0,0.756,0.062,1.0,55.5,141.69,-27789.6,9563.28,2235.52,-506.6,-774.98,388.3
2594,1.0,0.0,0.563,0.081,1.0,55.47,141.58,-27573.6,9655.28,2267.52,-406.6,-83.98,-183.7
2613,1.0,0.0,0.498,0.043,0.439,55.48,141.41,-27805.6,9851.28,2467.52,-75.6,72.02,-380.7
2633,1.0,0.0,0.37,0.043,1.0,55.49,141.22,-28057.6,10019.28,2507.52,15.4,-43.98,-392.7
2653,0.96,0.0,0.0,0.087,1.0,55.38,141.19,-27669.6,9663.28,2135.52,-38.6,-568.98,-248.7
2672,1.0,0.0,0.498,0.05,1.0,55.32,141.1,-27829.6,9679.28,2283.52,-113.6,-578.98,-277.7
2691,1.0,0.0,0.884,0.0,1.0,55.34,141.02,-27849.6,9367.28,2435.52,-262.6,-429.98,-396.7
2710,1.0,0.0,0.498,0.031,1.0,55.37,140.86,-27785.6,9479.28,2603.52,-293.6,-347.98,-486.7
2729,1.0,0.0,0.498,0.018,1.0,55.44,140.78,-27969.6,9167.28,2523.52,-431.6,-331.98,-600.7
2748,0.96,0.0,0.37,0.0,1.0,55.5,140.64,-28197.6,9443.28,2603.52,-275.6,-406.98,-158.7
2767,1.0,0.0,0.82,0.012,1.0,55.54,140.59,-27737.6,9179.28,2571.52,-123.6,-513.98,344.3
2787,1.0,0.0,0.563,0.043,1.0,55.69,140.42,-27981.6,9463.28,2835.52,-90.6,219.02,178.3
2807,0.912,0.0,0.563,0.006,1.0,55.74,140.21,-28157.6,9675.28,2507.52,-606.6,-135.98,-134.7
2826,0.912,0.0,0.498,0.0,1.0,55.76,140.0,-27885.6,9587.28,2547.52,-599.6,-383.98,-257.7
2845,0.96,0.0,0.498,0.018,1.0,55.84,139.78,-27865.6,9595.28,2639.52,-573.6,-11.98,-521.7
2864,0.77,0.0,0.434,0.012,1.0,55.9,139.51,-28217.6,9879.28,2851.52,-149.6,-278.98,-219.7
2883,0.912,0.0,0.498,0.0,1.0,55.93,139.38,-27977.6,9435.28,2711.52,-142.6,-556.98,-354.7
2902,0.817,0.0,0.37,0.012,0.835,56.05,139.16,-27849.6,9547.28,2875.52,-236.6,27.02,-822.7
2922,0.77,0.0,0.627,0.062,0.901,56.16,138.93,-28133.6,9599.28,2831.52,-475.6,-34.98,-995.7
2941,0.675,0.0,0.498,0.012,1.0,56.28,138.73,-27977.6,9371.28,2879.52,-496.6,-95.98,-920.7
2960,0.722,0.0,0.37,0.0,1.0,56.43,138.57,-28265.6,9195.28,2959.52,-381.6,-185.98,-482.7
2979,0.722,0.0,1.0,0.018,1.0,56.53,138.49,-27921.6,9151.28,2815.52,-130.6,-353.98,92.3
